season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,50.6,8.5,18.3,0.467,3.7,9.8,0.375,3.7,3.7,1.0,2.4,7.3,9.8,6.1,4.9,2.4,0.0,1.2,2.4,4.9,24.4,29.3,47.7,0,0,48.8,1,1,955,1,907,652,718,782,325,321,488,619,790,1,607,714,696,422,339,440,563,554,1298,671,582,284,616,143,5,495,1.0,41:31,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,51.9,7.4,11.1,0.667,0.0,0.0,0.0,1.9,3.7,0.5,3.7,13.0,16.7,1.9,3.7,1.9,5.6,1.9,5.6,1.9,16.7,11.1,58.0,0,0,50.0,1,1,955,1,685,803,1297,228,789,1231,789,850,780,712,408,213,225,1052,506,554,67,382,631,1181,962,605,338,143,5,440,1.0,28:02,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,52.3,13.3,27.7,0.478,2.4,8.4,0.286,4.8,6.0,0.8,0.0,4.8,4.8,7.2,1.2,1.2,2.4,3.6,2.4,6.0,33.7,25.3,60.0,0,0,55.4,1,1,955,1,630,232,222,773,527,412,623,503,559,502,916,1057,1273,322,1088,777,303,156,1309,491,252,344,297,143,5,339,1.0,43:23,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,49.2,4.5,9.0,0.5,3.0,6.0,0.5,4.5,6.0,0.75,0.0,4.5,4.5,7.5,6.0,0.0,3.0,0.0,6.0,4.5,16.4,10.4,36.0,0,0,37.3,1,1,955,1,1196,1197,1463,525,417,676,234,541,560,544,916,1106,1317,306,228,798,221,589,574,740,985,628,1040,143,5,928,1.0,32:57,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,50.9,6.1,12.1,0.5,3.0,6.1,0.5,0.0,0.0,0.0,0.0,9.1,9.1,0.0,3.0,3.0,0.0,0.0,3.0,3.0,15.2,-21.2,32.1,0,0,33.3,1,1,955,1,865,977,1237,525,409,664,234,953,1020,953,916,489,746,1192,622,298,563,589,1137,981,1060,1417,1197,143,5,1068,1.0,16:48,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,50.2,11.3,12.9,0.875,0.0,0.0,0.0,1.6,3.2,0.5,3.2,8.1,11.3,3.2,4.8,0.0,3.2,1.6,1.6,1.6,24.2,8.1,47.4,0,0,45.2,1,1,955,1,1017,343,1177,115,789,1231,789,883,841,712,473,625,559,804,345,798,199,428,1424,1226,589,682,626,143,5,621,1.0,31:06,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,46.7,1.4,15.5,0.091,1.4,9.9,0.143,1.4,5.6,0.25,1.4,9.9,11.3,4.2,0.0,4.2,0.0,1.4,2.8,4.2,5.6,5.6,38.2,0,0,31.0,1,1,955,1,1550,1514,931,1522,699,312,771,923,587,930,818,445,563,662,1105,171,563,486,1194,776,1508,742,974,143,5,1181,1.0,33:08,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,47.4,8.3,19.4,0.429,1.4,4.2,0.333,5.6,8.3,0.667,0.0,2.8,2.8,9.7,6.9,6.9,1.4,0.0,5.6,8.3,23.6,15.3,59.6,0,0,54.2,1,1,955,1,1466,662,636,862,704,912,508,415,376,618,916,1366,1511,186,171,50,474,589,631,237,614,517,310,143,5,362,1.0,34:06,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,48.2,4.3,8.7,0.5,0.0,0.0,0.0,8.7,8.7,1.0,0.0,17.4,17.4,4.3,0.0,0.0,0.0,0.0,8.7,4.3,17.4,-13.0,44.8,0,0,39.1,1,1,955,1,1346,1214,1481,525,789,1231,789,218,355,1,916,85,204,637,1105,798,563,589,291,754,935,1249,729,143,5,847,1.0,11:05,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,47.6,15.6,31.2,0.5,6.5,15.6,0.417,16.9,19.5,0.867,1.3,3.9,5.2,1.3,1.3,1.3,0.0,5.2,2.6,11.7,54.5,3.9,65.3,0,0,70.1,1,1,955,1,1426,141,129,525,119,77,452,29,47,461,861,1205,1224,1171,1067,743,563,71,1260,92,36,782,227,143,5,125,1.0,36:39,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,49.2,6.7,16.0,0.417,1.3,5.3,0.25,0.0,0.0,0.0,4.0,12.0,16.0,5.3,0.0,0.0,1.3,1.3,4.0,0.0,14.7,18.7,45.9,1,0,40.0,1,1,955,1,1183,889,887,907,726,760,641,953,1020,953,370,283,257,507,1105,798,489,510,947,1307,1092,458,681,1,5,802,1.0,36:55,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,42.7,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,5.9,0.0,0.0,0.0,5.9,0.0,11.8,35.3,12.9,0,0,17.6,1,1,955,1,1781,993,1642,1,789,1231,789,953,1020,953,916,885,1122,1192,230,798,563,589,579,1307,1243,206,1682,143,5,1594,1.0,7:16,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,50.5,7.5,15.0,0.5,2.5,5.0,0.5,0.0,0.0,0.0,2.5,10.0,12.5,5.0,0.0,0.0,0.0,2.5,2.5,0.0,17.5,20.0,40.0,0,0,37.5,1,947,1,947,942,792,966,525,510,805,234,953,1020,953,597,420,461,549,1105,798,563,284,1283,1307,930,429,906,143,5,904,1.0,20:11,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,49.9,6.9,24.1,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.9,10.3,17.2,6.9,6.9,0.0,3.4,0.0,0.0,0.0,13.8,0.0,48.3,0,0,44.8,1,947,1,947,1079,866,361,1266,789,1231,789,953,1020,953,172,398,211,357,172,798,180,589,1510,1307,1144,849,590,143,5,635,1.0,14:28,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,48.6,6.9,17.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,10.3,13.8,3.4,6.9,0.0,0.0,0.0,10.3,0.0,13.8,-55.2,28.6,0,0,31.0,1,947,1,947,1301,866,799,937,789,1231,789,953,1020,953,442,398,392,768,172,798,563,589,195,1307,1144,1778,1315,143,5,1179,1.0,14:05,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,48.5,1.6,17.7,0.091,1.6,9.7,0.167,0.0,0.0,0.0,0.0,3.2,3.2,4.8,3.2,1.6,3.2,6.5,3.2,8.1,4.8,-32.3,27.3,0,0,24.2,1,947,1,947,1305,1503,765,1522,645,327,753,953,1020,953,916,1301,1472,568,587,617,199,36,1103,261,1535,1581,1359,143,5,1431,1.0,30:06,2015,2016
2015-16,204066,John Holland,John,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,65.8,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,947,1,947,15,1525,7,1525,789,4,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1864,1770,143,5,1775,1.0,1:19,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,49.4,7.5,17.9,0.417,0.0,3.0,0.0,3.0,3.0,1.0,1.5,6.0,7.5,4.5,3.0,0.0,1.5,4.5,4.5,3.0,17.9,-14.9,35.1,0,0,32.8,1,947,1,947,1167,795,752,907,789,1052,789,702,872,1,792,882,945,624,636,798,440,107,857,991,908,1306,1072,143,5,1109,1.0,33:04,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,65.8,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,947,1,947,15,1525,7,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1864,1770,143,5,1775,1.0,1:19,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,47.3,0.0,9.7,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.5,0.0,0.0,0.0,16.1,9.7,0,0,6.5,1,947,1,947,1472,1525,1415,1525,789,610,789,953,1020,953,916,1536,1616,1192,1105,798,199,36,1510,1307,1591,502,1721,143,5,1754,1.0,14:40,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,48.8,1.4,12.7,0.111,0.0,5.6,0.0,0.0,0.0,0.0,2.8,7.0,9.9,4.2,4.2,5.6,2.8,0.0,1.4,0.0,2.8,-23.9,42.1,0,0,33.8,1,947,1,947,1252,1514,1196,1513,789,715,789,953,1020,953,538,753,689,662,430,87,244,589,1462,1307,1580,1459,832,143,5,1066,1.0,34:41,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,47.7,14.0,25.6,0.545,0.0,4.7,0.0,4.7,4.7,1.0,7.0,11.6,18.6,0.0,0.0,0.0,2.3,4.7,4.7,2.3,32.6,-20.9,61.9,0,0,55.8,1,947,1,947,1406,197,289,479,789,854,789,517,683,1,171,304,164,1192,1105,798,307,104,822,1107,282,1410,277,143,5,330,1.0,20:31,2015,2016
