player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,83,42,41,0.506,48.7,4.5,2.6,3.5,10.0,15.8,14.3,13.0,50.8,1.0,0.9,2.6,4.6,46.8,1,60,487,263,71,74,226,113,201,186,370,200,187,177,298,56,133,152
1629650,Moses Brown,Moses,1610612751,BKN,23.0,36,17,19,0.472,47.0,2.9,10.5,1.9,19.5,16.0,12.5,16.5,42.8,2.2,1.8,6.2,8.1,58.6,373,347,176,326,311,275,3,314,16,202,155,468,492,46,500,471,17,34
203457,Nerlens Noel,Nerlens,1610612751,BKN,29.0,17,4,13,0.235,45.7,1.2,1.4,0.7,3.8,18.5,13.6,17.8,49.3,2.3,0.5,7.5,3.8,40.0,442,468,123,495,487,488,413,467,464,418,290,510,268,43,115,516,204,284
1629651,Nic Claxton,Nic,1610612751,BKN,24.0,76,41,35,0.539,48.9,3.0,3.6,2.5,17.7,16.2,15.9,13.1,50.2,4.1,0.6,4.6,4.7,57.9,55,65,420,206,56,246,110,227,25,224,501,210,217,6,186,350,121,41
201988,Patty Mills,Patty,1610612751,BKN,34.0,40,18,22,0.45,46.3,2.6,0.7,2.0,2.8,17.1,16.2,14.0,52.5,0.2,0.6,2.6,2.1,33.2,350,339,214,360,429,328,483,297,494,300,508,308,106,457,166,55,393,430
1630564,RaiQuan Gray,RaiQuan,1610612751,BKN,23.0,1,0,1,0.0,48.1,2.7,2.7,0.0,11.0,20.5,13.7,13.7,52.1,1.4,0.0,6.8,1.4,49.7,531,528,9,528,157,298,201,494,165,498,300,276,122,119,1,500,476,114
1626220,Royce O'Neale,Royce,1610612751,BKN,30.0,76,42,34,0.553,48.8,1.7,1.2,1.9,2.7,16.8,14.5,12.9,49.4,1.0,0.6,4.8,1.8,36.2,55,60,403,179,65,443,444,317,498,274,402,196,263,179,160,383,437,365
203552,Seth Curry,Seth,1610612751,BKN,32.0,61,37,24,0.607,47.7,3.2,1.5,2.4,2.9,17.0,13.8,14.9,49.2,0.3,0.6,3.8,2.2,35.8,214,110,238,114,198,221,397,246,491,296,317,394,275,447,151,229,379,375
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,30.0,79,41,38,0.519,49.9,2.8,1.4,2.5,8.3,14.6,14.3,13.6,52.0,0.4,1.1,3.4,4.6,47.5,27,65,459,237,10,296,421,239,283,86,381,265,125,374,403,162,132,137
1629139,Yuta Watanabe,Yuta,1610612751,BKN,28.0,58,30,28,0.517,47.1,2.8,1.3,3.6,5.0,17.9,13.5,13.7,49.5,0.9,0.5,4.1,1.9,33.9,240,207,312,242,292,285,434,105,420,374,269,272,257,204,111,271,419,417
