season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,35.983333333333334,3.0,3.0,0.0,0.0,14.0,11.0,6.0,18.0,0.0,0.0,0.0,0.0,12.3,1,947,947,947,331,486,441,639,1276,1325,1234,763,1598,563,1,1,1307,1621,1.0,35:59,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,10.626666666666669,0.0,6.8,0.0,20.3,0.0,3.4,6.8,20.3,3.4,0.0,10.2,3.4,46.1,1,947,947,947,1438,788,129,639,50,1,461,834,1494,105,1,1807,699,237,1.0,10:38,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,44.8,5.6,3.2,4.0,9.6,15.3,15.3,11.3,20.9,2.4,0.8,3.2,5.6,43.3,1,947,947,947,15,211,416,276,386,1433,1585,1323,1460,187,1315,1039,285,303,1.0,44:48,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,35.83833333333333,1.0,5.0,1.0,6.0,19.1,16.1,14.1,22.1,3.0,1.0,4.0,4.0,32.9,1,947,947,947,341,786,229,626,710,1648,1630,1511,1385,123,1420,1269,541,687,1.0,35:50,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,29.071666666666665,2.5,5.0,2.5,12.4,14.9,14.9,14.9,24.8,3.7,0.0,6.2,1.2,36.7,1,947,947,947,657,583,235,455,211,1408,1556,1566,1218,84,1,1611,1201,512,1.0,29:04,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,7.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,-5.0,1,947,947,947,1573,788,720,639,1276,1,1,1,1771,563,1,1,1307,1887,1.0,7:08,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,43.818333333333335,2.5,3.3,5.8,9.9,15.6,14.8,11.5,23.0,0.0,0.8,1.6,4.9,51.2,1,947,947,947,24,586,407,147,360,1462,1551,1342,1339,563,1318,567,373,152,1.0,43:49,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1890,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:12,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,33.638333333333335,3.2,3.2,0.0,0.0,7.5,8.6,13.9,36.4,0.0,1.1,6.4,0.0,24.3,1,947,947,947,425,466,417,639,1276,649,982,1502,475,563,1446,1629,1307,1110,1.0,33:38,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,7.485,0.0,0.0,0.0,0.0,28.9,14.4,38.5,28.9,0.0,0.0,4.8,0.0,43.3,1,947,947,947,1563,788,720,639,1276,1828,1524,1877,938,563,1,1439,1307,305,1.0,7:29,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,40.86,3.5,3.5,5.3,10.6,12.3,8.8,17.6,37.0,0.0,1.8,4.4,6.2,52.3,1,947,947,947,99,423,376,171,317,1195,1007,1690,443,563,1609,1365,235,138,1.0,40:52,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,44.59333333333333,4.0,0.0,7.3,6.5,13.7,8.9,20.2,37.1,0.8,1.6,2.4,4.8,46.3,1,947,947,947,17,360,720,84,684,1298,1017,1767,437,557,1577,826,391,230,1.0,44:36,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,6.2,0.0,0.0,0.0,0.0,34.8,17.4,23.2,34.8,0.0,0.0,11.6,5.8,13.9,1,947,947,947,1606,788,720,639,1276,1865,1685,1819,557,563,1,1840,264,1570,1.0,6:12,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,31.20833333333333,4.6,2.3,0.0,9.2,17.3,6.9,20.8,32.3,1.2,2.3,3.5,2.3,27.1,1,947,947,947,552,298,537,639,413,1573,773,1784,720,411,1717,1111,952,979,1.0,31:13,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,26.683333333333334,0.0,0.0,0.0,0.0,20.2,8.1,29.7,40.5,0.0,0.0,4.0,0.0,13.2,1,947,947,947,767,788,720,639,1276,1686,913,1854,296,563,1,1273,1307,1591,1.0,26:41,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,8.69,0.0,0.0,0.0,0.0,24.9,20.7,24.9,33.1,0.0,0.0,4.1,8.3,5.0,1,947,947,947,1519,788,720,639,1276,1784,1787,1832,661,563,1,1300,95,1741,1.0,8:41,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,40.45,0.0,0.0,0.0,1.8,12.5,11.6,21.4,35.6,0.0,0.0,1.8,0.0,24.1,1,947,947,947,114,788,720,639,1264,1199,1280,1796,517,563,1,614,1307,1123,1.0,40:27,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,32.2,0.0,0.0,3.4,2.2,11.2,10.1,7.8,26.8,0.0,0.0,3.4,2.2,18.0,1,1,1,1,506,788,720,358,1195,1083,1136,959,1061,563,1,1081,978,1417,1.0,32:12,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,13.526666666666667,0.0,0.0,0.0,0.0,21.3,10.6,13.3,26.6,0.0,0.0,8.0,0.0,3.2,1,1,1,1,1323,788,720,639,1276,1725,1197,1467,1076,563,1,1730,1307,1753,1.0,13:32,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,32.766666666666666,4.4,2.2,0.0,11.0,11.0,6.6,14.3,30.8,2.2,0.0,4.4,1.1,31.2,1,1,1,1,475,323,551,639,288,1062,726,1528,813,217,1,1363,1239,770,1.0,32:46,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1834,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,1:23,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,1.9666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,18.3,0.0,0.0,58.6,1,1,1,1,1803,788,720,639,1276,1,1,1720,1786,563,1900,1,1307,72,1.0,1:58,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,40.50666666666667,8.0,6.2,3.6,12.4,10.7,9.8,11.6,28.4,0.0,0.9,0.9,4.4,63.7,1,1,1,1,111,97,151,335,210,1020,1105,1348,971,563,1351,410,458,50,1.0,40:30,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,1,1,1,1,1834,788,720,639,1276,1,1,1,1786,563,1,1,1307,767,1.0,1:23,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,40.63333333333333,3.5,5.3,6.2,5.3,14.2,11.5,11.5,30.1,2.7,0.0,0.9,5.3,56.0,1,1,1,1,107,418,208,123,797,1339,1277,1346,856,155,1,408,326,95,1.0,40:38,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,8.55,4.2,0.0,4.2,0.0,8.4,0.0,8.4,8.4,0.0,0.0,4.2,4.2,10.1,1,1,1,1,1525,346,720,263,1276,773,1,1032,1774,563,1,1315,501,1668,1.0,8:33,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,40.43333333333333,0.0,1.8,0.0,10.7,12.5,9.8,10.7,28.5,1.8,0.9,4.5,4.5,50.7,1,1,1,1,116,788,653,639,310,1200,1106,1287,966,287,1353,1379,455,158,1.0,40:26,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,1.9666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1803,788,720,639,1276,1,1,1720,1786,563,1,1,1307,1770,1.0,1:58,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,24.683333333333334,0.0,5.8,0.0,5.8,26.3,16.0,19.0,40.8,1.5,1.5,5.8,8.8,44.3,1,1,1,1,852,788,168,639,734,1805,1629,1739,280,341,1550,1568,77,276,1.0,24:41,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,5.9,0.0,12.2,0.0,0.0,18.3,12.2,12.2,48.8,12.2,0.0,0.0,6.1,61.0,1,1,1,1,1618,788,17,639,1276,1619,1349,1405,117,5,1,1,240,63,1.0,5:54,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,33.778333333333336,3.2,0.0,0.0,8.5,7.5,14.9,11.7,29.8,0.0,0.0,2.1,0.0,21.4,1,1,1,1,414,470,720,639,469,644,1565,1364,872,563,1,747,1307,1263,1.0,33:47,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,32.233333333333334,6.7,2.2,14.5,13.4,6.7,15.6,10.1,33.5,3.4,0.0,3.4,6.7,59.9,1,1,1,1,504,148,547,10,174,571,1608,1215,638,106,1,1080,190,65,1.0,32:14,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,31.666666666666668,0.0,3.4,13.6,15.9,12.5,15.9,10.2,34.1,0.0,0.0,3.4,5.7,67.8,1,1,1,1,529,788,388,13,106,1204,1621,1227,604,563,1,1095,282,42,1.0,31:40,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,18.111666666666668,8.0,15.9,0.0,11.9,9.9,9.9,11.9,31.8,0.0,2.0,4.0,6.0,49.5,1,1,1,1,1125,101,9,639,230,943,1122,1383,750,563,1669,1252,249,175,1.0,18:07,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,30.27166666666667,0.0,0.0,0.0,4.8,8.3,8.3,1.2,28.5,0.0,0.0,2.4,1.2,28.2,1,1,1,1,597,788,720,639,866,760,947,400,962,563,1,816,1221,932,1.0,30:16,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,5.1,0.0,0.0,0.0,14.1,21.2,0.0,14.1,42.4,0.0,0.0,0.0,0.0,7.1,1,1,1,1,1658,788,720,639,147,1718,1,1518,232,563,1,1,1307,1720,1.0,5:06,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,23.683333333333334,6.1,0.0,3.0,3.0,15.2,6.1,18.2,36.5,0.0,0.0,4.6,3.0,11.4,1,1,1,1,890,179,720,387,1093,1429,688,1716,469,563,1,1402,767,1644,1.0,23:41,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,17.616666666666667,2.0,4.1,4.1,8.2,12.3,14.3,8.2,28.6,2.0,0.0,8.2,6.1,35.8,1,1,1,1,1146,668,314,267,495,1181,1508,1002,955,240,1,1738,238,543,1.0,17:37,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,32.4,0.0,4.4,0.0,8.9,10.0,12.2,7.8,31.1,2.2,0.0,4.4,0.0,38.4,1,1,1,1,494,788,280,639,437,952,1353,950,788,214,1,1377,1307,435,1.0,32:24,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,9.238333333333332,0.0,0.0,0.0,7.8,11.7,7.8,7.8,46.8,0.0,0.0,0.0,0.0,17.1,1,1,1,1,1489,788,720,639,537,1135,880,952,147,563,1,1,1307,1452,1.0,9:14,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,15.355,0.0,0.0,0.0,4.7,32.8,4.7,9.4,37.5,2.3,0.0,2.3,2.3,24.9,1,947,947,947,1240,788,720,639,874,1853,560,1142,427,192,1,807,942,1090,1.0,15:21,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,6.183333333333334,0.0,0.0,0.0,23.3,0.0,11.6,0.0,23.3,0.0,0.0,5.8,0.0,46.0,1,947,947,947,1608,788,720,639,28,1,1290,1,1327,563,1,1566,1307,238,1.0,6:11,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,35.266666666666666,7.1,2.0,10.2,8.2,19.4,8.2,10.2,36.7,0.0,0.0,4.1,6.1,33.4,1,947,947,947,360,132,584,34,497,1658,919,1226,456,563,1,1282,239,666,1.0,35:16,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,29.816666666666663,0.0,0.0,0.0,0.0,18.1,10.9,7.2,33.8,0.0,0.0,4.8,0.0,26.1,1,947,947,947,618,788,720,639,1276,1610,1220,888,624,563,1,1442,1307,1029,1.0,29:49,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,18.3,5.9,0.0,5.9,3.9,7.9,17.7,0.0,31.5,2.0,0.0,2.0,3.9,29.3,1,947,947,947,1120,197,720,140,978,700,1696,1,768,255,1,697,559,870,1.0,18:18,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,7.066666666666666,0.0,0.0,0.0,10.2,10.2,10.2,0.0,20.4,0.0,0.0,5.1,0.0,25.5,1,947,947,947,1577,788,720,639,335,977,1147,1,1487,563,1,1490,1307,1059,1.0,7:04,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,28.98333333333333,2.5,0.0,0.0,2.5,16.1,13.7,12.4,44.7,1.2,2.5,1.2,1.2,22.0,1,947,947,947,662,582,720,639,1159,1499,1467,1422,181,388,1732,495,1199,1239,1.0,28:59,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,8.35,0.0,0.0,0.0,0.0,8.6,17.2,0.0,25.9,0.0,0.0,4.3,8.6,18.1,1,947,947,947,1534,788,720,639,1276,798,1677,1,1121,563,1,1340,82,1413,1.0,8:21,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,31.466666666666665,0.0,3.4,0.0,6.9,21.7,10.3,11.4,41.2,0.0,0.0,1.1,3.4,43.7,1,947,947,947,536,788,387,639,651,1734,1162,1337,266,563,1,475,685,293,1.0,31:28,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,35.88333333333333,0.0,0.0,0.0,8.0,21.1,8.0,10.0,40.1,0.0,0.0,2.0,5.0,21.1,1,947,947,947,336,788,720,639,509,1716,903,1213,313,563,1,715,365,1281,1.0,35:53,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,8.516666666666667,0.0,0.0,0.0,8.5,8.5,16.9,0.0,25.4,0.0,0.0,4.2,4.2,27.5,1,947,947,947,1526,788,720,639,474,778,1662,1,1162,563,1,1321,495,967,1.0,8:31,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,14.811666666666667,0.0,0.0,0.0,14.6,9.7,17.0,0.0,29.2,2.4,2.4,9.7,0.0,26.5,1,947,947,947,1258,788,720,639,137,914,1667,1,916,183,1725,1793,1307,1011,1.0,14:49,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,29.651666666666667,6.1,2.4,0.0,2.4,15.8,2.4,18.2,36.4,0.0,0.0,3.6,2.4,20.9,1,1,1,1,630,182,521,639,1169,1473,405,1711,471,563,1,1158,922,1292,1.0,29:39,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,20.566666666666663,0.0,0.0,0.0,7.0,14.0,0.0,17.5,31.5,1.8,0.0,3.5,0.0,35.9,1,1,1,1,1008,788,720,639,623,1324,1,1687,766,294,1,1125,1307,539,1.0,20:34,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,13.85,0.0,7.8,0.0,0.0,18.2,5.2,26.0,52.0,0.0,0.0,7.8,0.0,14.8,1,1,1,1,1310,788,87,639,1276,1611,601,1837,86,563,1,1722,1307,1542,1.0,13:51,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,40.18333333333333,3.6,1.8,9.0,5.4,13.4,0.0,17.0,28.7,0.0,0.9,1.8,7.2,62.9,1,1,1,1,131,413,649,53,789,1276,1,1664,949,563,1357,622,159,56,1.0,40:11,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,36.583333333333336,0.0,3.9,2.0,9.8,7.9,2.0,16.7,37.4,2.0,1.0,2.0,7.9,34.8,1,1,1,1,296,788,325,550,364,701,381,1657,428,254,1408,698,115,594,1.0,36:35,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,18.04833333333333,0.0,4.0,4.0,12.0,14.0,4.0,12.0,35.9,2.0,0.0,4.0,0.0,40.3,1,1,1,1,1127,788,320,278,227,1319,499,1387,502,251,1,1259,1307,378,1.0,18:03,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,45.583333333333336,5.5,0.0,3.9,4.7,9.5,1.6,15.8,34.7,0.8,1.6,0.8,3.2,39.1,1,1,1,1,11,221,720,282,869,889,372,1615,564,559,1570,394,742,413,1.0,45:35,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,35.53333333333333,4.1,2.0,2.0,6.1,15.2,0.0,18.2,30.4,1.0,0.0,0.0,0.0,28.1,1,1,1,1,352,358,586,536,708,1428,1,1714,830,460,1,1,1307,936,1.0,35:32,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,40.348333333333336,0.0,7.1,0.0,10.7,9.8,12.5,4.5,41.0,0.9,0.0,4.5,1.8,33.2,1,1,1,1,123,788,113,639,308,927,1373,594,270,516,1,1384,1088,675,1.0,40:21,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,33.15,2.2,2.2,1.1,4.3,5.4,13.0,4.3,54.3,2.2,0.0,5.4,1.1,35.7,1,1,1,1,446,643,563,625,918,467,1417,583,63,225,1,1524,1246,547,1.0,33:09,2015,2016
