season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,35.1,113.4,118.5,118.5,100.2,97.1,97.1,13.1,21.4,21.4,0.042,1.0,7.7,0.121,0.179,0.153,0.077,0.079,0.00625,0.005639999999999999,0.148,0.144,91.55,91.03,75.86,91.03,0.097,65,5,8,5.0,8.0,0.625,1,1,1,1,367,556,420,420,836,682,682,586,401,401,1139,445,1068,190,490,280,1008,1041,466,740,1160,1224,1332,1391,1391,849,395,660,395,660,312,1.0,35:04,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,22.5,87.2,86.7,86.7,111.5,110.9,110.9,-24.2,-24.2,-24.2,0.0,0.0,0.0,0.0,0.273,0.13,0.0,0.0,0.0,0.0,0.039,0.039,96.56,97.12,80.93,97.12,0.059,45,0,2,0.0,2.0,0.0,1,1,1,1,929,1420,1439,1439,1230,1226,1226,1465,1469,1469,1192,834,1192,916,185,400,1,1,1525,1591,1755,1756,773,729,729,1153,1525,1420,1525,1420,1525,1.0,22:29,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,42.7,105.4,108.5,108.5,98.2,97.6,97.6,7.2,10.9,10.9,0.217,1.0,14.7,0.026,0.1,0.067,0.147,0.149,0.0042899999999999995,0.00486,0.299,0.297,94.46,93.38,77.81,93.38,0.119,82,8,21,8.0,21.0,0.381,1,1,1,1,41,817,704,704,755,714,714,712,617,617,378,445,749,844,988,1021,1440,1442,1008,1037,224,260,1025,1136,1136,665,155,86,155,86,1014,1.0,42:40,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,29.3,118.1,118.3,118.3,102.7,108.3,108.3,15.4,10.0,10.0,0.176,0.0,20.0,0.0,0.103,0.06,0.0,0.0,0.0072699999999999996,0.00715,0.188,0.188,100.96,98.18,81.82,98.18,0.149,60,7,11,7.0,11.0,0.636,1,1,1,1,643,419,425,425,930,1133,1133,536,637,637,513,834,488,916,971,1094,1,1,302,351,832,874,422,638,645,481,206,423,206,423,305,1.0,29:20,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,20.3,101.2,100.0,100.0,109.7,110.3,110.3,-8.4,-10.3,-10.3,0.067,1.0,25.0,0.059,0.188,0.121,0.25,0.25,0.0,0.0,0.07,0.072,92.04,92.37,76.97,92.37,0.02,39,0,2,0.0,2.0,0.0,1,1,1,1,1017,986,985,985,1179,1206,1206,1136,1188,1188,1021,445,316,494,443,471,1680,1685,1525,1591,1691,1689,1269,1245,1245,1384,1525,1420,1525,1420,1525,1.0,20:16,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,43.4,119.5,122.1,122.1,99.3,101.1,101.1,20.2,20.9,20.9,0.167,0.8,10.0,0.026,0.1,0.064,0.125,0.126,0.0062,0.006670000000000001,0.364,0.365,97.64,95.72,79.76,95.72,0.196,86,14,25,14.0,25.0,0.56,1,1,1,1,29,387,323,323,784,868,868,442,412,412,538,670,957,835,988,1058,1301,1332,501,443,68,82,659,874,874,272,8,29,8,29,449,1.0,43:23,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,37.6,117.9,119.2,119.2,91.8,95.8,95.8,26.1,23.3,23.3,0.536,5.0,39.5,0.086,0.111,0.099,0.079,0.079,0.00306,0.0035399999999999997,0.264,0.272,95.21,92.68,77.23,92.68,0.146,73,5,18,5.0,18.0,0.278,1,1,1,1,237,426,400,400,536,642,642,337,372,372,39,34,119,340,888,656,1044,1047,1316,1319,379,368,936,1212,1212,497,395,164,395,164,1301,1.0,37:33,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,9.4,147.4,152.9,152.9,125.0,117.6,117.6,22.4,35.3,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.13,0.139,85.74,86.65,72.21,86.65,0.083,17,2,3,2.0,3.0,0.667,1,1,1,1,1483,74,37,37,1609,1426,1426,400,208,209,1192,834,1192,916,1536,1616,1,1,183,190,1308,1276,1721,1724,1724,967,950,1279,950,1279,228,1.0,9:25,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,28.1,112.1,113.0,113.0,99.3,103.6,103.6,12.8,9.3,9.3,0.0,0.0,0.0,0.0,0.038,0.02,0.0,0.0,0.005829999999999999,0.005829999999999999,0.103,0.105,95.48,93.09,77.58,93.09,0.041,54,3,6,3.0,6.0,0.5,1,1,1,1,702,596,577,577,783,963,963,593,648,648,1192,834,1192,916,1475,1565,1,1,563,678,1518,1526,904,1169,1169,1282,718,883,718,883,525,1.0,28:06,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,36.1,123.7,127.5,127.5,92.1,94.4,94.4,31.6,33.2,33.2,0.0,0.0,0.0,0.065,0.257,0.167,0.083,0.086,0.0075,0.00752,0.148,0.145,95.67,93.11,77.59,93.11,0.138,69,6,8,6.0,8.0,0.75,1,1,1,1,324,284,217,217,549,603,603,280,237,237,1192,834,1192,468,211,210,1055,1093,247,280,1160,1214,879,1167,1167,552,305,660,305,660,167,1.0,36:05,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,28.3,118.7,125.5,125.5,107.2,107.1,107.1,11.5,18.3,18.3,0.0,0.0,0.0,0.12,0.185,0.154,0.0,0.0,0.005829999999999999,0.00709,0.119,0.117,96.7,94.09,78.41,94.09,0.123,55,3,6,3.0,6.0,0.5,1,1,1,1,688,404,257,257,1098,1093,1093,622,465,465,1192,834,1192,192,460,270,1,1,563,366,1410,1446,763,1047,1047,636,718,883,718,883,525,1.0,28:19,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,3.5,50.8,50.0,50.0,125.0,111.1,111.1,-74.2,-61.1,-61.1,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,108.89,116.57,97.14,116.57,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,1720,1815,1804,1804,1607,1232,1232,1824,1806,1806,1192,834,1192,916,13,117,1,1,1525,1591,1773,1773,108,73,73,1460,1525,1737,1525,1737,1525,1.0,3:30,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,4.1,53.6,55.6,55.6,67.6,60.0,60.0,-13.9,-4.4,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.222,0.215,107.72,112.45,93.71,112.45,-2.0,9,0,0,0.0,0.0,0.0,1,1,1,1,1702,1802,1791,1791,136,96,96,1271,1051,1051,1192,834,1192,916,1536,1616,1886,1887,1525,1591,587,682,138,97,97,1894,1525,1737,1525,1737,1525,1.0,4:03,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,9.2,81.3,76.5,76.5,67.1,63.2,63.2,14.1,13.3,13.3,0.0,0.0,0.0,0.0,0.167,0.1,0.222,0.222,0.0028599999999999997,0.0028599999999999997,0.45,0.474,88.06,93.57,77.98,93.57,-0.051,17,2,7,2.0,7.0,0.286,1,947,947,947,1490,1552,1613,1613,130,109,109,565,556,556,1192,834,1192,916,546,629,1647,1649,1339,1440,22,28,1603,1108,1108,1722,950,764,950,764,1266,1.0,9:14,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,36.4,114.0,120.3,120.3,110.5,116.9,116.9,3.5,3.4,3.4,0.0,0.0,0.0,0.0,0.147,0.068,0.0,0.0,0.00938,0.00938,0.099,0.099,97.41,92.22,76.85,92.22,0.103,69,5,8,5.0,8.0,0.625,1,947,947,947,310,541,364,364,1203,1409,1409,806,794,794,1192,834,1192,916,691,1007,1,1,143,134,1545,1558,684,1256,1256,803,395,660,395,660,312,1.0,36:26,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,38.8,106.7,112.2,112.2,111.3,118.9,118.9,-4.6,-6.8,-6.8,0.444,1.6,17.0,0.098,0.143,0.118,0.106,0.105,0.0037099999999999998,0.00449,0.453,0.461,97.12,91.63,76.35,91.63,0.138,74,10,31,10.0,31.0,0.323,1,947,947,947,194,775,595,595,1225,1460,1460,1031,1116,1116,86,354,651,282,700,500,1205,1200,1150,1112,21,30,714,1328,1328,550,82,4,82,4,1228,1.0,38:46,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,41.7,106.6,106.4,106.4,104.4,105.0,105.0,2.2,1.4,1.4,0.136,0.6,10.3,0.0,0.132,0.066,0.172,0.175,0.005829999999999999,0.0063,0.292,0.295,91.01,90.85,75.71,90.85,0.135,78,10,18,10.0,18.0,0.556,1,947,947,947,70,777,795,795,1002,1012,1012,845,846,846,681,700,953,916,799,1039,1527,1531,563,545,249,265,1369,1411,1411,563,82,164,82,164,450,1.0,41:44,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,41.0,104.1,105.2,105.2,104.7,106.5,106.5,-0.6,-1.3,-1.3,0.032,1.0,25.0,0.079,0.205,0.143,0.25,0.258,0.0,0.00532,0.034,0.033,91.37,90.11,75.09,90.11,0.064,77,0,1,0.0,1.0,0.0,1,947,947,947,94,858,848,848,1009,1071,1071,933,971,971,1185,445,316,372,375,323,1680,1734,1525,829,1763,1764,1344,1472,1472,1114,1525,1573,1525,1573,1525,1.0,41:01,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,2.6,140.0,140.0,140.0,43.6,50.0,50.0,96.4,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,108.27,100.25,83.54,100.25,-0.105,5,0,1,0.0,1.0,0.0,1,947,947,947,1768,103,94,94,48,53,53,33,22,22,1192,834,1192,916,1536,1616,1,1,1525,1591,736,771,120,484,484,1786,1525,1573,1525,1573,1525,1.0,2:38,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,18.6,75.8,80.0,80.0,86.4,94.6,94.6,-10.6,-14.6,-14.6,0.0,0.0,0.0,0.143,0.095,0.119,0.0,0.0,0.005,0.005809999999999999,0.171,0.168,100.24,93.15,77.63,93.15,0.17,35,3,6,3.0,6.0,0.5,1,947,947,947,1102,1636,1562,1562,389,609,609,1192,1287,1287,1192,834,1192,121,1041,495,1,1,712,689,964,1032,464,1156,1156,370,718,883,718,883,525,1.0,18:33,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,25.0,92.2,98.0,98.0,99.9,106.3,106.3,-7.7,-8.3,-8.3,0.071,1.0,11.1,0.0,0.042,0.02,0.111,0.113,0.00417,0.00436,0.133,0.131,99.94,93.99,78.33,93.99,-0.014,50,2,6,2.0,6.0,0.333,1,947,947,947,839,1296,1128,1128,803,1059,1059,1118,1148,1148,993,445,912,916,1461,1569,1208,1255,1033,1135,1278,1342,486,1070,1070,1630,950,883,950,883,1095,1.0,25:01,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,26.6,102.7,108.2,108.2,111.6,119.2,119.2,-8.9,-11.1,-11.1,0.067,0.0,20.0,0.032,0.107,0.068,0.0,0.0,0.005,0.005,0.069,0.069,96.67,91.11,75.93,91.11,0.054,49,2,4,2.0,4.0,0.5,1,947,947,947,773,916,717,717,1232,1472,1472,1147,1196,1196,1021,834,488,751,938,1015,1,1,712,930,1692,1697,767,1381,1381,1196,950,1137,950,1137,525,1.0,26:36,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,18.6,87.3,86.5,86.5,110.6,113.2,113.2,-23.3,-26.7,-26.7,0.0,0.0,0.0,0.222,0.222,0.222,0.25,0.255,0.00571,0.00685,0.286,0.282,97.62,96.95,80.79,96.95,0.197,37,4,7,4.0,7.0,0.571,1,1,1,1,1101,1418,1443,1443,1209,1306,1306,1442,1515,1515,1192,834,1192,29,301,83,1680,1732,593,413,273,319,663,752,752,262,546,764,546,764,410,1.0,18:34,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,7.4,25.0,25.0,25.0,123.5,131.3,131.3,-98.5,-106.3,-106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,106.45,103.23,86.02,103.23,-0.323,16,0,3,0.0,3.0,0.0,1,1,1,1,1565,1849,1848,1848,1572,1694,1694,1844,1879,1879,1192,834,1192,916,1536,1616,1680,1685,1525,1591,432,473,162,317,317,1862,1525,1279,1525,1279,1525,1.0,7:26,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,42.1,99.6,100.0,100.0,92.5,95.4,95.4,7.1,4.6,4.6,0.182,0.8,13.3,0.0,0.137,0.08,0.16699999999999998,0.166,0.00605,0.0066,0.277,0.281,100.46,98.7,82.25,98.7,0.178,86,11,19,11.0,19.0,0.579,1,1,1,1,59,1052,985,985,566,628,628,714,769,769,492,670,811,916,763,860,1476,1483,513,478,314,326,448,587,587,339,47,134,47,134,405,1.0,42:04,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,24.3,94.6,94.1,94.1,60.5,60.8,60.8,34.1,33.3,33.3,0.056,1.0,25.0,0.0,0.088,0.052,0.25,0.258,0.0,0.0,0.052,0.051,100.59,100.67,83.89,100.67,0.0,51,0,1,0.0,1.0,0.0,1,1,1,1,868,1211,1249,1249,92,101,101,245,230,230,1072,445,316,916,1113,1215,1680,1734,1525,1591,1734,1737,439,458,458,1460,1525,1573,1525,1573,1525,1.0,24:19,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,37.4,114.1,114.7,114.7,97.8,100.0,100.0,16.3,14.7,14.7,0.455,3.33,23.8,0.032,0.136,0.093,0.071,0.07200000000000001,0.0046,0.00508,0.381,0.378,98.34,97.0,80.84,97.0,0.177,75,11,25,11.0,25.0,0.44,1,1,1,1,249,537,518,518,745,743,743,513,533,533,77,106,393,751,764,710,964,996,957,905,53,69,598,743,743,345,47,29,47,29,850,1.0,37:22,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,37.3,106.2,106.7,106.7,87.5,89.5,89.5,18.7,17.2,17.2,0.0,0.0,0.0,0.094,0.326,0.227,0.222,0.225,0.008329999999999999,0.00872,0.108,0.108,98.63,97.29,81.07,97.29,0.202,75,5,6,5.0,6.0,0.833,1,1,1,1,256,791,776,776,415,453,453,475,487,487,1192,834,1192,295,112,80,1647,1663,183,163,1487,1509,572,716,716,246,395,883,395,883,127,1.0,37:15,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,33.1,115.4,116.4,116.4,87.2,89.6,89.6,28.2,26.9,26.9,0.038,1.0,8.3,0.04,0.095,0.075,0.083,0.083,0.006,0.006,0.151,0.152,98.88,97.11,80.93,97.11,0.077,67,5,10,5.0,10.0,0.5,1,1,1,1,452,502,468,468,400,455,455,310,317,317,1160,445,1038,664,1041,928,1055,1063,516,627,1139,1167,557,730,730,1013,395,495,395,495,525,1.0,33:07,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,24.9,93.0,91.8,91.8,116.2,120.0,120.0,-23.2,-28.2,-28.2,0.0,0.0,0.0,0.0,0.043,0.023,0.28600000000000003,0.28600000000000003,0.003,0.003,0.132,0.134,96.55,95.55,79.62,95.55,-0.069,49,1,5,1.0,5.0,0.2,1,1,1,1,845,1268,1313,1313,1365,1485,1485,1441,1540,1540,1192,834,1192,916,1450,1551,1756,1759,1318,1423,1296,1315,774,892,892,1746,1193,1005,1193,1005,1424,1.0,24:52,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,15.0,104.2,103.3,103.3,139.2,143.3,143.3,-35.1,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.091,0.092,96.92,95.89,79.91,95.89,0.0,30,1,3,1.0,3.0,0.333,1,1,1,1,1247,857,915,915,1765,1809,1809,1610,1676,1672,1192,834,1192,916,1536,1616,1,1,1202,1351,1582,1598,737,849,849,1460,1193,1279,1193,1279,1095,1.0,15:01,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,4.7,152.3,133.3,133.3,78.8,77.8,77.8,73.5,55.6,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.013300000000000001,0.222,0.239,85.58,91.91,76.6,91.91,0.244,9,1,1,1.0,1.0,1.0,1,947,947,947,1674,53,126,126,262,250,250,44,73,73,1192,834,1192,916,1536,1616,1,1,1,17,587,531,1734,1285,1286,137,1193,1573,1193,1573,1,1.0,4:42,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,18.3,111.2,108.8,108.8,110.3,114.3,114.3,0.9,-5.5,-5.5,0.417,2.5,38.5,0.0,0.063,0.03,0.154,0.154,0.0025,0.0025,0.205,0.209,91.14,90.41,75.34,90.41,0.015,34,1,6,1.0,6.0,0.167,1,947,947,947,1117,630,690,690,1188,1326,1326,881,1086,1086,105,175,124,916,1323,1480,1448,1456,1380,1486,714,713,1356,1444,1444,1411,1193,883,1193,883,1468,1.0,18:19,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,18.6,102.3,100.0,100.0,120.3,125.0,125.0,-18.0,-25.0,-25.0,0.0,0.0,0.0,0.105,0.133,0.118,0.111,0.113,0.0042899999999999995,0.00381,0.209,0.211,95.0,94.28,78.57,94.28,0.026,37,3,7,3.0,7.0,0.429,1,947,947,947,1097,934,985,985,1487,1614,1614,1341,1483,1483,1192,834,1192,240,782,501,1208,1248,1008,1257,679,701,959,1025,1025,1362,718,764,718,764,862,1.0,18:35,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,10.2,117.3,115.8,115.8,80.5,80.0,80.0,36.8,35.8,35.8,0.286,0.0,33.3,0.0,0.214,0.13,0.0,0.0,0.00625,0.00625,0.2,0.202,90.92,91.76,76.47,91.76,0.2,19,2,4,2.0,4.0,0.5,1,947,947,947,1454,448,481,481,279,278,278,197,198,198,238,834,158,916,337,400,1,1,466,557,736,758,1381,1309,1309,247,950,1137,950,1137,525,1.0,10:12,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,18.8,107.9,105.7,105.7,114.0,116.7,116.7,-6.1,-11.0,-11.0,0.0,0.0,0.0,0.056,0.125,0.088,0.0,0.0,0.01,0.01,0.025,0.025,90.95,90.8,75.67,90.8,0.049,35,1,1,1.0,1.0,1.0,1,947,947,947,1091,738,825,825,1312,1396,1396,1078,1195,1195,1192,834,1192,520,818,765,1,1,44,65,1768,1768,1377,1416,1416,1229,1193,1573,1193,1573,1,1.0,18:46,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,19.7,90.1,92.3,92.3,148.0,148.7,148.7,-57.9,-56.4,-56.4,0.0,0.0,0.0,0.0,0.083,0.029,0.33299999999999996,0.33299999999999996,0.0,0.0,0.067,0.068,96.36,94.95,79.12,94.95,-0.02,39,0,2,0.0,2.0,0.0,1,947,947,947,1038,1360,1297,1297,1813,1835,1835,1781,1788,1788,1192,834,1192,916,1140,1490,1787,1791,1525,1591,1695,1700,795,960,961,1647,1525,1420,1525,1420,1525,1.0,19:43,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,32.9,93.3,96.9,96.9,140.0,142.4,142.4,-46.7,-45.5,-45.5,0.3,6.0,26.1,0.027,0.304,0.133,0.043,0.042,0.004,0.00477,0.23,0.238,98.2,95.51,79.59,95.51,0.095,65,6,15,6.0,15.0,0.4,1,947,947,947,469,1250,1169,1169,1771,1805,1805,1716,1720,1720,223,16,308,825,131,374,833,833,1061,1057,544,537,607,897,897,869,305,242,305,242,937,1.0,32:55,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,12.2,109.3,104.3,104.3,107.2,104.2,104.2,2.1,0.2,0.2,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.0,0.037,0.039,89.08,92.46,77.05,92.46,-0.022,23,0,1,0.0,1.0,0.0,1,947,947,947,1372,703,877,877,1096,983,983,852,865,865,1192,834,1192,916,888,1265,1,1,1525,1591,1760,1759,1547,1239,1239,1651,1525,1573,1525,1573,1525,1.0,12:12,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,25.2,89.9,91.8,91.8,142.2,144.0,144.0,-52.3,-52.2,-52.2,0.0,0.0,0.0,0.138,0.375,0.222,0.111,0.113,0.00571,0.00571,0.161,0.161,95.92,94.29,78.57,94.29,0.08,49,4,7,4.0,7.0,0.571,1,947,947,947,837,1368,1313,1313,1783,1814,1814,1754,1773,1773,1192,834,1192,142,59,83,1208,1248,593,717,1060,1093,848,1024,1024,994,546,764,546,764,410,1.0,25:12,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,29.2,93.3,96.5,96.5,138.8,141.4,141.4,-45.5,-44.9,-44.9,0.0,0.0,0.0,0.03,0.05,0.038,0.0,0.0,0.00633,0.00633,0.231,0.231,96.91,94.41,78.68,94.41,0.087,57,8,15,8.0,15.0,0.533,1,947,947,947,650,1252,1178,1178,1758,1800,1800,1709,1715,1715,1192,834,1192,776,1403,1408,1,1,463,537,532,569,740,1017,1017,939,155,242,155,242,504,1.0,29:14,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,16.3,88.8,87.1,87.1,143.7,141.2,141.2,-54.9,-54.1,-54.1,0.167,0.5,8.3,0.056,0.125,0.077,0.16699999999999998,0.166,0.005,0.006059999999999999,0.297,0.304,94.13,95.9,79.92,95.9,0.09,31,3,6,3.0,6.0,0.5,1,947,947,947,1202,1395,1431,1431,1792,1794,1794,1767,1780,1780,538,708,1038,520,818,880,1476,1482,712,614,231,231,1057,848,848,914,718,883,718,883,525,1.0,16:16,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,4.2,142.9,142.9,142.9,88.8,87.5,87.5,54.0,55.4,55.4,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.01,0.01,0.143,0.143,84.69,85.38,71.15,85.38,0.189,7,1,1,1.0,1.0,1.0,1,947,947,947,1693,86,83,83,447,407,407,85,76,76,1192,834,1192,916,378,423,1,1,44,65,1186,1230,1767,1790,1790,295,1193,1573,1193,1573,1,1.0,4:13,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,29.7,91.7,93.2,93.2,140.8,142.4,142.4,-49.1,-49.2,-49.2,0.529,4.5,28.1,0.029,0.05,0.037,0.063,0.063,0.00263,0.00337,0.343,0.345,96.7,95.41,79.51,95.41,0.06,59,5,19,5.0,19.0,0.263,1,947,947,947,625,1318,1267,1267,1776,1804,1804,1734,1747,1747,41,52,278,791,1403,1410,909,918,1378,1345,102,116,763,912,912,1144,395,134,395,134,1323,1.0,29:41,2015,2016
