season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,4.7,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,947,947,947,1674,1645,1,1393,681,194,118,192,788,1276,1059,1033,1,201,1,1069,1193,1573,1,1.0,4:42,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,18.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,947,947,947,1117,1218,365,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,883,1468,1.0,18:19,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,29.2,0.6,0.4,0.526,0.421,0.474,0.0,0.0,0.211,0.105,0.8,0.2,1.0,0.0,0.875,0.125,8,15,0.533,1,947,947,947,650,1096,603,883,160,360,639,953,463,1250,382,993,1,201,462,1061,155,242,504,1.0,29:14,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,31.2,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,557,934,695,1,681,789,160,953,66,1,837,476,709,201,1100,342,718,883,525,1.0,31:09,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1897,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,0:03,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,6.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1607,1218,365,1052,681,194,639,953,788,749,1059,1,1,201,847,499,950,1420,1,1.0,6:11,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,10.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1449,1,1231,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,10:21,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,38.5,0.652,0.348,0.556,0.222,0.25,0.167,0.194,0.306,0.333,0.1,0.9,0.0,1.0,0.077,0.923,13,23,0.565,1,1,1,1,204,1043,694,860,382,637,434,608,285,899,1054,337,709,1,1319,206,18,55,445,1.0,38:28,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,37.9,1.0,0.0,0.667,0.0,0.0,0.2,0.333,0.0,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,219,1,1231,606,681,789,360,252,788,348,801,565,709,201,1054,446,395,660,312,1.0,37:55,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,12.4,0.75,0.25,0.8,0.4,0.0,0.0,0.2,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1364,775,903,431,162,789,639,544,187,749,1,1033,709,201,1,1069,950,1137,525,1.0,12:22,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,22.4,0.25,0.75,0.182,0.182,0.818,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,932,1578,136,1347,454,113,241,953,788,1276,1,1033,1,201,1,1069,546,660,525,1.0,22:26,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,40.8,0.542,0.458,0.485,0.182,0.273,0.121,0.242,0.0,0.303,0.5,0.5,1.0,0.0,0.636,0.364,11,24,0.458,1,1,1,1,104,1204,533,978,454,590,544,492,788,972,604,608,1,201,765,756,47,40,805,1.0,40:46,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,29.8,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,617,775,903,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1137,1525,1.0,29:50,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,10.5,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1444,1,1231,606,54,789,639,252,788,1276,1,1033,709,201,1,1069,1193,1573,1,1.0,10:29,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,24.8,1.0,0.0,0.714,0.0,0.0,0.214,0.286,0.143,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,847,1,1231,574,681,789,350,378,605,333,382,993,709,201,505,974,395,764,200,1.0,24:49,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,9.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1493,1578,136,1393,681,1,639,953,1,1276,1059,1033,1,201,1,1069,1193,1137,1326,1.0,9:10,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,26.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,798,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1279,1095,1.0,26:05,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,42.6,0.8,0.2,0.632,0.316,0.158,0.158,0.21,0.105,0.316,0.167,0.833,1.0,0.0,0.286,0.714,7,20,0.35,1,1,1,1,46,681,1012,739,257,735,463,536,709,952,1026,358,1,201,1190,323,206,111,1089,1.0,42:35,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,27.3,0.8,0.2,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.0,1.0,1.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,740,681,1012,901,681,637,639,433,355,565,1059,1,1,201,1206,289,546,1005,139,1.0,27:18,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,38.8,0.737,0.263,0.32,0.08,0.36,0.2,0.32,0.08,0.24,0.25,0.75,0.667,0.333,0.429,0.571,7,19,0.368,1,1,1,1,191,837,895,1224,648,506,360,351,754,1101,932,418,615,151,1038,473,206,134,1052,1.0,38:50,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,25.9,1.0,0.0,0.857,0.071,0.0,0.286,0.143,0.179,0.786,0.75,0.25,0.0,0.0,0.75,0.25,12,13,0.923,1,1,1,1,808,1,1231,375,663,789,222,706,546,282,402,950,709,201,557,899,26,318,113,1.0,25:57,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1899,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,0:02,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,11.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1413,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,11:25,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,33.8,0.727,0.273,0.75,0.25,0.188,0.0,0.062,0.125,0.5,0.667,0.333,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,413,847,879,498,325,708,639,911,651,565,452,840,1,201,630,874,206,423,305,1.0,33:49,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1721,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,3:30,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,22.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,924,1,1231,1,681,789,639,953,788,1,1059,1,709,201,1320,1,950,1137,525,1.0,22:38,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,21.6,0.857,0.143,0.476,0.0,0.143,0.19,0.381,0.095,0.476,0.6,0.4,1.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,962,586,1128,981,681,745,393,217,733,667,559,804,1,201,653,762,305,764,118,1.0,21:34,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1788,1645,1,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,1573,1,1.0,2:27,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1378,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,12:01,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,34.3,0.813,0.188,0.538,0.154,0.231,0.115,0.231,0.231,0.385,0.286,0.714,1.0,0.0,0.444,0.556,9,16,0.563,1,1,1,1,397,670,1063,875,515,653,554,504,415,849,921,463,1,201,1029,488,115,220,447,1.0,34:19,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,13.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1317,1517,179,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,1279,1095,1.0,13:41,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,37.0,0.778,0.222,0.625,0.5,0.375,0.125,0.0,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,267,738,979,742,90,469,526,953,788,1239,1,1033,1,201,1,1069,206,571,157,1.0,37:01,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1712,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,3:48,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,23.7,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,886,1645,1,1393,681,194,639,192,788,1276,1059,1033,1,201,1,1069,1193,1573,1,1.0,23:44,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,28.2,0.273,0.727,0.316,0.211,0.632,0.0,0.052,0.0,0.105,0.333,0.667,0.75,0.25,0.571,0.429,7,11,0.636,1,1,1,1,694,1572,162,1225,408,191,639,930,788,1250,837,476,604,175,824,689,206,423,305,1.0,28:14,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,37.1,0.64,0.36,0.471,0.294,0.265,0.176,0.264,0.206,0.176,0.625,0.375,0.333,0.667,0.545,0.455,11,25,0.44,1,1,1,1,263,1056,679,986,276,625,423,422,472,1190,555,835,687,93,841,680,47,29,850,1.0,37:03,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,26.2,0.375,0.625,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,947,947,947,794,1498,230,901,681,469,639,760,788,565,1059,1,1,201,1100,342,718,660,1022,1.0,26:10,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,18.8,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,947,947,947,1090,586,1128,606,681,789,639,252,788,348,1059,1,709,201,1320,1,950,764,1266,1.0,18:48,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,44.4,0.667,0.333,0.476,0.0,0.286,0.238,0.238,0.19,0.476,0.2,0.8,1.0,0.0,0.429,0.571,7,33,0.212,1,947,947,947,19,934,695,981,681,586,312,495,512,667,982,370,1,201,1038,473,206,1,1422,1.0,44:22,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,38.3,0.727,0.273,0.737,0.211,0.158,0.316,0.105,0.105,0.526,0.0,1.0,0.0,1.0,0.0,1.0,8,22,0.364,1,947,947,947,208,847,879,542,408,735,202,832,709,557,1059,1,709,1,1320,1,155,67,1061,1.0,38:16,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,33.2,0.429,0.571,0.333,0.333,0.5,0.167,0.167,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,947,947,947,439,1416,302,1191,223,325,434,647,788,1276,604,608,1,201,557,899,546,764,410,1.0,33:13,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,30.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.667,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,947,947,947,594,1,1231,347,681,789,639,805,66,211,604,608,709,201,847,499,546,883,228,1.0,30:19,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,9.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,947,947,947,1462,1645,1,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,9:56,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,947,947,947,1661,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,5:02,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1582,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,7:00,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,10.9,0.25,0.75,0.286,0.0,0.429,0.714,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,947,947,947,1432,1578,136,1245,681,380,37,378,300,980,1,1033,1,201,1,1069,950,1137,525,1.0,10:52,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,16.0,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,947,947,947,1208,934,695,1,681,789,1,953,1,1,1059,1,709,201,1320,1,1193,1279,1095,1.0,16:01,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,27.8,0.625,0.375,0.471,0.235,0.529,0.176,0.0,0.118,0.235,0.75,0.25,1.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,721,1077,651,986,372,314,423,953,673,1105,402,950,1,201,465,1043,206,660,115,1.0,27:45,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1716,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,3:36,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,29.8,0.533,0.467,0.417,0.167,0.25,0.167,0.333,0.208,0.25,0.2,0.8,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,620,1211,526,1048,486,637,434,252,467,1056,982,370,1,201,1038,473,206,242,782,1.0,29:46,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,26.6,0.6,0.4,0.435,0.174,0.261,0.217,0.304,0.217,0.261,0.6,0.4,0.5,0.5,0.571,0.429,7,15,0.467,1,1,1,1,775,1096,603,1027,480,627,347,359,452,1048,559,804,643,104,824,689,206,242,782,1.0,26:35,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,8.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1537,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,8:20,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,928,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,950,1137,525,1.0,22:30,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,10.8,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1433,1645,1,1393,681,325,639,121,788,1276,1059,1033,1,201,1,1069,1193,1279,1095,1.0,10:50,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,17.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,1135,1517,179,1393,681,1,639,953,788,1276,1059,1033,709,1,1320,1,1193,883,1468,1.0,17:52,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,13.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1312,1517,179,1393,681,1,639,953,101,1276,1059,1033,1,201,1,1069,950,1279,228,1.0,13:47,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,19.5,0.25,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1049,1578,136,901,681,789,262,121,355,565,1059,1,709,201,1320,1,1193,1137,1326,1.0,19:31,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,23.8,0.9,0.1,0.875,0.125,0.0,0.125,0.125,0.0,0.75,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,884,538,1194,365,573,789,526,760,788,286,591,796,709,201,824,689,206,495,219,1.0,23:48,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,27.9,0.444,0.556,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,715,1403,323,1393,681,194,639,192,788,1276,1059,1033,1,201,1,1069,1193,571,1513,1.0,27:54,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,7.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1551,1218,365,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,7:46,2015,2016
