season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,35.83833333333333,5.0,10.0,0.5,1.0,6.0,0.167,2.0,5.0,0.4,1.0,8.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,13.1,-6.0,32.9,0,0,29.1,1,947,1,947,341,861,1067,525,700,412,753,734,476,903,821,327,464,1192,1105,798,123,481,632,541,876,1141,687,143,5,789,1.0,35:50,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,35.983333333333334,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-5.0,12.3,0,0,11.0,1,947,1,947,331,1518,1596,1424,702,909,508,953,1020,953,916,932,1161,1143,1105,690,563,589,1510,1307,1550,1105,1621,143,5,1640,1.0,35:59,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,7.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1,-5.0,0,0,0.0,1,947,1,947,1573,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,165,798,563,589,1510,1307,1591,1422,1887,143,5,1775,1.0,7:08,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,44.8,8.0,24.9,0.323,0.8,6.4,0.125,6.4,8.0,0.8,1.6,4.0,5.6,2.4,2.4,1.6,2.4,0.8,3.2,5.6,23.3,-4.8,43.3,0,0,40.2,1,947,1,947,15,352,77,1228,783,378,784,206,229,502,644,928,898,783,574,484,187,586,862,285,286,1095,303,143,5,318,1.0,44:48,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,43.818333333333335,8.2,22.2,0.37,0.0,4.1,0.0,6.6,8.2,0.8,2.5,4.9,7.4,9.0,4.1,3.3,0.0,0.8,1.6,4.9,23.0,-9.0,51.2,1,0,46.0,1,947,1,947,24,331,127,1051,789,698,789,194,219,502,451,778,640,95,252,146,563,583,1334,373,295,1243,152,1,5,187,1.0,43:49,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,28.085,3.8,7.7,0.5,0.0,0.0,0.0,3.8,6.4,0.6,7.7,3.8,11.5,1.3,2.6,1.3,0.0,1.3,5.1,6.4,11.5,-15.4,28.6,0,0,26.9,1,947,1,947,704,1074,1333,525,789,1231,789,437,337,690,52,960,257,1062,532,562,563,391,402,210,1004,1431,916,143,5,913,1.0,28:05,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,4.6433333333333335,0.0,7.8,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,-7.8,0.0,0,0,0.0,1,947,1,947,1676,1525,1326,1525,789,233,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,121,1591,1205,1770,143,5,1775,1.0,4:39,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,8.69,4.1,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,8.3,0.0,0.0,0.0,4.1,8.3,8.3,8.3,5.0,0,0,12.4,1,947,1,947,1519,1014,1646,1,789,1231,789,953,1020,953,916,901,1136,1192,38,798,563,589,601,95,1265,594,1741,143,5,1610,1.0,8:41,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,6.2,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,1.0,5.8,5.8,11.6,0.0,5.8,0.0,0.0,0.0,11.6,5.8,5.8,0.0,13.9,0,0,17.4,1,947,1,947,1606,1525,1522,1525,789,1231,789,241,388,1,125,623,251,1192,124,798,563,589,61,264,1423,849,1570,143,5,1422,1.0,6:12,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,0.1916666666666666,0.0,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,1,947,1890,1525,1,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,0:12,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,33.638333333333335,2.1,5.4,0.4,2.1,3.2,0.667,0.0,0.0,0.0,4.3,2.1,6.4,3.2,1.1,2.1,0.0,1.1,6.4,0.0,6.4,-3.2,24.3,0,0,22.5,1,947,1,947,425,1365,1566,937,424,875,146,953,1020,953,212,1338,786,631,1000,311,563,455,272,1307,1381,1041,1110,143,5,1160,1.0,33:38,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,40.45,4.4,8.9,0.5,2.7,4.4,0.6,0.0,0.0,0.0,0.9,6.2,7.1,2.7,0.0,0.0,0.0,0.0,1.8,0.0,11.6,-2.7,24.1,0,0,24.0,1,947,1,947,114,958,1209,525,314,640,200,953,1020,953,879,547,676,732,1105,798,563,589,1287,1307,1000,1026,1123,143,5,1072,1.0,40:27,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,40.86,9.7,24.7,0.393,2.6,7.0,0.375,5.3,7.9,0.667,1.8,4.4,6.2,7.0,6.2,4.4,0.0,1.8,4.4,6.2,27.3,-7.9,52.3,0,0,52.0,1,947,1,947,99,220,79,1001,320,312,488,284,238,618,605,860,812,183,107,75,563,292,536,235,171,1213,138,143,5,107,1.0,40:52,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,31.20833333333333,4.6,6.9,0.667,0.0,0.0,0.0,0.0,1.2,0.0,3.5,8.1,11.5,1.2,1.2,0.0,1.2,2.3,3.5,2.3,9.2,-8.1,27.1,0,0,24.2,1,947,1,947,552,922,1418,228,789,1231,789,953,994,953,296,322,258,1096,952,798,411,184,790,952,1190,1217,979,143,5,1064,1.0,31:13,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,26.683333333333334,0.0,5.4,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2.7,2.7,5.4,5.4,1.3,0.0,0.0,0.0,4.0,0.0,0.0,-24.3,13.2,0,0,10.8,1,947,1,947,767,1525,1563,1525,789,1176,789,953,1020,953,406,1211,941,301,884,798,563,589,628,1307,1591,1606,1591,143,5,1648,1.0,26:41,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,44.59333333333333,9.7,25.0,0.387,2.4,8.9,0.273,10.5,10.5,1.0,0.0,5.7,5.7,3.2,2.4,0.8,0.8,1.6,2.4,4.8,32.3,-3.2,46.3,0,0,46.8,1,947,1,947,17,221,75,1007,364,166,637,50,119,1,916,646,893,627,571,793,557,324,1075,391,85,1043,230,143,5,172,1.0,44:36,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,7.485,19.2,19.2,1.0,9.6,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4.8,0.0,48.1,-14.4,43.3,0,0,57.7,1,947,1,947,1563,25,250,1,18,136,1,953,1020,953,916,1536,1616,1192,187,798,563,589,462,1307,22,1398,305,143,5,61,1.0,7:29,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,8.55,0.0,8.4,0.0,0.0,4.2,0.0,4.2,8.4,0.5,0.0,8.4,8.4,0.0,4.2,0.0,0.0,0.0,4.2,4.2,4.2,25.3,10.1,0,0,12.6,1,1,955,1,1525,1525,1257,1525,789,682,789,390,208,712,916,287,525,1192,245,798,563,589,586,501,1497,217,1668,143,5,1605,1.0,8:33,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,955,1,1834,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,1:23,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,32.766666666666666,7.7,12.1,0.636,1.1,4.4,0.25,2.2,2.2,1.0,3.3,4.4,7.7,0.0,3.3,0.0,2.2,0.0,4.4,1.1,18.7,26.4,31.2,0,0,31.9,1,1,955,1,475,407,820,305,662,648,641,695,873,1,312,862,606,1192,366,798,217,589,537,1239,507,199,770,143,5,660,1.0,32:46,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,24.683333333333334,2.9,5.8,0.5,0.0,0.0,0.0,10.2,11.7,0.875,5.8,4.4,10.2,2.9,1.5,2.9,1.5,1.5,5.8,8.8,16.0,-10.2,44.3,0,0,37.9,1,1,955,1,852,1244,1517,525,789,1231,789,55,91,448,122,866,370,684,844,181,341,351,333,77,659,1282,276,143,5,389,1.0,24:41,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,32.2,3.4,7.8,0.429,2.2,4.5,0.5,2.2,2.2,1.0,0.0,3.4,3.4,3.4,2.2,0.0,0.0,0.0,3.4,2.2,11.2,26.8,18.0,0,0,20.1,1,1,955,1,506,1161,1313,862,399,636,234,683,858,1,916,1074,1283,595,611,798,563,589,820,978,1031,198,1417,143,5,1279,1.0,32:12,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,1.9666666666666663,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.3,0.0,18.3,18.3,0.0,18.3,0.0,0.0,0.0,18.3,58.6,0,0,54.9,1,1,955,1,1803,1525,302,1525,789,1231,789,953,1020,953,916,21,60,1192,5,6,563,1,1510,1307,1591,333,72,143,5,82,1.0,1:58,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,1.9666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0,0,0.0,1,1,955,1,1803,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,333,1770,143,5,1775,1.0,1:58,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,40.63333333333333,7.1,21.3,0.333,0.9,4.4,0.2,8.0,8.9,0.9,0.9,8.9,9.7,3.5,2.7,3.5,2.7,0.0,0.9,5.3,23.0,19.5,56.0,1,0,49.6,1,1,955,1,107,474,163,1095,755,642,712,127,179,436,881,254,414,556,499,129,155,589,1493,326,294,319,95,1,5,134,1.0,40:38,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,13.526666666666667,0.0,5.3,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-5.3,3.2,0,0,2.7,1,1,955,1,1323,1525,1570,1525,789,972,789,953,1020,953,413,1536,1410,1192,1105,798,563,589,171,1307,1591,1112,1753,143,5,1770,1.0,13:32,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,40.50666666666667,10.7,24.0,0.444,3.6,7.1,0.5,7.1,7.1,1.0,4.4,5.3,9.8,9.8,5.3,3.6,0.0,0.9,0.9,4.4,32.0,23.1,63.7,1,1,62.2,1,1,955,1,111,170,92,828,203,305,234,167,283,1,203,701,410,76,147,128,563,550,1491,458,90,246,50,1,1,40,1.0,40:30,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0,0,26.0,1,1,955,1,1834,1525,1737,1525,789,1231,789,953,1020,953,916,11,15,1192,1105,798,563,589,1510,1307,1591,849,767,143,5,965,1.0,1:23,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,40.43333333333333,6.2,10.7,0.583,0.9,2.7,0.333,1.8,7.1,0.25,1.8,8.9,10.7,2.7,0.0,4.5,1.8,0.9,4.5,4.5,15.1,22.3,50.7,1,0,41.8,1,1,955,1,116,623,990,396,752,969,508,788,280,930,598,251,334,731,1105,69,287,548,522,455,721,266,158,1,5,271,1.0,40:26,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,30.27166666666667,5.9,10.7,0.556,3.6,5.9,0.6,0.0,0.0,0.0,0.0,7.1,7.1,1.2,1.2,1.2,0.0,0.0,2.4,1.2,15.5,39.2,28.2,0,0,29.7,1,1,955,1,597,673,987,450,197,423,200,953,1020,953,916,432,674,1085,939,603,563,589,1085,1221,701,83,932,143,5,750,1.0,30:16,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,23.683333333333334,1.5,4.6,0.333,0.0,1.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,4.6,3.0,6.1,-16.7,11.4,0,0,10.6,1,1,955,1,890,1459,1626,1095,789,1155,789,553,728,1,916,1536,1616,1010,830,505,563,589,499,767,1404,1452,1644,143,5,1651,1.0,23:41,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,32.4,6.7,14.4,0.462,2.2,5.6,0.4,0.0,0.0,0.0,2.2,6.7,8.9,0.0,1.1,2.2,2.2,0.0,4.4,0.0,15.6,46.7,38.4,0,0,35.6,1,1,955,1,494,549,592,790,401,474,454,953,1020,953,495,499,480,1192,972,294,214,589,524,1307,695,54,435,143,5,469,1.0,32:24,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,9.238333333333332,3.9,15.6,0.25,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,-23.4,17.1,0,0,15.6,1,1,955,1,1489,1063,487,1326,789,743,789,953,1020,953,916,359,594,1192,1105,798,563,589,1510,1307,1294,1592,1452,143,5,1496,1.0,9:14,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,5.1,7.1,21.2,0.333,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,14.1,-28.2,7.1,0,0,14.1,1,1,955,1,1658,477,167,1095,789,307,789,953,1020,953,916,1536,1616,1192,69,798,563,589,1510,1307,803,1665,1720,143,5,1550,1.0,5:06,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,17.616666666666667,4.1,8.2,0.5,0.0,0.0,0.0,8.2,12.3,0.667,0.0,10.2,10.2,2.0,2.0,0.0,2.0,0.0,8.2,6.1,16.3,0.0,35.8,0,0,32.7,1,1,955,1,1146,1028,1279,525,789,1231,789,116,75,618,916,177,368,874,659,798,240,589,163,238,634,849,543,143,5,599,1.0,17:37,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,18.111666666666668,6.0,17.9,0.333,0.0,2.0,0.0,8.0,8.0,1.0,11.9,11.9,23.9,2.0,2.0,0.0,0.0,2.0,4.0,6.0,19.9,-33.8,49.5,1,0,45.7,1,1,955,1,1125,671,328,1095,789,1080,789,128,235,1,13,109,24,886,675,798,563,232,649,249,438,1736,175,1,5,195,1.0,18:07,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,5.9,6.1,12.2,0.5,0.0,0.0,0.0,12.2,12.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,6.1,24.4,-36.6,61.0,0,0,48.8,1,1,955,1,1618,641,808,525,789,1231,789,28,76,1,916,1536,1616,1192,1105,798,5,589,1510,240,244,1759,63,143,5,146,1.0,5:54,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,32.233333333333334,11.2,16.8,0.667,1.1,3.4,0.333,13.4,13.4,1.0,1.1,7.8,8.9,2.2,1.1,0.0,3.4,0.0,3.4,6.7,36.9,40.2,59.9,0,0,55.8,1,1,955,1,504,139,395,228,657,847,508,21,55,1,771,352,474,832,969,798,106,589,821,190,49,79,65,143,5,73,1.0,32:14,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,33.778333333333336,6.4,11.7,0.545,1.1,3.2,0.333,0.0,0.0,0.0,0.0,3.2,3.2,3.2,1.1,0.0,0.0,0.0,2.1,0.0,13.9,34.1,21.4,0,0,21.3,1,1,955,1,414,597,866,479,680,880,508,953,1020,953,916,1113,1320,635,1004,798,563,589,1154,1307,818,128,1263,143,5,1224,1.0,33:47,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,31.666666666666668,11.4,21.6,0.526,1.1,5.7,0.2,10.2,12.5,0.818,2.3,6.8,9.1,13.6,4.5,2.3,0.0,0.0,3.4,5.7,34.1,46.6,67.8,1,0,62.5,1,1,955,1,529,128,148,516,651,459,712,54,69,496,484,482,460,33,208,286,563,589,806,282,68,55,42,1,5,38,1.0,31:40,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,28.98333333333333,3.7,13.7,0.273,1.2,5.0,0.25,0.0,2.5,0.0,0.0,1.2,1.2,3.7,1.2,1.2,1.2,2.5,1.2,1.2,8.7,-27.3,22.0,0,0,19.9,1,947,1,947,662,1092,648,1303,616,561,641,953,808,953,916,1495,1588,517,918,572,388,169,1406,1199,1234,1653,1239,143,5,1290,1.0,28:59,2015,2016
