season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700965,2018-03-07T00:00:00,UTA @ IND,W,54.6,14.1,19.7,0.714,0.0,0.0,0.0,4.2,5.6,0.75,4.2,15.5,19.7,0.0,2.8,1.4,1.4,1.4,4.2,5.6,32.4,21.1,61.7,1,0,57.7,1,1,13055,1,970,2188,8267,2604,12784,18958,12784,7562,7539,8067,4246,1579,1782,18867,10291,10962,7117,7476,11044,6495,3736,4648,3596,1,109,3752,1.0,38:46,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700965,2018-03-07T00:00:00,UTA @ IND,W,52.5,8.7,17.4,0.5,4.3,13.0,0.333,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0,4.3,4.3,0.0,0.0,0.0,21.7,73.9,59.6,0,0,52.2,1,1,13055,1,2799,9385,11109,8363,3988,1990,8071,13731,14642,13731,12711,16155,18730,10328,16820,2229,1437,8705,20953,18674,10619,269,4256,2016,109,5722,1.0,12:05,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,52.9,9.0,13.4,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,11.9,3.0,1.5,0.0,0.0,7.5,3.0,17.9,23.9,44.5,0,0,38.8,1,1,13055,1,2384,8918,16718,3072,12784,16305,12784,13731,14642,13731,12711,12625,15750,1643,9633,10438,8133,8705,4041,13164,13858,3988,10766,2016,109,13114,1.0,35:25,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,45.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,16.7,20.8,0.0,4.2,4.2,12.5,4.2,12.5,4.2,0.0,-33.3,70.8,0,0,54.2,1,1,13055,1,21419,22697,24489,22697,12784,18958,12784,13731,14642,13731,4277,1125,1401,18867,6226,2490,67,1226,933,9722,23334,22884,1698,2016,109,4922,1.0,10:55,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,49.6,8.3,25.0,0.333,8.3,16.7,0.5,0.0,0.0,0.0,8.3,16.7,25.0,0.0,16.7,0.0,0.0,0.0,8.3,0.0,25.0,-41.7,38.3,0,0,58.3,1,1,13055,1,9277,10048,3107,17065,607,651,3791,13731,14642,13731,1158,1125,576,18867,95,12224,8133,8705,2942,18674,7774,24018,14268,2016,109,3553,1.0,5:57,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,52.9,9.7,20.8,0.467,5.6,11.1,0.5,0.0,0.0,0.0,0.0,9.7,9.7,11.1,2.8,4.2,1.4,0.0,2.8,0.0,25.0,20.8,67.2,0,0,62.5,1,1,13055,1,2311,7509,6907,11946,2341,3337,3791,13731,14642,13731,12711,6137,9451,1979,10382,2490,7217,8705,15768,18674,7774,4735,2305,2016,109,2467,1.0,38:06,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,49.1,2.9,8.6,0.333,0.0,5.7,0.0,0.0,0.0,0.0,0.0,5.7,5.7,5.7,8.6,0.0,0.0,0.0,2.9,0.0,5.7,0.0,12.6,0,0,17.1,1,1,13055,1,10576,21036,22024,17065,12784,11282,12784,13731,14642,13731,12711,13108,16177,7696,1000,12224,8133,8705,15427,18674,22407,12059,24291,2016,109,23349,1.0,17:12,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,52.5,1.9,17.0,0.111,0.0,7.5,0.0,3.8,3.8,1.0,0.0,1.9,1.9,1.9,3.8,0.0,0.0,1.9,1.9,3.8,7.5,7.5,8.9,0,0,11.3,1,1,13055,1,2902,22283,11706,22582,12784,8087,12784,8413,10734,1,12711,21355,22655,16821,7265,12224,8133,5255,18539,10912,21479,9405,24762,2016,109,24516,1.0,27:48,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,53.7,13.0,14.5,0.9,0.0,0.0,0.0,4.3,8.7,0.5,4.3,20.3,24.6,0.0,2.9,1.4,2.9,1.4,4.3,7.2,30.4,31.9,70.1,1,0,63.8,1,1,13055,1,1507,3018,15244,1137,12784,18958,12784,7274,3845,10590,4017,498,735,18867,9945,10696,3059,7238,10549,3928,4619,2454,1804,1,109,2209,1.0,37:05,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,50.3,7.7,7.7,1.0,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,23.1,-23.1,23.1,0,0,30.8,1,1,13055,1,7330,11399,22655,1,818,7691,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,3618,18674,9431,20863,21716,2016,109,17803,1.0,6:32,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,48.8,9.5,14.3,0.667,7.1,11.9,0.6,2.4,4.8,0.5,2.4,7.1,9.5,0.0,0.0,2.4,0.0,0.0,2.4,7.1,28.6,28.6,47.1,0,0,50.0,1,1,13055,1,11779,7774,15318,3072,1073,2759,3041,11355,8947,10590,8126,10161,9676,18867,16820,6703,8133,8705,17191,3982,5515,2988,9369,2016,109,6451,1.0,20:29,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,51.9,7.7,20.5,0.375,1.3,9.0,0.143,7.7,10.3,0.75,0.0,6.4,6.4,5.1,1.3,1.3,1.3,1.3,5.1,7.7,24.4,21.8,46.2,0,0,42.3,1,1,13055,1,3668,11399,7259,15991,12439,5908,12572,2948,2753,8067,12711,11718,14941,8787,16451,11706,7698,8167,8466,3273,8499,4486,9865,2016,109,10931,1.0,40:31,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,50.3,11.7,16.7,0.7,1.7,3.3,0.5,0.0,0.0,0.0,5.0,8.3,13.3,1.7,0.0,0.0,0.0,0.0,5.0,1.7,25.0,8.3,43.5,0,0,41.7,1,1,13055,1,7206,4609,11921,2848,10782,15681,3791,13731,14642,13731,3296,8026,5301,17566,16820,12224,8133,8705,8725,17268,7774,9019,11282,2016,109,11267,1.0,30:11,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,47.3,8.6,22.9,0.375,5.7,14.3,0.4,0.0,0.0,0.0,0.0,17.1,17.1,0.0,2.9,0.0,0.0,2.9,8.6,0.0,22.9,11.4,40.6,0,0,45.7,1,1,13055,1,16685,9681,4967,15991,2198,1351,7111,13731,14642,13731,12711,1057,2698,18867,10067,12224,8133,2853,2824,18674,9672,7799,12954,2016,109,8964,1.0,16:33,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,49.5,5.9,23.5,0.25,0.0,4.4,0.0,2.9,7.4,0.4,1.5,10.3,11.8,8.8,4.4,5.9,0.0,2.9,4.4,5.9,14.7,-1.5,55.3,0,0,47.1,1,1,13055,1,9632,15421,4426,20170,12784,13727,12784,10095,5226,13219,11335,5429,6869,3651,5735,977,8133,2680,10460,5961,16600,13392,5690,2016,109,8184,1.0,33:38,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,50.5,9.2,19.7,0.467,3.9,10.5,0.375,13.2,13.2,1.0,1.3,5.3,6.6,6.6,3.9,0.0,0.0,0.0,2.6,9.2,35.5,10.5,49.3,0,0,52.6,1,1,13055,1,6763,8446,8237,11946,4812,3988,7829,687,1411,1,12097,14100,14639,6358,6832,12224,8133,8705,16316,2007,2518,8144,8268,2016,109,5543,1.0,38:22,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,46.6,6.7,18.3,0.364,5.0,8.3,0.6,5.0,11.7,0.429,1.7,5.0,6.7,1.7,3.3,1.7,1.7,5.0,5.0,5.0,23.3,-1.7,40.5,0,0,43.3,1,1,13055,1,18619,13678,9953,16546,3056,6677,3041,6214,1995,13190,10367,14672,14383,17566,8423,9422,5944,735,8725,7757,9273,13497,12997,2016,109,10322,1.0,27:59,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,51.2,4.5,12.1,0.375,3.0,9.1,0.333,0.0,0.0,0.0,0.0,7.6,7.6,4.5,3.0,1.5,1.5,0.0,4.5,0.0,12.1,3.0,34.1,0,0,33.3,1,1,13055,1,4983,18201,18356,15991,6743,5596,8071,13731,14642,13731,12711,9482,12855,9921,9405,10281,6584,8705,9983,18674,18595,11257,16632,2016,109,16130,1.0,33:49,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,49.5,0.0,18.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,42.7,0,0,36.4,1,1,13055,1,9391,22697,10030,22697,12784,454,12784,13731,14642,13731,12711,6838,10209,3353,801,12224,201,8705,20953,18674,23334,8684,11723,2016,109,14505,1.0,5:27,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,49.7,8.2,13.7,0.6,0.0,0.0,0.0,5.5,9.6,0.571,6.8,9.6,16.4,2.7,1.4,4.1,4.1,1.4,2.7,11.0,21.9,13.7,69.0,1,0,57.5,1,1,13055,1,8795,10443,16374,5255,12784,18958,12784,5526,3195,10487,1890,6288,3132,14496,16110,2617,1663,7715,15963,1064,10491,6985,1988,1,109,3813,1.0,36:19,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,46.6,0.0,5.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,7.9,7.9,2.6,0.0,0.0,2.6,0.0,0.0,2.6,0.0,18.4,21.3,0,0,15.8,1,1,13055,1,18779,22697,24070,22697,12784,16904,12784,13731,14642,13731,12711,8891,12257,14786,16820,12224,3548,8705,20953,14250,23334,5446,22287,2016,109,23675,1.0,17:42,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,49.6,0.0,4.3,0.0,0.0,4.3,0.0,4.3,8.7,0.5,0.0,8.7,8.7,4.3,4.3,0.0,0.0,0.0,4.3,4.3,4.3,-13.0,17.0,0,0,17.4,1,1,13055,1,9134,22697,24424,22697,12784,13779,12784,7274,3845,10590,12711,7570,10914,10328,5789,12224,8133,8705,10549,9225,22934,17908,23426,2016,109,23270,1.0,11:25,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,47.6,5.6,11.1,0.5,4.2,6.9,0.6,0.0,0.0,0.0,1.4,2.8,4.2,5.6,6.9,4.2,0.0,0.0,1.4,1.4,15.3,16.7,34.2,0,0,37.5,1,1,13055,1,15818,16136,19394,8363,4358,9085,3041,13731,14642,13731,11767,19749,19075,7899,2046,2490,8133,8705,20330,18231,16158,5923,16592,2016,109,13813,1.0,34:15,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,50.9,9.1,31.8,0.286,0.0,9.1,0.0,4.5,9.1,0.5,9.1,9.1,18.2,4.5,0.0,0.0,0.0,0.0,4.5,4.5,22.7,-36.4,51.4,0,0,45.5,1,1,13055,1,5676,8497,804,19431,12784,5596,12784,6941,3513,10590,941,6838,2245,9921,16820,12224,8133,8705,9983,8772,9769,23395,7343,2016,109,9065,1.0,11:12,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,48.6,10.2,25.4,0.4,5.1,15.3,0.333,0.0,0.0,0.0,0.0,5.1,5.1,1.7,3.4,0.0,0.0,0.0,8.5,0.0,25.4,23.7,30.7,0,0,37.3,1,1,13055,1,12400,6733,3000,14515,2991,1063,8071,13731,14642,13731,12711,14577,17430,17457,8317,12224,8133,8705,2921,18674,7656,4015,18355,2016,109,14028,1.0,28:40,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,47.9,9.3,12.0,0.778,0.0,0.0,0.0,16.0,18.7,0.857,4.0,17.3,21.3,1.3,1.3,1.3,5.3,0.0,4.0,12.0,34.7,13.3,80.9,1,0,70.7,1,1,13055,1,14768,8196,18489,1778,12784,18958,12784,332,393,7039,4498,1019,1296,18579,16277,11464,916,8705,11675,699,2814,7074,709,1,109,1145,1.0,35:55,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,48.3,13.2,15.1,0.875,0.0,1.9,0.0,1.9,3.8,0.5,7.5,5.7,13.2,1.9,0.0,1.9,0.0,0.0,3.8,1.9,28.3,1.9,52.6,0,0,47.2,1,1,13055,1,13317,2899,14402,1171,12784,18036,12784,12177,10734,10590,1522,13261,5459,16821,16820,8368,8133,8705,12469,16447,5809,11697,6747,2016,109,8145,1.0,25:36,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,48.8,3.0,9.1,0.333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.1,0.0,0.0,3.0,0.0,3.0,3.0,9.1,-24.2,30.9,0,0,27.3,1,1,13055,1,11668,20781,21517,17065,6743,16172,1,13731,14642,13731,12711,19156,21049,7111,16820,12224,2805,8705,14799,12963,20555,21177,18239,2016,109,19628,1.0,16:06,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,52.2,0.0,8.3,0.0,0.0,0.0,0.0,8.3,16.7,0.5,0.0,0.0,0.0,8.3,25.0,0.0,0.0,0.0,0.0,8.3,8.3,-91.7,-4.2,0,0,16.7,1,1,13055,1,3243,22697,22143,22697,12784,18958,12784,2422,594,10590,12711,22415,23339,4086,22,12224,8133,8705,20953,2659,21021,25755,25999,2016,109,23406,1.0,6:16,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,48.0,12.2,22.0,0.556,2.4,9.8,0.25,4.9,6.1,0.8,0.0,4.9,4.9,2.4,3.7,1.2,0.0,0.0,3.7,4.9,31.7,12.2,41.2,0,0,43.9,1,1,13055,1,14280,3960,5802,7065,8482,4901,10398,6415,6819,7608,12711,15026,17796,15314,7632,11972,8133,8705,12899,8091,4030,7526,12561,2016,109,9995,1.0,39:23,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,47.3,4.5,12.1,0.375,0.0,3.0,0.0,10.6,12.1,0.875,1.5,6.1,7.6,10.6,4.5,1.5,0.0,0.0,6.1,6.1,19.7,34.8,44.7,0,0,40.9,1,1,13055,1,16719,18201,18356,15991,12784,16172,12784,1352,1767,6890,11095,12392,12855,2351,5382,10281,8133,8705,6311,5686,12343,2059,10644,2016,109,11759,1.0,31:12,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,50.2,9.7,11.1,0.875,0.0,0.0,0.0,4.2,6.9,0.6,2.8,5.6,8.3,1.4,1.4,1.4,2.8,0.0,5.6,6.9,23.6,-12.5,46.8,0,0,41.7,1,13054,1,13054,7512,7509,19394,1171,12784,18958,12784,7604,5713,10276,6996,13394,11384,18440,16026,11108,3257,8705,7307,4358,9073,17669,9532,2016,109,11267,1.0,36:08,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,46.8,6.3,23.4,0.267,3.1,12.5,0.25,3.1,6.3,0.5,3.1,6.3,9.4,7.8,1.6,0.0,1.6,0.0,1.6,4.7,18.8,-12.5,44.8,0,0,42.2,1,13054,1,13054,17996,14617,4523,20099,6505,2258,10398,9711,6519,10590,6101,11923,9912,4696,15123,12224,6375,8705,19669,8541,13090,17669,10560,2016,109,11019,1.0,29:59,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,55.1,7.8,11.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.9,9.8,13.7,0.0,2.0,0.0,0.0,0.0,2.0,2.0,15.7,-19.6,30.2,0,0,29.4,1,13054,1,13054,749,11238,18730,3072,12784,18958,12784,13731,14642,13731,4682,6026,5037,18867,13342,12224,8133,8705,18332,16214,15786,19953,18590,2016,109,18605,1.0,28:06,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,50.4,1.6,9.4,0.167,1.6,7.8,0.2,4.7,6.3,0.75,0.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0,4.7,3.1,9.4,-28.1,17.3,0,0,20.3,1,13054,1,13054,7083,22572,21339,21968,11219,7627,11622,6746,6519,8067,12711,15471,18171,9718,5175,12224,8133,8705,9674,12687,20429,22001,23332,2016,109,22433,1.0,32:14,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,51.5,7.7,19.2,0.4,3.8,7.7,0.5,7.7,7.7,1.0,0.0,5.8,5.8,9.6,5.8,1.9,1.9,0.0,5.8,7.7,26.9,-7.7,54.0,0,0,53.8,1,13054,1,13054,4434,11399,8793,14515,4947,7691,3791,2948,4793,1,12711,13023,16101,3005,3341,8220,5058,8705,6981,3273,6677,15876,6194,2016,109,5024,1.0,26:47,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,48.8,12.5,20.8,0.6,4.2,4.2,1.0,0.0,0.0,0.0,0.0,8.3,8.3,4.2,8.3,0.0,0.0,4.2,0.0,0.0,29.2,-12.5,37.1,0,0,45.8,1,13054,1,13054,11716,3458,6907,5255,4358,14177,1,13731,14642,13731,12711,8026,11384,10755,1073,12224,8133,1226,20953,18674,5240,17669,14991,2016,109,8894,1.0,11:43,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,52.3,3.0,9.1,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,24.2,24.2,0.0,0.0,0.0,0.0,0.0,6.1,3.0,9.1,39.4,38.2,0,0,33.3,1,13054,1,13054,3094,20781,21517,17065,12784,16172,12784,9884,12266,1,12711,239,771,18867,16820,12224,8133,8705,6311,12963,20555,1557,14360,2016,109,16130,1.0,17:16,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,51.0,8.3,20.8,0.4,1.4,12.5,0.111,4.2,5.6,0.75,1.4,1.4,2.8,5.6,11.1,4.2,0.0,0.0,4.2,4.2,22.2,-9.7,35.3,0,0,40.3,1,13054,1,13054,5549,10048,6907,14515,12023,2258,12751,7604,7596,8067,11767,22222,21483,7899,379,2490,8133,8705,11137,9722,10109,16714,16003,2016,109,12189,1.0,36:42,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,46.9,2.2,6.7,0.333,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,6.7,2.2,0.0,2.2,4.4,4.4,4.4,-20.0,16.4,0,0,17.8,1,13054,1,13054,17874,21890,23393,17065,12784,17530,12784,13731,14642,13731,12711,15996,18593,10193,2226,7179,8133,4365,10345,9062,22908,19996,23562,2016,109,23175,1.0,21:06,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,49.0,5.1,15.4,0.333,2.6,7.7,0.333,5.1,5.1,1.0,7.7,2.6,10.3,7.7,0.0,0.0,0.0,0.0,5.1,2.6,17.9,-12.8,41.8,0,0,38.5,1,1,13055,1,11135,17128,13882,17065,8125,7691,8071,6052,8379,1,1409,20226,8711,4744,16820,12224,8133,8705,8466,14470,13826,17817,12253,2016,109,13268,1.0,19:06,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,48.3,10.5,26.3,0.4,5.3,10.5,0.5,6.6,7.9,0.833,0.0,7.9,7.9,6.6,2.6,2.6,0.0,1.3,2.6,5.3,32.9,21.1,57.5,0,0,57.9,1,1,13055,1,13429,6163,2492,14515,2691,3988,3791,4100,4661,7212,12711,8891,12257,6358,10985,5863,8133,7998,16316,7179,3511,4660,4879,2016,109,3699,1.0,36:41,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,50.7,3.4,15.5,0.222,1.7,6.9,0.25,3.4,3.4,1.0,3.4,5.2,8.6,10.3,1.7,1.7,0.0,1.7,3.4,8.6,12.1,24.1,41.4,0,0,36.2,1,1,13055,1,6130,20104,13808,21165,10565,9130,10398,9037,11366,1,5464,14403,11068,2498,14318,9146,8133,5896,13430,2489,18662,3928,12467,2016,109,14650,1.0,29:25,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,46.6,5.4,16.2,0.333,2.7,10.8,0.25,2.7,2.7,1.0,0.0,5.4,5.4,10.8,4.1,2.7,2.7,1.4,4.1,2.7,16.2,14.9,51.1,0,0,45.9,1,1,13055,1,18786,16543,12847,17065,7669,3745,10398,10667,12966,1,12711,13837,16803,2209,6554,5626,3404,7811,11581,14025,15313,6565,7443,2016,109,8830,1.0,34:28,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,45.4,10.3,27.6,0.375,0.0,6.9,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,3.4,0.0,0.0,0.0,3.4,0.0,20.7,-48.3,25.5,0,0,27.6,1,1,13055,1,21595,6466,1946,15991,12784,9130,12784,13731,14642,13731,12711,10700,14054,18867,8104,12224,8133,8705,13430,18674,11487,24572,20782,2016,109,19513,1.0,13:10,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,48.8,7.0,8.5,0.833,0.0,0.0,0.0,4.2,8.5,0.5,1.4,12.7,14.1,1.4,2.8,0.0,0.0,0.0,4.2,7.0,18.3,22.5,34.5,1,0,33.8,1,1,13055,1,11669,12972,22133,1301,12784,18958,12784,7562,4090,10590,11659,3195,4748,18381,10291,12224,8133,8705,11044,4230,13491,4292,16425,1,109,16078,1.0,34:39,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,53.4,0.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,16.0,16.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,16.0,29.2,0,0,28.0,1,1,13055,1,1812,22697,24543,22697,12784,18958,12784,2731,4509,1,12711,1411,3345,11138,6599,12224,8133,8705,20953,10187,21215,6173,19143,2016,109,19321,1.0,13:21,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,50.1,9.7,17.7,0.545,0.0,1.6,0.0,3.2,6.5,0.5,3.2,6.5,9.7,1.6,0.0,0.0,1.6,0.0,4.8,4.8,22.6,-8.1,41.5,0,0,37.1,1,1,13055,1,7885,7553,10707,7518,12784,18446,12784,9491,6267,10590,5876,11569,9483,17766,16820,12224,6177,8705,9272,8195,9875,16044,12434,2016,109,14133,1.0,31:02,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,49.4,7.0,21.1,0.333,1.8,10.5,0.167,3.5,3.5,1.0,1.8,3.5,5.3,1.8,1.8,1.8,0.0,1.8,5.3,3.5,19.3,-3.5,31.8,0,0,31.6,1,1,13055,1,9935,13030,6700,17065,10450,3988,12270,8934,11272,1,9978,18132,17019,17251,14179,9001,8133,5769,8058,11629,12678,14264,17841,2016,109,17363,1.0,28:08,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,48.2,9.1,18.2,0.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,18.2,-9.1,29.1,0,0,27.3,1,13054,1,13054,13736,8497,10030,8363,12784,5596,12784,13731,14642,13731,12711,6838,10209,18867,16820,12224,8133,8705,20953,8772,13511,16400,19195,2016,109,19628,1.0,10:36,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,49.1,9.1,20.0,0.455,0.0,3.6,0.0,1.8,3.6,0.5,0.0,3.6,3.6,0.0,7.3,0.0,1.8,0.0,1.8,3.6,20.0,-7.3,22.5,0,0,27.3,1,13054,1,13054,10835,8497,7620,12333,12784,15185,12784,12337,11014,10590,12711,17871,20062,18867,1774,12224,5396,8705,18756,11283,11890,15754,21890,2016,109,19628,1.0,26:59,2017,2018
