season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,48.5,0.0,21.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-36.4,16.4,0,0,12.1,1,11623,1,11623,8483,19893,6071,19893,12591,6669,12591,12008,12752,12008,11150,11071,13866,6567,14317,10665,7210,2171,18135,16020,20448,20481,20883,1849,143,21512,1,16:01,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,40.5,14.3,14.3,1.0,0.0,0.0,0.0,28.6,57.1,0.5,14.3,42.9,57.1,0.0,0.0,14.3,0.0,0.0,0.0,42.9,57.1,57.1,168.6,0,0,142.9,1,11623,1,11623,22354,1954,13334,1,12591,17891,12591,48,17,9461,200,14,8,16819,14317,49,7210,7735,18135,7,222,637,11,1849,143,20,1,2:50,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,49.0,13.4,20.9,0.643,4.5,6.0,0.75,4.5,6.0,0.75,3.0,4.5,7.5,1.5,0.0,3.0,0.0,0.0,1.5,3.0,35.8,-20.9,56.0,0,0,55.2,1,11623,1,11623,7022,2708,6351,4072,4348,11475,1455,6218,6066,7245,5610,14269,11523,16180,14317,3975,7210,7735,17085,10956,2610,17841,5323,1849,143,4670,1,32:52,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,41.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,100.0,-16.7,0,0,0.0,1,11623,1,11623,22072,19893,10598,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,105,10665,7210,30,18135,16020,20448,111,23011,1849,143,22207,1,2:29,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,49.1,1.4,14.3,0.1,1.4,8.6,0.167,0.0,0.0,0.0,2.9,7.1,10.0,8.6,4.3,0.0,0.0,1.4,4.3,0.0,4.3,-24.3,24.9,0,0,24.3,1,11623,1,11623,6755,19844,13334,19838,11757,7483,12017,12008,12752,12008,5873,8966,7811,3728,4837,10665,7210,6433,9015,16020,20125,18543,18667,1849,143,18705,1,34:24,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,41.4,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,11623,1,11623,22072,19893,10598,19893,12591,857,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,111,22167,1849,143,22207,1,2:29,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,49.8,5.5,20.0,0.273,3.6,12.7,0.286,0.0,0.0,0.0,1.8,1.8,3.6,1.8,1.8,1.8,3.6,0.0,3.6,1.8,14.5,-10.9,36.2,0,0,34.5,1,11623,1,11623,5100,14423,7000,17532,5979,2846,9877,12008,12752,12008,8355,18964,17908,15291,11642,7383,1814,7735,10828,14137,14795,15082,14043,1849,143,14150,1,27:24,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,49.3,0.0,5.7,0.0,0.0,2.9,0.0,11.4,11.4,1.0,8.6,2.9,11.4,2.9,0.0,0.0,2.9,0.0,5.7,8.6,11.4,-5.7,38.0,0,0,31.4,1,11623,1,11623,6365,19893,20973,19893,12591,15991,12591,982,1825,1,1045,17290,6297,12723,14317,10665,2705,7735,5707,1985,16844,13357,13141,1849,143,15734,1,17:15,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,48.8,6.5,29.0,0.222,0.0,12.9,0.0,3.2,3.2,1.0,3.2,14.5,17.7,4.8,3.2,0.0,1.6,1.6,6.5,6.5,16.1,-17.7,46.3,1,0,41.9,1,11623,1,11623,7728,12647,1392,18584,12591,2725,12591,8277,10181,1,5166,1690,2075,8582,7185,10665,5357,5517,4470,4060,13750,17054,9195,1,143,10438,1,30:15,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,49.8,8.2,16.4,0.5,6.6,11.5,0.571,0.0,0.0,0.0,0.0,3.3,3.3,1.6,1.6,1.6,0.0,1.6,0.0,0.0,23.0,-37.7,32.6,0,0,37.7,1,11623,1,11623,5116,9489,11202,7582,1837,3967,3225,12008,12752,12008,11150,16549,18360,15769,12366,8132,7210,5390,18135,16020,8947,20667,15680,1849,143,12639,1,30:23,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,48.5,14.5,29.0,0.5,0.0,1.6,0.0,1.6,4.8,0.333,12.9,8.1,21.0,6.5,0.0,1.6,0.0,4.8,0.0,4.8,30.6,-6.5,70.3,1,0,61.3,1,11623,1,11623,8601,1891,1392,7582,12591,17507,12591,11153,7652,11706,307,7567,1156,6074,14317,8261,7210,762,18135,6710,4633,13638,1773,1,143,2882,1,30:03,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,46.9,6.9,17.2,0.4,3.4,10.3,0.333,0.0,0.0,0.0,0.0,6.9,6.9,17.2,3.4,3.4,0.0,0.0,3.4,0.0,17.2,10.3,58.3,0,0,51.7,1,11623,1,11623,13353,11812,10173,12966,6330,5198,7875,12008,12752,12008,11150,9499,12431,352,6652,3048,7210,7735,11326,16020,12952,7470,4541,1849,143,5955,1,13:36,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,47.6,8.5,13.6,0.625,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.8,15.3,11.9,6.8,0.0,1.7,0.0,1.7,0.0,16.9,3.4,51.4,0,0,47.5,1,1,11433,1,11327,9030,14411,4319,12591,17891,12591,12008,12752,12008,1082,9731,3278,1569,1739,10665,5088,7735,16389,16020,13170,9937,6947,1849,143,7814,1,28:05,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,46.8,7.1,9.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0,2.4,2.4,14.3,19.0,22.4,0,0,23.8,1,1,11433,1,13570,11283,18463,1826,12591,17891,12591,12008,12752,12008,11150,13626,16034,8654,3922,10665,7210,7735,14628,12606,14881,4949,19439,1849,143,18829,1,19:40,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,47.3,11.0,20.5,0.533,4.1,9.6,0.429,6.8,8.2,0.833,0.0,6.8,6.8,2.7,4.1,0.0,0.0,0.0,2.7,5.5,32.9,2.7,41.1,0,0,46.6,1,1,11433,1,12122,5220,6689,7229,5047,6134,6364,3398,3738,6476,11150,9622,12548,13080,5181,10665,7210,7735,13534,5539,3642,10186,11612,1849,143,8216,1,34:33,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,47.0,7.7,20.5,0.375,2.6,7.7,0.333,5.1,10.3,0.5,5.1,7.7,12.8,2.6,5.1,0.0,2.6,2.6,0.0,5.1,23.1,-7.7,44.9,0,0,46.2,1,1,11433,1,13182,10266,6710,14155,8527,8702,7875,5270,2399,9461,2834,8043,5023,13479,3432,10665,3245,3080,18135,6144,8820,14061,9820,1849,143,8366,1,18:19,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,47.1,1.7,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,1.7,0.0,1.7,1.7,0.0,5.2,0.0,3.4,6.9,20.5,0,0,15.5,1,1,11433,1,12703,19669,21879,1,12591,17891,12591,12008,12752,12008,11150,16247,18125,15530,14317,7756,4989,7735,6859,16020,20312,8647,19964,1849,143,20988,1,27:20,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,48.6,8.1,14.0,0.583,3.5,8.1,0.429,0.0,0.0,0.0,0.0,5.8,5.8,11.6,2.3,1.2,0.0,0.0,3.5,3.5,19.8,16.3,45.3,1,0,43.0,1,1,11433,1,8273,9619,13964,5615,6320,8164,6364,12008,12752,12008,11150,11600,14323,1684,10026,10535,7210,7735,11306,9727,11205,5717,9598,1,143,9911,1,41:47,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,46.4,14.8,22.2,0.667,7.4,11.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,0.0,3.7,37.0,55.6,44.4,0,0,51.9,1,1,11433,1,14783,1720,5086,2900,1299,4211,1828,12008,12752,12008,11150,19725,20503,16819,6045,2645,7210,7735,18135,9100,2285,706,10024,1849,143,5895,1,12:32,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,46.9,13.0,18.5,0.7,11.1,16.7,0.667,0.0,0.0,0.0,1.9,11.1,13.0,3.7,3.7,1.9,1.9,0.0,5.6,3.7,37.0,27.8,65.6,0,0,72.2,1,1,11433,1,13432,3115,8791,2696,276,857,1828,12008,12752,12008,8272,3787,4931,10830,6045,7252,4601,7735,5941,9100,2285,3127,2616,1849,143,1062,1,25:19,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,47.7,10.3,27.9,0.368,2.9,10.3,0.286,0.0,0.0,0.0,0.0,23.5,23.5,8.8,2.9,0.0,0.0,0.0,2.9,1.5,23.5,4.4,62.1,1,0,58.8,1,1,11433,1,11079,6106,1799,14634,7440,5272,9877,12008,12752,12008,11150,198,731,3499,7967,10665,7210,7735,12776,15280,8550,9547,3444,1,143,3496,1,32:25,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,48.4,6.8,9.1,0.75,4.5,4.5,1.0,4.5,4.5,1.0,4.5,9.1,13.6,4.5,2.3,0.0,2.3,0.0,9.1,6.8,22.7,-29.5,50.5,0,0,50.0,1,11623,1,11623,8664,11980,18746,1826,4175,13644,1,6065,8018,1,3342,6004,4381,9056,10180,10665,3747,7735,1888,3630,9066,19547,7332,1849,143,6450,1,21:19,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,48.1,19.7,35.5,0.556,7.9,14.5,0.545,6.6,9.2,0.714,1.3,2.6,3.9,1.3,2.6,1.3,0.0,2.6,5.3,7.9,53.9,-13.2,62.0,0,0,69.7,1,11623,1,11623,9846,386,341,6415,1057,1750,3508,3648,3032,8162,10473,17739,17435,16623,9051,9931,7210,2929,6573,2502,306,15781,3463,1849,143,1368,1,36:32,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,49.2,0.0,9.1,0.0,0.0,4.5,0.0,4.5,9.1,0.5,4.5,4.5,9.1,4.5,4.5,0.0,0.0,0.0,0.0,9.1,4.5,-13.6,17.7,0,0,18.2,1,11623,1,11623,6478,19893,18746,19893,12591,13644,12591,6065,3049,9461,3342,14054,8969,9056,4295,10665,7210,7735,18135,1594,20043,15914,20597,1849,143,20393,1,10:50,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,20.0,0,0,16.7,1,11623,1,11623,20089,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,898,2418,16819,14317,10665,7210,7735,302,16020,20448,10797,20052,1849,143,20710,1,2:38,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,50.7,4.4,4.4,1.0,2.2,2.2,1.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,4.4,0.0,4.4,0.0,4.4,0.0,11.1,-35.6,22.7,0,0,24.4,1,11623,1,11623,3454,16120,21422,1,9386,16823,1,12008,12752,12008,11150,18403,19664,16819,4512,10665,1226,7735,8564,16020,16968,20395,19350,1849,143,18637,1,22:49,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,48.9,4.0,20.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,6.0,12.0,18.0,6.0,4.0,2.0,2.0,2.0,2.0,6.0,8.0,12.0,46.6,0,0,40.0,1,11623,1,11623,7330,16781,7000,18781,12591,14459,12591,12008,12752,12008,2169,3189,1979,6670,5357,6750,4220,4281,15544,4711,18701,6940,9059,1849,143,11312,1,24:28,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,47.5,3.3,13.1,0.25,0.0,4.9,0.0,4.9,4.9,1.0,1.6,8.2,9.8,6.6,0.0,1.6,1.6,1.6,4.9,3.3,11.5,4.9,43.0,0,0,34.4,1,11623,1,11623,11539,17844,14878,17720,12591,13158,12591,5591,7521,1,8967,7367,8163,5952,14317,8132,5262,5390,7427,10206,16830,9365,10705,1849,143,14216,1,29:00,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,48.3,7.8,22.1,0.353,5.2,14.3,0.364,0.0,0.0,0.0,0.0,3.9,3.9,5.2,0.0,1.3,0.0,2.6,5.2,0.0,20.8,-6.5,37.1,0,0,37.7,1,11623,1,11623,9221,10234,5326,15003,3292,1773,7804,12008,12752,12008,11150,15458,17531,8002,14317,10041,7210,3043,6823,16020,10461,13667,13576,1849,143,12672,1,37:10,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,50.3,6.9,25.0,0.278,2.8,8.3,0.333,0.0,0.0,0.0,2.8,13.9,16.7,8.3,1.4,0.0,0.0,2.8,1.4,4.2,16.7,1.4,47.8,1,0,44.4,1,11623,1,11623,4152,11768,3014,17513,7906,7727,7875,12008,12752,12008,6038,2059,2418,3886,13549,10665,7210,2621,17484,7994,13240,10663,8504,1,143,9147,1,36:14,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,48.7,10.3,20.5,0.5,7.7,17.9,0.429,0.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,-7.7,34.4,0,0,41.0,1,11623,1,11623,7929,6145,6710,7582,1124,637,6364,12008,12752,12008,11150,12956,15476,16819,14317,10665,7210,7735,18135,16020,5876,14061,14893,1849,143,10893,1,18:60,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,52.0,2.3,4.5,0.5,0.0,2.3,0.0,0.0,4.5,0.0,0.0,15.9,15.9,2.3,2.3,6.8,0.0,0.0,6.8,2.3,4.5,2.3,45.2,0,0,36.4,1,1,11433,1,1853,19102,21372,7582,12591,16766,12591,12008,8018,12008,11150,1220,2919,14176,10180,537,7210,7735,3959,12888,20043,10371,9660,1849,143,13246,1,22:53,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,48.6,4.5,9.1,0.5,2.3,4.5,0.5,2.3,2.3,1.0,2.3,4.5,6.8,15.9,0.0,0.0,0.0,2.3,2.3,4.5,13.6,27.3,45.7,0,0,38.6,1,1,11433,1,8346,15865,18746,7582,9268,13644,3573,10122,11802,1,7211,14054,12584,529,14317,10665,7210,3674,14908,7215,15411,3199,9471,1849,143,12191,1,21:22,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,50.0,4.3,8.7,0.5,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,4.3,2.2,2.2,4.3,0.0,0.0,2.2,0.0,8.7,15.2,28.0,0,0,23.9,1,1,11433,1,4687,16246,19158,7582,12591,16883,12591,12008,12752,12008,7441,18484,16752,14408,10497,1826,7210,7735,15152,16020,18347,6000,17563,1849,143,18806,1,23:00,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,49.5,13.9,22.2,0.625,4.2,6.9,0.6,9.7,9.7,1.0,0.0,4.2,4.2,8.3,1.4,0.0,0.0,0.0,5.6,6.9,41.7,26.4,57.8,0,0,58.3,1,1,11433,1,5914,2350,5086,4319,4882,9960,2762,1585,2709,1,11150,14842,17055,3886,13549,10665,7210,7735,5941,3491,1280,3356,4678,1849,143,3624,1,35:37,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,51.2,13.3,26.7,0.5,8.3,18.3,0.455,0.0,0.0,0.0,0.0,6.7,6.7,5.0,1.7,0.0,0.0,0.0,3.3,1.7,35.0,0.0,48.8,0,0,55.0,1,1,11433,1,2804,2737,2272,7582,851,581,6157,12008,12752,12008,11150,9847,12761,8252,12252,10665,7210,7735,11611,14607,2870,10797,8069,1849,143,4739,1,30:42,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,51.7,20.0,38.6,0.519,1.4,11.4,0.125,0.0,0.0,0.0,4.3,18.6,22.9,2.9,0.0,0.0,1.4,2.9,5.7,0.0,41.4,0.0,77.4,1,0,71.4,1,1,11433,1,2187,303,197,7569,11757,4001,12466,12008,12752,12008,3702,583,827,12723,14317,10665,6120,2475,5707,16020,1323,10797,947,1,143,1141,1,36:10,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,49.6,0.0,3.2,0.0,0.0,1.6,0.0,1.6,3.2,0.5,0.0,8.1,8.1,6.5,1.6,0.0,3.2,0.0,1.6,3.2,1.6,1.6,29.0,0,0,22.6,1,1,11433,1,5550,19893,21701,19893,12591,17507,12591,11153,10181,9461,11150,7567,10570,6074,12493,10665,2182,7735,16655,10290,20444,10558,17187,1849,143,19207,1,30:46,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,48.7,7.7,11.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,11.5,0.0,15.4,3.8,23.1,0,0,23.1,1,1,11433,1,8065,10266,16546,2900,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,5710,2443,7210,7735,973,16020,14206,9770,19231,1849,143,19025,1,12:39,2020,2021
