season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612764,WAS,Washington Wizards,22400035,2024-11-26,WAS vs. CHI,L,48.0,95.0,100.0,119.0,118.7,-24.0,-18.7,0.692,1.93,18.2,0.228,0.837,0.509,0.13,0.484,0.516,110.2,107.5,89.58,108,0.412,1,1231,1231,1231,121,2128,1652,2182,695,1155,1369,1963,115,1053,964,1999,2050,117,2100,1,2024,2025,True,WAS,CHI,NOV
2024-25,1610612764,WAS,Washington Wizards,22400272,2024-11-24,WAS @ IND,L,48.0,104.0,103.0,117.5,115.0,-13.5,-12.0,0.667,1.41,18.0,0.217,0.729,0.479,0.17,0.525,0.572,98.4,100.0,83.33,100,0.444,1,1231,1231,1231,121,2022,1335,1915,904,1902,1429,2077,995,1633,1862,1509,1320,1075,1827,1,2024,2025,False,IND,WAS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400028,2024-11-22,WAS vs. BOS,L,48.0,89.7,93.2,106.8,103.8,-17.2,-10.6,0.487,0.95,14.0,0.269,0.796,0.538,0.194,0.472,0.495,104.1,103.5,86.25,103,0.39,1,1231,1231,1231,121,2354,485,1849,2306,2379,2310,1471,276,575,2207,2115,2252,461,2244,1,2024,2025,True,WAS,BOS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400246,2024-11-18,WAS @ NYK,L,48.0,110.4,111.6,137.1,139.6,-26.8,-28.0,0.535,2.3,17.6,0.275,0.725,0.473,0.105,0.533,0.541,96.9,95.5,79.58,95,0.363,1,1231,1231,1231,121,1426,2428,2356,2116,736,1596,1411,1051,1729,412,1382,1781,1963,2347,1,2024,2025,False,NYK,WAS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400237,2024-11-17,WAS vs. DET,L,48.0,100.2,103.0,122.3,122.8,-22.1,-19.8,0.538,1.24,16.2,0.191,0.731,0.475,0.168,0.542,0.566,102.6,101.0,84.17,101,0.407,1,1231,1231,1231,121,2025,1918,2208,2086,2130,1974,2235,977,1693,1825,1253,1399,893,2133,1,2024,2025,True,WAS,DET,NOV
2024-25,1610612764,WAS,Washington Wizards,22400012,2024-11-15,WAS @ ATL,L,48.0,99.0,103.5,115.0,114.2,-16.0,-10.6,0.651,1.75,17.3,0.323,0.709,0.5,0.142,0.476,0.508,115.2,113.0,94.17,113,0.428,1,1231,1231,1231,121,1992,1264,1848,1096,1434,1670,807,1263,1179,1263,2067,2131,5,1991,1,2024,2025,False,ATL,WAS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400224,2024-11-13,WAS @ SAS,L,48.0,119.2,122.6,129.8,128.7,-10.6,-6.1,0.551,1.5,18.4,0.298,0.733,0.511,0.17,0.611,0.637,108.1,107.0,89.17,106,0.429,1,1231,1231,1231,121,551,2208,1594,2017,1784,1328,1104,946,1010,1852,381,410,135,1977,1,2024,2025,False,SAS,WAS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400213,2024-11-11,WAS @ HOU,L,48.0,87.9,90.2,104.9,104.9,-17.0,-14.7,0.583,1.11,15.4,0.241,0.583,0.402,0.186,0.472,0.491,103.4,102.0,85.0,102,0.407,1,1231,1231,1231,121,2400,544,2050,1784,2264,2119,1833,2337,2402,2115,2124,2270,699,2132,1,2024,2025,False,HOU,WAS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400204,2024-11-10,WAS @ ORL,L,48.0,101.1,100.0,122.2,128.7,-21.1,-28.7,0.606,1.18,16.1,0.238,0.635,0.457,0.181,0.528,0.566,96.0,94.0,78.33,94,0.39,1,1231,1231,1231,121,2128,2215,2368,1558,2187,1984,1866,2044,1952,2049,1466,1401,2161,2248,1,2024,2025,False,ORL,WAS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400191,2024-11-08,WAS @ MEM,L,48.0,94.4,99.0,112.3,121.9,-17.8,-22.9,0.711,1.5,18.2,0.298,0.593,0.441,0.171,0.457,0.504,112.1,105.0,87.5,105,0.393,1,1231,1231,1231,121,2186,1865,2280,543,1784,1369,1096,2310,2158,1891,2243,2163,269,2230,1,2024,2025,False,MEM,WAS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400155,2024-11-04,WAS vs. GSW,L,48.0,104.4,108.7,121.4,120.2,-17.0,-11.5,0.69,2.9,19.9,0.255,0.707,0.487,0.097,0.49,0.532,105.1,103.5,86.25,103,0.456,1,1231,1231,1231,121,1644,1756,1886,716,323,865,1693,1293,1480,277,1918,1879,461,1689,1,2024,2025,True,WAS,GSW,NOV
2024-25,1610612764,WAS,Washington Wizards,22400147,2024-11-02,WAS @ MIA,L,48.0,94.0,95.1,111.8,114.6,-17.8,-19.4,0.605,1.92,16.8,0.193,0.609,0.413,0.117,0.456,0.489,104.9,103.0,85.83,103,0.457,1,1231,1231,1231,121,2317,1293,2200,1565,1192,1797,2229,2221,2353,648,2251,2283,531,1682,1,2024,2025,False,MIA,WAS,NOV
2024-25,1610612764,WAS,Washington Wizards,22400121,2024-10-30,WAS vs. ATL,W,48.0,120.9,125.5,109.8,113.2,11.1,12.3,0.681,2.0,21.5,0.256,0.64,0.462,0.151,0.618,0.665,109.6,106.0,88.33,106,0.553,1,1,1,1,121,401,1170,531,823,1037,457,1661,2000,1877,1484,329,194,185,671,1,2024,2025,True,WAS,ATL,OCT
2024-25,1610612764,WAS,Washington Wizards,22400103,2024-10-28,WAS @ ATL,W,48.0,110.3,115.2,111.4,112.3,-1.1,3.0,0.585,1.33,16.8,0.275,0.778,0.51,0.171,0.566,0.601,108.3,105.5,87.92,105,0.458,1,1,1,1,121,1101,1087,1093,1762,2005,1805,1411,420,1021,1891,890,852,217,1670,1,2024,2025,False,ATL,WAS,OCT
2024-25,1610612764,WAS,Washington Wizards,22400090,2024-10-26,WAS vs. CLE,L,48.0,108.3,111.5,123.9,127.4,-15.6,-15.8,0.676,1.67,16.6,0.355,0.63,0.472,0.144,0.464,0.527,108.0,105.0,87.5,104,0.4,1,1231,1231,1231,121,1435,2148,2091,848,1540,1856,497,2072,1738,1303,2194,1949,269,2180,1,2024,2025,True,WAS,CLE,OCT
2024-25,1610612764,WAS,Washington Wizards,22400073,2024-10-24,WAS vs. BOS,L,48.0,94.5,99.0,117.4,117.3,-22.9,-18.3,0.659,1.8,18.5,0.286,0.7,0.481,0.146,0.468,0.496,105.9,103.5,86.25,103,0.436,1,1231,1231,1231,121,2191,1522,2169,1008,1353,1291,1235,1366,1587,1347,2149,2246,461,1919,1,2024,2025,True,WAS,BOS,OCT
