season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,4.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,2,-12,4.0,0,0,4.0,1,1,1,1,21468,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,4919,10308,18664,19709,20476,1849,143,20179,1,4:14,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,33.25,9,13,0.692,1,2,0.5,0,0,0.0,2,8,10,6,4,1,0,0,1,1,19,24,39.0,1,0,38.0,1,1,1,1,4158,1450,4300,2818,7373,11825,3573,12008,12752,12008,2547,1175,1298,1788,764,4032,7210,1,4919,10308,3538,500,2858,1,143,2667,1,33:15,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,25.9,6,8,0.75,0,0,0.0,2,3,0.667,5,7,12,2,4,1,4,1,1,3,14,9,42.4,1,0,38.0,1,1,1,1,9725,4526,9686,1826,12591,17891,12591,5395,5327,8322,296,1742,644,7995,764,4032,77,15321,4919,3793,6406,4365,2094,1,143,2667,1,25:54,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,24.116666666666667,4,9,0.444,1,3,0.333,0,1,0.0,0,5,5,2,3,0,0,1,5,1,9,1,15.0,0,0,17.0,1,1,1,1,11088,8251,8309,11399,7373,9118,7875,12008,11390,12008,11150,4091,6466,7995,1707,10665,7210,15321,21997,10308,10740,9911,14235,1849,143,12215,1,24:07,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,28.566666666666663,5,12,0.417,1,5,0.2,0,0,0.0,0,2,2,4,0,0,0,1,2,0,11,7,19.4,0,0,18.0,1,1,1,1,7660,6152,5097,12627,7373,4922,11380,12008,12752,12008,11150,12139,14385,3751,14317,10665,7210,15321,10833,16020,8773,5432,11446,1849,143,11539,1,28:34,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,3.1166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,1,1,1,21939,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,19709,21714,1849,143,21671,1,3:07,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,21939,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,19709,22167,1849,143,22207,1,3:07,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,7.133333333333334,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,11623,11623,11623,20437,19893,20551,19893,12591,14655,12591,12008,6645,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20448,15340,21714,1849,143,21671,1,7:08,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,15.433333333333334,6,7,0.857,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,1,15,-8,15.0,0,0,16.0,1,11623,11623,11623,17236,4526,11165,1219,7373,11825,3573,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,5723,17520,14235,1849,143,12891,1,15:26,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,13.9,0,5,0.0,0,4,0.0,2,2,1.0,0,0,0,1,2,0,0,1,0,2,2,-11,1.5,0,0,3.0,1,11623,11623,11623,18040,19893,14368,19893,12591,6909,12591,5395,6645,1,11150,19725,20503,11678,3645,10665,7210,15321,1,6289,18664,19248,21554,1849,143,20717,1,13:54,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,11.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,-12,4.2,0,0,3.0,1,11623,11623,11623,19012,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,4032,7210,1,4919,16020,20448,19709,20314,1849,143,20717,1,11:47,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,24.016666666666666,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,10,-14,11.5,0,0,11.0,1,11623,11623,11623,11158,6152,11165,2429,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,9732,20507,16388,1849,143,16119,1,24:01,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,16.6,2,4,0.5,0,2,0.0,3,5,0.6,0,1,1,1,2,0,1,0,2,4,7,-12,10.7,0,0,11.0,1,11623,11623,11623,16516,13638,15987,7582,12591,11825,12591,3646,2536,9174,11150,15987,17542,11678,3645,10665,2271,1,10833,2281,12975,19709,16848,1849,143,16119,1,16:36,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,13.383333333333333,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,1,0,0,1,1,0,-20,8.6,0,0,7.0,1,11623,11623,11623,18294,19893,12753,19893,12591,11825,12591,12008,12752,12008,5246,12139,11352,7995,7632,4032,7210,1,4919,10308,20448,22072,18056,1849,143,18556,1,13:23,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,16.6,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,3,0,1,8,-12,12.5,0,0,11.0,1,11623,11623,11623,16516,8251,9686,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,22522,1,10308,11759,19709,15808,1849,143,16119,1,16:36,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,14.3,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,1,0,-7,1.7,0,0,2.0,1,11623,11623,11623,17857,19893,17566,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,1,1,10308,20448,16841,21521,1849,143,21139,1,14:18,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,22.933333333333334,5,13,0.385,0,0,0.0,4,4,1.0,3,3,6,2,1,0,0,1,2,4,14,-15,23.2,0,0,22.0,1,11623,11623,11623,12019,6152,4300,13990,12591,17891,12591,2293,3346,1,1214,8835,4746,7995,7632,10665,7210,15321,10833,2281,6406,20857,9160,1849,143,9111,1,22:56,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,23.516666666666666,6,10,0.6,0,0,0.0,5,7,0.714,1,8,9,2,0,1,2,0,3,6,17,-9,39.8,0,0,34.0,1,11623,11623,11623,11544,4526,7133,4810,12591,17891,12591,1513,1176,8162,5246,1175,1852,7995,14317,4032,697,1,16132,795,4514,18135,2650,1849,143,3790,1,23:31,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,10.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,3,1,0,0,0,2,2,15.7,0,0,12.0,1,11623,11623,11623,19404,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,347,2271,1,1,16020,18664,8969,13795,1849,143,15506,1,10:41,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,24.48333333333333,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,2,0,0,2,1,1,2,7,-26,22.0,0,0,18.0,1,11623,11623,11623,10804,10694,11165,11933,12591,17891,12591,9085,6645,9461,2547,8835,6466,7995,14317,10665,697,15321,4919,6289,12975,22758,9854,1849,143,11539,1,24:29,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,25.23333333333333,4,11,0.364,3,8,0.375,6,7,0.857,1,3,4,4,1,2,4,1,2,4,17,-26,44.8,0,0,40.0,1,11623,11623,11623,10267,8251,6027,14681,1926,1505,7570,990,1176,6327,5246,8835,8731,3751,7632,1208,77,15321,10833,2281,4514,22758,1629,1849,143,2161,1,25:14,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,30.183333333333334,8,19,0.421,0,1,0.0,1,2,0.5,0,6,6,6,2,2,0,0,2,1,17,23,37.2,0,0,33.0,1,1,1,1,6441,2196,1220,12562,12591,14655,12591,9085,6645,9461,11150,2732,4746,1788,3645,1208,7210,1,10833,10308,4514,597,3356,1849,143,4133,1,30:11,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,20.08333333333333,5,9,0.556,3,5,0.6,6,6,1.0,0,1,1,1,0,0,2,0,1,3,19,22,27.7,0,0,28.0,1,1,1,1,14138,6152,8309,6415,1926,4922,2762,990,1600,1,11150,15987,17542,11678,14317,10665,697,1,4919,3793,3538,711,6837,1849,143,6101,1,20:05,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,29.05,3,6,0.5,0,0,0.0,0,0,0.0,4,5,9,6,3,1,0,0,2,2,6,4,25.8,0,0,23.0,1,1,1,1,7288,10694,12753,7582,12591,17891,12591,12008,12752,12008,564,4091,1852,1788,1707,4032,7210,1,10833,6289,13920,7366,7801,1849,143,8568,1,29:03,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,22.98333333333333,5,9,0.556,0,2,0.0,1,2,0.5,1,4,5,0,1,0,1,0,1,2,11,-3,19.0,0,0,18.0,1,1,1,1,11973,6152,8309,6415,12591,11825,12591,9085,6645,9461,5246,6156,6466,16819,7632,10665,2271,1,4919,6289,8773,13536,11688,1849,143,11539,1,22:59,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,5.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,5,3.9,0,0,3.0,1,1,1,1,20866,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,20448,6667,20529,1849,143,20717,1,5:50,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,12.433333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,0,0,1,1,-8,7.3,0,0,6.0,1,1,1,1,18711,19893,20551,19893,12591,17891,12591,9085,6645,9461,11150,6156,8731,11678,14317,10665,7210,1,1,10308,20270,17520,18785,1849,143,19107,1,12:26,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,4.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,3,2.0,0,0,2.0,1,1,1,1,21364,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,18664,8138,21337,1849,143,21139,1,4:31,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,21679,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,3:43,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,17.916666666666668,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,0,4,0,8,7,14.6,0,0,15.0,1,1,1,1,15652,10694,12753,7582,3957,6909,3573,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,19926,16020,11759,5432,14459,1849,143,13541,1,17:55,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,23.416666666666668,4,10,0.4,2,8,0.25,3,4,0.75,0,3,3,2,0,4,0,0,1,3,13,30,31.6,0,0,28.0,1,1,1,1,11624,8251,7133,12966,3957,1505,10244,3646,3346,7245,11150,8835,11352,7995,14317,82,7210,1,4919,3793,7127,141,5191,1849,143,6101,1,23:25,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,25.66,2,8,0.25,1,4,0.25,0,0,0.0,0,6,6,1,0,0,0,1,1,0,5,14,13.7,0,0,13.0,1,1,1,1,9921,13638,9686,17720,7373,6909,10244,12008,12752,12008,11150,2732,4746,11678,14317,10665,7210,15321,4919,16020,15263,2360,15044,1849,143,14865,1,25:40,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,25.256666666666668,7,12,0.583,2,4,0.5,1,1,1.0,0,1,1,2,3,0,0,1,2,3,17,12,18.2,0,0,22.0,1,1,1,1,10246,3206,5097,5615,3957,6909,3573,9085,11390,1,11150,15987,17542,7995,1707,10665,7210,15321,10833,3793,4514,3055,12184,1849,143,9111,1,25:15,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,18.95,2,6,0.333,0,0,0.0,1,1,1.0,2,3,5,2,0,1,2,1,1,1,5,23,23.0,0,0,18.0,1,1,1,1,14964,13638,12753,15094,12591,17891,12591,9085,11390,1,2547,8835,6466,7995,14317,4032,697,15321,4919,10308,15263,597,9267,1849,143,11539,1,18:57,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,32.36666666666667,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,4,2,6,-8,12.0,0,0,11.0,1,11623,11623,11623,4800,13638,17566,2900,12591,17891,12591,5395,6645,1,1214,12139,6466,16819,14317,10665,7210,1,19926,6289,13920,17520,16072,1849,143,16119,1,32:22,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,35.42166666666667,5,15,0.333,1,3,0.333,0,0,0.0,1,4,5,3,0,1,0,0,1,1,11,-10,24.5,0,0,22.0,1,11623,11623,11623,2619,6152,2946,15094,7373,9118,7875,12008,12752,12008,5246,6156,6466,5509,14317,4032,7210,1,4919,10308,8773,18716,8482,1849,143,9111,1,35:25,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,17.983333333333334,5,8,0.625,2,4,0.5,0,1,0.0,0,1,1,1,3,1,0,0,2,2,12,3,14.7,0,0,18.0,1,11623,11623,11623,15608,6152,9686,4319,3957,6909,3573,12008,11390,12008,11150,15987,17542,11678,1707,4032,7210,1,10833,6289,7920,8138,14406,1849,143,11539,1,17:59,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,27.071666666666665,1,8,0.125,0,4,0.0,4,4,1.0,0,0,0,1,2,0,1,0,3,4,6,-17,8.5,0,0,9.0,1,11623,11623,11623,8825,16702,9686,19716,12591,6909,12591,2293,3346,1,11150,19725,20503,11678,3645,10665,2271,1,16132,2281,13920,21411,18129,1849,143,17389,1,27:04,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,3.845,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,0,1,4.2,0,0,3.0,1,11623,11623,11623,21626,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,10308,20448,9911,20314,1849,143,20717,1,3:51,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,37.03833333333333,12,19,0.632,1,1,1.0,5,8,0.625,0,0,0,11,1,4,0,0,4,7,30,-1,57.5,1,0,50.0,1,11623,11623,11623,1587,346,1220,4296,7373,14655,1,1513,763,9117,11150,19725,20503,214,7632,82,7210,1,19926,439,656,11703,361,1,143,712,1,37:02,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,28.805,5,9,0.556,3,7,0.429,1,1,1.0,1,2,3,1,2,1,0,0,1,0,14,-4,20.1,0,0,23.0,1,11623,11623,11623,7479,6152,8309,6415,1926,2331,6364,9085,11390,1,5246,12139,11352,11678,3645,4032,7210,1,4919,16020,6406,14475,11017,1849,143,8568,1,28:48,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,26.738333333333333,4,12,0.333,3,6,0.5,2,2,1.0,1,8,9,1,0,3,0,0,1,1,13,11,34.3,0,0,32.0,1,11623,11623,11623,9087,8251,5097,15094,1926,3460,3573,5395,6645,1,5246,1175,1852,11678,14317,347,7210,1,4919,10308,7127,3454,4234,1849,143,4492,1,26:44,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,21.62833333333333,4,8,0.5,2,3,0.667,2,2,1.0,0,4,4,0,1,0,0,0,3,1,12,-17,15.8,0,0,18.0,1,11623,11623,11623,12962,8251,9686,7582,3957,9118,1828,5395,6645,1,11150,6156,8731,16819,7632,10665,7210,1,16132,10308,7920,21411,13737,1849,143,11539,1,21:38,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,0.595,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22947,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,20448,13536,22167,1849,143,22207,1,0:36,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,7.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,11623,11623,11623,20381,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,14475,21190,1849,143,21139,1,7:19,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,0.595,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22947,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:36,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,0.595,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22947,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:36,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,26.816666666666663,7,9,0.778,1,2,0.5,0,0,0.0,0,10,10,1,0,1,0,0,2,0,15,-14,31.5,1,0,29.0,1,11623,11623,11623,9008,3206,8309,1717,7373,11825,3573,12008,12752,12008,11150,470,1298,11678,14317,4032,7210,1,10833,16020,5723,20507,5239,1,143,5681,1,26:49,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,22.03333333333333,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,1,1,1,0,0,4,2,9,-1,16.1,0,0,16.0,1,11623,11623,11623,12667,10694,12753,7582,7373,6909,10244,5395,6645,1,11150,8835,11352,11678,7632,4032,7210,1,19926,6289,10740,11703,13538,1849,143,12891,1,22:02,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,36.48333333333333,8,21,0.381,0,2,0.0,4,4,1.0,1,5,6,4,4,0,0,1,2,4,20,-20,29.2,0,0,30.0,1,11623,11623,11623,1904,2196,691,14133,12591,11825,12591,2293,3346,1,5246,4091,4746,3751,764,10665,7210,15321,10833,2281,3090,22072,6173,1849,143,5266,1,36:29,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,26.78333333333333,4,12,0.333,3,10,0.3,2,2,1.0,0,2,2,1,1,1,0,0,3,5,13,7,18.9,0,0,21.0,1,11623,11623,11623,9045,8251,5097,15094,1926,556,9784,5395,6645,1,11150,12139,14385,11678,7632,4032,7210,1,16132,1350,7127,5432,11751,1849,143,9724,1,26:47,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,34.55833333333333,7,13,0.538,0,2,0.0,0,0,0.0,0,4,4,9,5,2,0,2,1,1,14,2,33.3,0,0,31.0,1,11623,11623,11623,3204,3206,4300,7057,12591,11825,12591,12008,12752,12008,11150,6156,8731,544,321,1208,7210,20949,4919,10308,6406,8969,4617,1849,143,4847,1,34:34,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,12.308333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,0,2,0,2,11,10.3,0,0,9.0,1,11623,11623,11623,18762,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,8835,8731,5509,7632,10665,7210,1,10833,16020,18664,3454,17092,1849,143,17389,1,12:19,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,22.716666666666665,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,3,1,1,1,5,1,2,-13,14.0,0,0,13.0,1,11623,11623,11623,12168,16702,17566,15094,12591,17891,12591,12008,12752,12008,2547,8835,6466,7995,1707,4032,2271,15321,21997,10308,18664,20143,14839,1849,143,14865,1,22:43,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,19.08333333333333,3,7,0.429,1,5,0.2,2,2,1.0,2,5,7,0,1,2,1,0,3,2,9,4,25.4,0,0,23.0,1,11623,11623,11623,14864,10694,11165,11933,7373,4922,11380,5395,6645,1,2547,4091,3435,16819,7632,1208,2271,1,16132,6289,10740,7366,7985,1849,143,8568,1,19:05,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,23.616666666666667,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,0,2,1,2,0,2,1,11,-4,18.0,0,0,20.0,1,11623,11623,11623,11472,10694,12753,7582,1926,6909,1455,5395,6645,1,11150,19725,20503,16819,3645,4032,697,1,10833,10308,8773,14475,12321,1849,143,10341,1,23:37,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,15.6,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,2,1,0,1,0,0,0,7,3,18.0,0,0,17.0,1,11623,11623,11623,17122,10694,12753,7582,7373,11825,3573,12008,12752,12008,11150,4091,6466,7995,7632,10665,2271,1,1,16020,12975,8138,12321,1849,143,12215,1,15:36,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,30.066666666666663,7,13,0.538,4,6,0.667,0,0,0.0,1,4,5,2,0,2,0,0,1,1,18,5,33.0,0,0,33.0,1,1,1,1,6518,3206,4300,7057,910,3460,1828,12008,12752,12008,5246,6156,6466,7995,14317,1208,7210,1,4919,10308,3974,6667,4716,1849,143,4133,1,30:04,2020,2021
