season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,13.118333333333334,0.0,0.0,0.0,5.5,5.5,0.0,0.0,49.4,0.0,0.0,5.5,2.7,50.5,1,11184,11184,11184,18221,10480,8762,8535,11144,3939,1,1,2446,7040,1,18536,9845,2318,1,13:07,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,22.451666666666668,4.8,3.2,0.0,6.4,9.6,3.2,0.0,48.1,0.0,0.0,3.2,1.6,17.0,1,11184,11184,11184,12155,4144,5491,8535,9826,8377,3783,1,2857,7040,1,12681,13639,18988,1,22:27,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,19.7,0.0,3.7,0.0,7.3,16.4,11.0,7.3,40.2,0.0,0.0,5.5,1.8,21.4,1,11184,11184,11184,14094,10480,4757,8535,8667,16301,13895,9081,7225,7040,1,18525,12962,17007,1,19:42,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,8.166666666666666,0.0,0.0,0.0,0.0,17.6,0.0,8.8,44.1,0.0,0.0,0.0,8.8,27.3,1,11184,11184,11184,19987,10480,8762,8535,16693,17346,1,11101,4725,7040,1,1,858,13636,1,8:10,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,14.283333333333331,5.0,0.0,0.0,5.0,17.6,5.0,5.0,65.5,0.0,2.5,2.5,0.0,11.8,1,11184,11184,11184,17628,3812,8762,8535,11739,17354,5708,6172,417,7040,20625,10121,16138,20517,1,14:17,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,10.533333333333331,0.0,0.0,0.0,6.8,13.7,20.5,0.0,54.7,3.4,0.0,6.8,0.0,25.3,1,11184,11184,11184,19332,10480,8762,8535,9251,13421,20999,1,1271,1177,1,20149,16138,14839,1,10:32,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,24.316666666666663,4.4,0.0,4.4,3.0,17.8,3.0,7.4,47.4,0.0,0.0,1.5,1.5,24.4,1,11184,11184,11184,10755,4651,8762,3474,14942,17450,3584,9231,3145,7040,1,6332,14061,15289,1,24:19,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,35.6,2.0,3.0,0.0,10.1,19.2,6.1,7.1,38.4,0.0,0.0,3.0,7.1,39.2,1,11184,11184,11184,2260,9638,5830,8535,5529,18396,7009,8772,8538,7040,1,12046,1788,6470,1,35:36,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,26.148333333333333,0.0,9.6,0.0,2.8,23.4,8.3,12.4,38.5,1.4,0.0,5.5,4.1,36.1,1,11184,11184,11184,9343,10480,575,8535,15285,20388,10130,15320,8447,4612,1,18563,6045,8204,1,26:09,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,34.88166666666667,2.1,2.1,2.1,12.4,21.7,8.3,9.3,41.3,0.0,2.1,3.1,2.1,45.3,1,11184,11184,11184,2798,9507,7864,7742,3637,19689,10128,11727,6426,7040,19709,12291,12119,3843,1,34:53,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,30.8,4.7,2.3,0.0,9.4,16.4,2.3,8.2,35.1,4.7,0.0,1.2,4.7,52.4,1,11184,11184,11184,5768,4324,7196,8535,6334,16223,3126,10259,11263,606,1,5215,4908,1920,1,30:48,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,28.016666666666666,0.0,0.0,3.9,2.6,11.6,7.7,14.1,36.0,0.0,1.3,2.6,1.3,13.4,1,11184,11184,11184,7925,10480,8762,4308,15573,10815,9360,16998,10491,7040,17369,10288,14811,20145,1,28:01,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,36.65,3.9,0.0,2.0,19.6,14.7,5.9,12.8,31.4,0.0,0.0,2.9,2.9,32.4,1,11184,11184,11184,1636,5552,8762,8015,845,14630,6790,15708,14261,7040,1,11660,9204,10449,1,36:39,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,11.273333333333332,0.0,0.0,0.0,0.0,12.8,16.0,12.8,38.3,3.2,0.0,6.4,0.0,19.8,1,11184,11184,11184,19095,10480,8762,8535,16693,12363,18936,15712,8629,1349,1,19737,16138,17799,1,11:16,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,17.755,0.0,4.1,0.0,4.1,12.2,16.2,4.1,32.4,0.0,2.0,0.0,2.0,19.7,1,11184,11184,11184,15477,10480,4106,8535,13370,11588,19091,5031,13491,7040,19612,1,12245,17854,1,17:45,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,18.655,0.0,0.0,0.0,0.0,11.6,19.3,3.9,23.2,0.0,0.0,7.7,0.0,20.8,1,11184,11184,11184,14871,10480,8762,8535,16693,10830,20633,4842,19380,7040,1,20801,16138,17276,1,18:39,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,15.7,6.9,0.0,0.0,0.0,6.9,4.6,9.2,22.9,2.3,0.0,4.6,0.0,25.5,1,11184,11184,11184,16780,1936,8762,8535,16693,5202,5160,11590,19480,2441,1,16731,16138,14743,1,15:42,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,3.091666666666667,0.0,0.0,0.0,0.0,46.6,0.0,0.0,23.3,0.0,0.0,23.3,11.6,34.9,1,11184,11184,11184,21540,10480,8762,8535,16693,22179,1,1,19330,7040,1,22332,247,8900,1,3:06,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,33.45,4.3,0.0,0.0,10.8,16.1,6.5,11.8,34.4,0.0,1.1,2.2,3.2,35.3,1,11184,11184,11184,3831,4872,8762,8535,4957,16050,7555,14757,11797,7040,16124,8703,8328,8670,1,33:27,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,25.895,2.8,0.0,0.0,5.6,13.9,16.7,9.7,30.6,7.0,0.0,5.6,1.4,47.3,1,11184,11184,11184,9530,7788,8762,8535,11049,13692,19384,12268,14916,193,1,18655,14417,3213,1,25:54,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,14.55,7.4,9.9,2.5,14.8,4.9,19.8,4.9,19.8,0.0,0.0,2.5,7.4,28.7,1,11184,11184,11184,17475,1598,537,6818,2287,3484,20795,6061,20499,7040,1,9967,1514,12755,1,14:33,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,34.96333333333333,6.2,2.1,0.0,6.2,11.3,7.2,9.3,26.8,0.0,1.0,4.1,1.0,29.1,1,11184,11184,11184,2730,2486,7876,8535,10150,10515,8627,11701,17569,7040,15770,15519,15842,12489,1,34:58,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,19.383333333333333,3.7,0.0,3.7,3.7,20.4,14.9,7.4,33.4,0.0,0.0,0.0,3.7,18.4,1,1,1,1,14340,5960,8762,4538,13904,19096,18113,9267,12658,7040,1,1,7047,18416,1,19:23,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,33.4,2.2,6.5,0.0,19.4,14.0,7.5,9.7,30.2,1.1,2.2,4.3,2.2,41.5,1,1,1,1,3871,9254,1661,8535,883,13824,9129,12225,15212,5976,19931,16045,11768,5413,1,33:24,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,18.116666666666667,4.0,0.0,4.0,11.9,21.9,11.9,7.9,31.8,0.0,0.0,0.0,2.0,34.4,1,1,1,1,15220,5470,8762,4135,4004,19764,15102,9968,13967,7040,1,1,12420,9248,1,18:07,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,29.516666666666666,0.0,0.0,0.0,4.9,7.3,6.1,6.1,22.0,2.4,0.0,3.7,2.4,42.8,1,1,1,1,6793,10480,8762,8535,11998,5643,7057,7499,19853,2197,1,14117,10748,4834,1,29:31,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,31.416666666666668,6.9,0.0,0.0,2.3,6.9,8.0,8.0,25.2,0.0,1.1,2.3,0.0,23.5,1,1,1,1,5328,1939,8762,8535,16049,5198,9814,10063,18441,7040,16605,9295,16138,15888,1,31:25,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,34.233333333333334,1.1,4.2,0.0,8.4,6.3,7.4,7.4,23.1,1.1,0.0,2.1,4.2,32.4,1,1,1,1,3242,10409,3865,8535,7312,4667,8851,9170,19384,6126,1,8466,5881,10461,1,34:14,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,14.6,2.5,0.0,2.5,0.0,27.1,19.7,9.9,44.4,0.0,0.0,0.0,2.5,21.0,1,1,1,1,17443,8446,8762,6834,16693,21233,20761,12415,4544,7040,1,1,10663,17207,1,14:36,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,23.73333333333333,3.0,6.1,0.0,9.1,6.1,3.0,10.6,24.3,3.0,1.5,1.5,1.5,37.0,1,1,1,1,11214,7209,1920,8535,6602,4469,3650,13348,18892,1499,18252,6431,13927,7672,1,23:44,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,18.48333333333333,3.9,0.0,0.0,7.8,21.4,15.6,11.7,39.0,0.0,0.0,9.7,0.0,36.2,1,1,1,1,14959,5613,8762,8535,8036,19582,18663,14575,8138,7040,1,21568,16138,8130,1,18:29,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,17.116666666666667,0.0,8.4,0.0,25.2,12.6,14.7,4.2,25.2,4.2,0.0,12.6,2.1,51.5,1,1,1,1,15859,10480,847,8535,300,12190,17997,5198,18428,767,1,22010,11951,2085,1,17:07,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,11.516666666666667,0.0,12.5,0.0,12.5,12.5,6.3,15.6,31.3,0.0,0.0,0.0,0.0,50.0,1,11184,11184,11184,19004,10480,267,8535,3547,12046,7249,18229,14390,7040,1,1,16138,2435,1,11:31,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,13.433333333333334,0.0,0.0,0.0,5.4,18.8,5.4,16.1,42.9,0.0,2.7,2.7,2.7,21.7,1,11184,11184,11184,18078,10480,8762,8535,11304,18078,6121,18506,5397,7040,20846,10671,10016,16818,1,13:26,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,34.56666666666667,2.1,2.1,0.0,6.2,12.5,5.2,12.5,27.1,0.0,0.0,3.1,2.1,38.8,1,11184,11184,11184,3004,9450,7815,8535,10049,12037,5911,15414,17380,7040,1,12379,12029,6651,1,34:34,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,27.183333333333334,4.0,10.6,4.0,0.0,17.2,6.6,7.9,29.1,0.0,0.0,4.0,2.6,30.7,1,11184,11184,11184,8557,5473,432,4137,16693,17031,7782,9963,16017,7040,1,15057,10100,11523,1,27:11,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,21.95,4.9,0.0,8.2,3.3,9.8,8.2,19.7,32.8,0.0,0.0,1.6,1.6,26.4,1,11184,11184,11184,12522,3976,8762,852,14477,8644,10054,20229,13180,7040,1,6780,13525,14192,1,21:57,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,11.133333333333333,0.0,0.0,0.0,6.5,16.2,6.5,12.9,45.3,0.0,6.5,0.0,6.5,19.1,1,11184,11184,11184,19143,10480,8762,8535,9757,16074,7570,15883,4088,7040,22254,1,2318,18103,1,11:08,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,34.045,4.2,6.3,2.1,12.7,9.5,2.1,12.7,29.6,3.2,0.0,3.2,4.2,47.8,1,11184,11184,11184,3392,4982,1735,7627,3438,8240,2954,15615,15671,1364,1,12563,5819,3047,1,34:03,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,27.255,0.0,5.3,0.0,10.6,17.2,6.6,10.6,37.0,0.0,1.3,6.6,1.3,24.2,1,11184,11184,11184,8505,10480,2591,8535,5116,16981,7760,13302,9690,7040,17531,19948,14680,15444,1,27:15,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,36.86666666666667,2.9,2.0,2.9,3.9,13.7,4.9,13.7,27.3,0.0,2.0,2.9,4.9,34.2,1,11184,11184,11184,1528,7450,8146,5931,13628,13421,5518,16582,17214,7040,19396,11593,4485,9352,1,36:52,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,22.05,0.0,3.3,3.3,9.8,19.6,3.3,18.0,29.4,1.6,0.0,3.3,3.3,23.0,1,11184,11184,11184,12441,10480,5400,5248,5828,18626,3827,19519,15831,3892,1,12871,8226,16161,1,22:03,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,37.38333333333333,5.8,4.8,0.0,1.9,17.3,17.3,4.8,28.9,0.0,1.0,4.8,1.0,23.8,1,11184,11184,11184,1247,2912,3111,8535,16589,17121,19806,5883,16202,7040,15264,17289,16015,15701,1,37:23,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,17.883333333333333,4.0,4.0,4.0,16.1,20.1,20.1,10.1,32.2,2.0,0.0,4.0,2.0,45.3,1,11184,11184,11184,15384,5372,4142,4064,1799,18935,20899,12685,13658,3027,1,15212,12312,3850,1,17:53,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,31.933333333333334,0.0,0.0,0.0,6.8,20.3,18.0,5.6,29.3,2.3,0.0,0.0,3.4,36.9,1,11184,11184,11184,4910,10480,8762,8535,9358,19010,20143,6866,15896,2516,1,1,7900,7753,1,31:56,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,23.991666666666667,0.0,0.0,0.0,6.0,22.5,10.5,10.5,27.0,1.5,0.0,6.0,4.5,32.9,1,11184,11184,11184,11019,10480,8762,8535,10402,20047,13293,13235,17424,4234,1,19309,5214,10176,1,23:60,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,21.141666666666666,0.0,5.1,0.0,0.0,22.1,17.0,8.5,27.2,0.0,0.0,3.4,0.0,12.9,1,11184,11184,11184,13119,10480,2797,8535,16693,19889,19610,10710,17284,7040,1,13336,16138,20255,1,21:09,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,27.4,7.9,2.6,0.0,0.0,15.8,14.5,9.2,34.2,0.0,0.0,1.3,1.3,28.1,1,11184,11184,11184,8404,1357,6628,8535,16693,15697,17771,11619,12022,7040,1,5774,14695,13125,1,27:24,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,12.466666666666669,0.0,0.0,0.0,0.0,0.0,14.4,5.8,28.9,0.0,5.8,2.9,0.0,11.3,1,11184,11184,11184,18536,10480,8762,8535,16693,1,17757,7044,16212,7040,22209,11396,16138,20649,1,12:28,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,10.616666666666667,0.0,10.2,0.0,0.0,23.7,10.2,23.7,40.7,0.0,0.0,6.8,3.4,17.0,1,11184,11184,11184,19302,10480,498,8535,16693,20481,12822,21269,6856,7040,1,20105,7870,19003,1,10:37,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,3.6,0.0,0.0,0.0,0.0,70.0,0.0,50.0,60.0,0.0,10.0,0.0,0.0,2.0,1,11184,11184,11184,21367,10480,8762,8535,16693,22332,1,22320,703,7040,22354,1,16138,21645,1,3:36,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,34.96666666666667,2.1,2.1,0.0,12.4,15.4,18.5,8.2,32.9,0.0,3.1,5.1,3.1,34.6,1,11184,11184,11184,2723,9524,7877,8535,3652,15374,20344,10348,13072,7040,21289,17954,8755,9128,1,34:58,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,18.616666666666667,0.0,0.0,0.0,7.7,19.3,13.5,7.7,34.8,0.0,1.9,1.9,1.9,34.6,1,11184,11184,11184,14888,10480,8762,8535,8124,18486,16948,9690,11492,7040,19347,7726,12611,9116,1,18:37,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,20.666666666666668,0.0,0.0,0.0,10.5,7.0,12.2,8.7,20.9,0.0,0.0,3.5,0.0,40.1,1,1,1,1,13465,10480,8762,8535,5227,5284,15448,10965,20190,7040,1,13590,16138,6059,1,20:40,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,29.98333333333333,2.4,0.0,9.6,7.2,7.2,14.4,10.8,26.4,0.0,0.0,3.6,0.0,19.7,1,1,1,1,6411,8608,8762,503,8772,5525,17739,13557,17776,7040,1,13946,16138,17841,1,29:59,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,20.58333333333333,0.0,3.5,0.0,14.0,5.2,12.2,0.0,21.0,1.7,0.0,0.0,1.7,33.2,1,1,1,1,13512,10480,5035,8535,2726,3745,15502,1,20164,3640,1,1,13191,9947,1,20:35,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,27.33333333333333,7.9,5.3,2.6,15.8,6.6,14.5,7.9,29.0,0.0,2.6,1.3,4.0,43.9,1,1,1,1,8441,1347,2601,6510,1914,4920,17795,9908,16136,7040,20787,5784,6461,4395,1,27:20,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,28.45,0.0,2.5,0.0,7.6,6.3,13.9,10.1,30.4,2.5,2.5,1.3,2.5,43.3,1,1,1,1,7600,10480,6794,8535,8300,4682,17299,12756,15069,2064,20640,5598,10468,4636,1,28:27,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,20.98333333333333,6.9,0.0,3.4,10.3,6.9,13.7,8.6,27.5,0.0,0.0,5.1,0.0,38.6,1,1,1,1,13236,1946,8762,4963,5359,5179,17113,10801,17153,7040,1,17950,16138,6798,1,20:59,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,29.83333333333333,2.4,0.0,0.0,9.7,8.4,14.5,9.7,26.5,0.0,0.0,3.6,3.6,30.9,1,1,1,1,6535,8583,8762,8535,5985,6913,17786,12173,17697,7040,1,14017,7292,11422,1,29:50,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,15.2,0.0,0.0,4.7,0.0,2.4,9.5,0.0,18.9,0.0,0.0,0.0,4.7,26.5,1,1,1,1,17084,10480,8762,3121,16693,2054,11860,1,20689,7040,1,1,4785,14108,1,15:12,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,19.55,0.0,0.0,0.0,7.4,7.4,12.9,5.5,18.4,3.7,0.0,5.5,3.7,31.1,1,1,1,1,14224,10480,8762,8535,8600,5699,16236,6726,20811,1004,1,18589,7135,11275,1,19:33,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,27.416666666666668,0.0,2.6,0.0,0.0,7.9,14.4,14.4,28.9,5.3,0.0,1.3,1.3,30.5,1,1,1,1,8389,10480,6633,8535,16693,6248,17761,17283,16203,451,1,5766,14697,11663,1,27:25,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,24.421666666666667,0.0,1.5,0.0,5.9,11.8,0.0,20.6,20.6,4.4,1.5,0.0,2.9,36.7,1,11184,11184,11184,10677,10480,8552,8535,10555,11136,1,20543,20260,690,18108,1,9202,7863,1,24:25,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,36.336666666666666,4.0,0.0,0.0,5.9,9.9,7.9,14.9,25.8,0.0,0.0,1.0,4.0,30.4,1,11184,11184,11184,1836,5485,8762,8535,10495,8729,9680,17629,18157,7040,1,4488,6434,11690,1,36:20,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,31.5,0.0,0.0,0.0,6.9,3.4,9.1,9.1,25.1,1.1,0.0,4.6,1.1,38.7,1,11184,11184,11184,5257,10480,8762,8535,9223,2471,11413,11549,18483,5615,1,16694,15417,6713,1,31:30,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,16.5,0.0,0.0,0.0,4.4,19.6,0.0,26.2,34.9,0.0,2.2,2.2,4.4,14.4,1,11184,11184,11184,16262,10480,8762,8535,12842,18654,1,21610,11390,7040,19988,8830,5512,19857,1,16:30,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,34.75,0.0,2.1,5.2,4.1,7.3,8.3,8.3,31.1,0.0,2.1,5.2,0.0,27.6,1,11184,11184,11184,2881,10480,7837,2644,13228,5569,10170,10415,14541,7040,19729,18010,16138,13476,1,34:45,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,34.28333333333333,2.1,0.0,0.0,6.3,5.3,8.4,10.5,29.4,0.0,1.1,3.2,5.3,32.4,1,11184,11184,11184,3209,9407,8762,8535,9970,3748,10336,13232,15828,7040,15919,12474,3856,10426,1,34:17,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,13.25,0.0,0.0,0.0,0.0,13.6,0.0,32.6,21.7,0.0,0.0,2.7,0.0,6.5,1,11184,11184,11184,18151,10480,8762,8535,16693,13329,1,22058,19921,7040,1,10779,16138,21363,1,13:15,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,13.761666666666668,0.0,0.0,0.0,0.0,18.3,0.0,26.2,26.2,0.0,2.6,0.0,5.2,11.5,1,11184,11184,11184,17909,10480,8762,8535,16693,17791,1,21608,17937,7040,20762,1,3884,20599,1,13:46,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,23.53333333333333,0.0,9.2,0.0,9.2,6.1,12.2,9.2,36.7,0.0,0.0,3.1,3.1,24.9,1,11184,11184,11184,11358,10480,645,8535,6509,4513,15494,11597,9909,7040,1,12153,8838,15005,1,23:32,2019,2020
