season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,44.0,0.0,0.0,3.4,6.8,15.3,5.1,3.4,30.5,1.7,0.0,6.8,1.7,41.2,1,1,1,1,22572,12084,10381,7685,14097,12342,5058,4188,23004,5427,1,20995,16241,13075,1,25:57,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,44.4,6.0,6.0,0.0,12.0,16.0,10.0,4.0,40.0,0.0,2.0,2.0,2.0,47.2,1,1,1,1,21724,5122,4271,10252,8176,13151,9981,4517,18541,7930,21373,7891,15270,9812,1,22:13,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,50.7,2.6,0.0,1.3,7.7,11.5,11.5,7.7,48.7,0.0,2.6,0.0,11.5,36.3,1,1,1,1,3982,11302,10381,10229,12963,8233,11846,7696,13169,7930,22628,1,845,15811,1,39:32,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,50.9,8.3,5.0,3.3,6.7,16.7,6.7,6.7,63.3,0.0,0.0,1.7,3.3,54.3,1,1,1,1,3576,2649,5427,7785,14168,13738,6413,6690,4534,7930,1,6988,11370,6457,1,30:33,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25865,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:04,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,51.1,0.0,6.5,0.0,16.1,14.5,11.3,6.5,45.2,3.2,0.0,1.6,3.2,59.0,1,1,1,1,3305,12084,3776,10252,4777,11554,11587,6504,15536,2292,1,6834,11661,4698,1,31:41,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,50.5,4.2,9.9,4.2,5.6,12.7,12.7,8.5,53.5,0.0,0.0,2.8,7.0,51.3,1,1,1,1,4269,7894,1565,6335,15578,9456,13253,8537,9791,7930,1,10357,4042,7833,1,35:52,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,48.5,0.0,0.0,8.0,16.0,28.0,8.0,8.0,56.0,0.0,0.0,4.0,4.0,51.2,1,1,1,1,9624,12084,10381,2253,4817,22658,7849,8060,8193,7930,1,14167,9680,7860,1,12:08,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,49.3,0.0,0.0,0.0,0.0,21.2,12.1,12.1,72.7,0.0,3.0,9.1,0.0,0.6,1,1,1,1,7302,12084,10381,10252,19499,18364,12550,12627,1816,7930,23639,23467,17929,24959,1,16:15,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,49.7,0.0,0.0,0.0,4.7,14.0,16.3,9.3,51.2,2.3,0.0,0.0,0.0,32.6,1,1,1,1,6163,12084,10381,10252,16878,10881,17236,9414,11360,3936,1,1,17929,17662,1,21:22,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,49.6,3.7,5.6,3.7,11.1,18.5,7.4,7.4,55.6,0.0,1.9,0.0,3.7,56.5,1,1,1,1,6494,8810,4729,7118,8949,15756,7214,7451,8444,7930,20998,1,10458,5606,1,26:46,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,47.8,0.0,0.0,0.0,11.1,24.1,16.7,11.1,51.9,0.0,7.4,5.6,1.9,30.4,1,1,1,1,12128,12084,10381,10252,8949,20584,17449,11340,10871,7930,25647,18546,15689,18657,1,25:47,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,45.6,3.6,0.0,8.9,10.7,23.2,23.2,14.3,42.9,3.6,0.0,1.8,5.4,50.0,1,1,1,1,19064,9048,10381,1786,9466,20019,22364,14967,17037,1944,1,7314,6753,8345,1,25:31,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,47.1,1.5,0.0,0.0,3.0,17.9,20.9,16.4,53.7,0.0,0.0,3.0,6.0,40.1,1,1,1,1,14283,11955,10381,10252,18857,15181,21141,17291,9655,7930,1,11008,5606,13641,1,31:34,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,47.5,0.0,6.5,6.5,0.0,8.7,17.4,10.9,43.5,0.0,0.0,6.5,0.0,23.3,1,1,1,1,13084,12084,3725,3406,19499,5625,18309,11195,16680,7930,1,20525,17929,21625,1,21:50,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,42.4,0.0,4.4,0.0,8.9,17.8,11.1,8.9,35.6,0.0,0.0,6.7,0.0,40.0,1,1,1,1,24322,12084,6142,10252,11499,15047,11265,8984,21142,7930,1,20678,17929,13657,1,19:05,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,44.3,3.3,3.3,5.0,10.0,21.7,21.7,13.3,43.3,3.3,0.0,3.3,0.0,52.3,1,1,1,1,21974,9514,7910,5182,10198,18774,21575,13983,16824,2174,1,12051,17929,7317,1,26:35,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,46.6,4.8,0.0,0.0,9.7,8.1,24.2,11.3,41.9,0.0,0.0,3.2,4.8,60.2,1,1,1,1,16143,6880,10381,10252,10642,5138,22792,11675,17645,7930,1,11757,7805,4269,1,28:52,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,47.2,2.9,2.9,2.9,14.5,14.5,20.3,15.9,49.3,0.0,0.0,1.4,2.9,60.7,1,1,1,1,13866,10479,8756,8679,5957,11516,20784,16815,12836,7930,1,6197,12721,4106,1,32:36,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,41.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,10.0,0.0,10.0,0.0,32.0,1,1,1,1,25009,12084,10381,10252,19499,17049,1,1,24748,150,1,24022,17929,17884,1,4:07,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25431,12084,10381,10252,19499,1,1,1,21891,7930,1,1,17929,24963,1,2:21,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,40.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,24.0,1,1,1,1,25280,12084,10381,10252,19499,17049,1,1,24748,7930,1,24022,17929,21364,1,4:02,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,48.4,0.0,5.2,0.0,17.2,15.5,27.6,15.5,51.7,1.7,0.0,6.9,5.2,47.6,1,1,1,1,10077,12084,5230,10252,4071,12685,23946,16439,10974,5329,1,21120,7141,9615,1,28:03,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,42.8,0.0,0.0,0.0,0.0,19.4,19.4,5.6,33.3,2.8,0.0,5.6,0.0,17.8,1,1,1,1,24005,12084,10381,10252,19499,16684,20119,5671,21891,3023,1,18546,17929,23121,1,15:25,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,52.5,0.0,10.5,0.0,10.5,18.4,7.9,5.3,26.3,0.0,0.0,7.9,0.0,57.9,1,1,1,1,1728,12084,1320,10252,9592,15665,7759,5406,23963,7930,1,22469,17929,5057,1,19:56,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,48.9,3.5,3.5,0.0,17.5,12.3,8.8,8.8,38.6,1.8,0.0,7.0,1.8,53.3,1,1,1,1,8277,9178,7640,10252,3893,8994,8745,8868,19652,5234,1,21377,16021,6881,1,27:53,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,48.9,8.1,6.8,2.7,18.9,18.9,6.8,9.5,37.8,0.0,2.7,1.4,6.8,76.2,1,1,1,1,8379,2843,3495,9169,3196,16182,6567,9594,20032,7930,22950,5791,4406,1198,1,36:11,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,46.8,15.3,6.8,3.4,10.2,16.9,5.1,11.9,40.7,1.7,0.0,1.7,5.1,40.5,1,1,1,1,15409,461,3456,7685,10087,14224,5058,12360,18381,5427,1,7075,7299,13434,1,27:36,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,49.7,0.0,2.6,0.0,15.4,15.4,6.4,9.0,35.9,0.0,1.3,2.6,6.4,42.7,1,1,1,1,6162,12084,9600,10252,5198,12414,6220,9087,20981,7930,18103,9369,4931,12277,1,38:46,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,43.3,10.4,0.0,4.2,4.2,20.8,0.0,14.6,45.8,0.0,0.0,4.2,4.2,25.8,1,1,1,1,23502,1552,10381,6380,17367,18033,1,15411,15090,7930,1,14738,9268,20665,1,20:46,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,52.7,0.0,3.8,0.0,7.7,7.7,15.4,0.0,19.2,0.0,3.8,3.8,3.8,31.2,1,1,1,1,1507,12084,7077,10252,12963,4755,16189,1,24862,7930,24534,13604,10088,18300,1,27:25,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,49.2,0.0,0.0,8.3,8.3,0.0,12.5,0.0,16.7,0.0,0.0,4.2,0.0,26.7,1,1,1,1,7382,12084,10381,2055,12140,1,12868,1,25015,7930,1,14738,17929,20326,1,11:49,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,52.9,1.8,3.6,0.0,7.1,10.7,14.3,0.0,21.4,0.0,1.8,1.8,3.6,32.3,1,1,1,1,1370,11863,7529,10252,13634,7466,14918,1,24671,7930,20765,7314,10795,17755,1,29:38,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,45.2,0.0,11.7,3.9,13.0,9.1,5.2,7.8,57.1,0.0,2.6,5.2,6.5,49.6,1,1,1,1,19909,12084,982,6861,7247,5951,5156,7870,7356,7930,22726,17775,4808,8629,1,34:50,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,48.8,4.1,6.1,10.2,8.2,8.2,4.1,10.2,65.3,0.0,0.0,8.2,2.0,50.6,1,1,1,1,8748,8144,4129,1249,12431,5208,4271,10417,3845,7930,1,22755,15174,8101,1,23:54,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,45.6,0.0,6.9,0.0,10.3,8.6,3.4,12.1,69.0,5.2,0.0,3.4,1.7,48.6,1,1,1,1,19041,12084,3331,10252,9910,5587,3895,12587,2624,940,1,12366,16130,9107,1,26:26,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,45.9,2.9,0.0,12.9,14.3,7.1,2.9,15.7,62.9,0.0,1.4,2.9,5.7,41.4,1,1,1,1,18137,10567,10381,582,6021,4399,3562,16607,4707,7930,19036,10473,6036,12938,1,32:08,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,52.7,0.0,20.0,12.0,8.0,8.0,8.0,20.0,80.0,0.0,4.0,4.0,0.0,48.8,1,1,1,1,1551,12084,188,743,12552,5033,7849,20118,863,7930,24678,14167,17929,9012,1,13:10,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,45.6,0.0,0.0,2.4,21.4,4.8,4.8,10.7,52.4,0.0,1.2,1.2,6.0,49.2,1,1,1,1,18884,12084,10381,9837,2178,3093,4769,10992,10545,7930,17667,5275,5674,8825,1,38:20,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,41.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,100.0,1,1,1,1,24771,12084,10381,10252,19499,1,25786,1,3021,7930,1,1,17929,207,1,1:15,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,46.9,4.3,0.0,0.0,4.3,8.7,8.7,8.7,52.2,0.0,0.0,4.3,2.2,20.0,1,1,1,1,15039,7585,10381,10252,17187,5625,8588,8724,10633,7930,1,15351,14832,22524,1,21:34,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,45.1,0.0,0.0,5.7,0.0,13.2,7.5,11.3,60.4,0.0,1.9,5.7,1.9,20.9,1,1,1,1,20238,12084,10381,4343,19499,9999,7391,11704,5837,7930,21096,18929,15600,22329,1,23:54,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,48.0,0.0,0.0,9.8,7.8,13.7,7.8,3.9,74.5,2.0,2.0,3.9,0.0,47.1,1,1,1,1,11254,12084,10381,1390,12828,10603,7706,4469,1600,4668,21271,13949,17929,9885,1,24:29,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,51.5,9.3,0.0,3.7,7.4,9.3,14.8,5.6,33.3,0.0,1.9,3.7,7.4,50.9,1,1,1,1,2836,2081,10381,7118,13316,6167,15635,5671,21891,7930,20998,13141,3555,7981,1,27:47,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,54.7,0.0,4.5,0.0,4.5,13.6,25.0,15.9,45.5,0.0,0.0,4.5,0.0,21.4,1,1,1,1,587,12084,5993,10252,16982,10487,22989,16786,15330,7930,1,15920,17929,22213,1,24:04,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,54.0,7.6,3.0,3.0,18.2,9.1,18.2,7.6,36.4,1.5,1.5,4.5,9.1,80.2,1,1,1,1,814,3302,8461,8350,3449,5951,19008,7657,20684,6090,19578,15920,1967,875,1,35:40,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,54.8,0.0,0.0,0.0,6.8,10.2,18.6,8.5,40.7,1.7,1.7,1.7,5.1,69.5,1,1,1,1,560,12084,10381,10252,14097,6964,19495,8569,18381,5427,20411,7075,7299,2047,1,32:20,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,51.7,3.7,5.6,7.4,22.2,9.3,11.1,5.6,33.3,0.0,0.0,7.4,5.6,70.0,1,1,1,1,2546,8810,4729,2707,1821,6167,11265,5671,21891,7930,1,21858,6284,1936,1,27:54,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,54.4,0.0,0.0,4.4,8.9,15.6,22.2,4.4,35.6,0.0,0.0,11.1,0.0,4.9,1,1,1,1,684,12084,10381,5967,11499,12717,21819,4822,21142,7930,1,24440,17929,24824,1,24:29,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,54.8,0.0,0.0,0.0,0.0,14.6,26.8,9.8,48.8,0.0,0.0,2.4,2.4,35.6,1,1,1,1,575,12084,10381,10252,19499,11657,23737,9917,13107,7930,1,8918,14140,16126,1,22:27,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,52.0,4.3,4.3,0.0,13.0,10.9,13.0,0.0,34.8,0.0,0.0,8.7,2.2,35.9,1,1,1,1,2137,7585,6257,10252,7180,7619,13626,1,21468,7930,1,23213,14832,16004,1,23:56,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,55.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,114.3,0.0,0.0,14.3,14.3,0.0,1,1,1,1,510,12084,10381,10252,19499,22830,24139,23995,116,7930,1,25184,306,24963,1,3:51,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,50.5,0.0,0.0,0.0,6.5,16.1,19.4,6.5,38.7,3.2,0.0,3.2,0.0,24.8,1,1,1,1,4247,12084,10381,10252,14411,13294,20041,6504,19578,2292,1,11757,17929,21048,1,15:40,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,46.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,15778,12084,10381,10252,19499,25461,25668,25655,184,7930,1,1,17929,24963,1,1:52,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,48.3,0.0,4.2,0.0,4.2,8.3,10.4,18.8,75.0,2.1,6.3,8.3,0.0,38.5,1,1,1,1,10114,12084,6548,10252,17367,5290,10573,19303,1448,4384,25510,22829,17929,14551,1,23:12,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,47.7,0.0,11.5,0.0,11.5,11.5,5.8,3.8,53.8,1.9,1.9,5.8,1.9,52.5,1,1,1,1,12317,12084,1014,10252,8631,8233,5648,4431,9552,4767,21186,19130,15505,7221,1,24:48,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,49.3,10.1,0.0,3.8,15.2,8.9,6.3,11.4,68.4,0.0,0.0,2.5,10.1,64.7,1,1,1,1,7144,1678,10381,6986,5442,5816,6168,11776,2793,7930,1,9305,1403,3010,1,38:58,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,49.3,0.0,1.9,3.8,3.8,11.5,11.5,3.8,57.7,0.0,0.0,7.7,5.8,70.0,1,1,1,1,7139,12084,10185,6894,17757,8233,11846,4431,7207,7930,1,22135,5975,1936,1,25:39,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,49.3,2.5,12.7,3.8,15.2,8.9,6.3,11.4,68.4,0.0,0.0,2.5,5.1,50.9,1,1,1,1,7144,11381,762,6986,5442,5816,6168,11776,2793,7930,1,9305,7350,8001,1,38:58,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,48.2,4.3,7.1,0.0,11.4,7.1,7.1,15.7,68.6,0.0,4.3,8.6,5.7,43.9,1,1,1,1,10529,7762,3109,10252,8702,4399,6906,16607,2718,7930,24910,23140,6036,11611,1,33:45,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,45.2,10.0,0.0,10.0,10.0,15.0,15.0,10.0,50.0,0.0,0.0,0.0,5.0,10.0,1,1,1,1,20081,1684,10381,1286,10198,12035,15813,10096,11822,7930,1,1,7393,24429,1,9:02,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,47.6,0.0,0.0,0.0,0.0,8.5,4.3,19.1,72.3,2.1,0.0,0.0,4.3,12.1,1,1,1,1,12775,12084,10381,10252,19499,5499,4394,19656,1936,4301,1,1,9117,24195,1,22:21,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,47.5,4.1,0.0,16.3,8.2,16.3,12.2,4.1,53.1,2.0,0.0,6.1,2.0,56.1,1,1,1,1,12909,8144,10381,255,12431,13523,12714,4576,10101,4480,1,19820,15174,5762,1,23:17,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,51.9,2.7,0.0,13.3,18.7,17.3,8.0,18.7,56.0,0.0,1.3,0.0,6.7,66.5,1,12947,12947,12947,2247,11072,10381,506,3321,14606,7849,19281,8193,7930,18437,1,4457,2608,1,38:57,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,52.0,0.0,0.0,0.0,9.1,13.6,0.0,40.9,36.4,0.0,0.0,9.1,0.0,28.2,1,12947,12947,12947,2120,12084,10381,10252,11199,10487,1,25463,20684,7930,1,23467,17929,19705,1,11:27,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,51.5,2.8,0.0,7.0,2.8,18.3,8.5,15.5,59.2,0.0,0.0,1.4,2.8,61.3,1,12947,12947,12947,2796,10683,10381,2991,19077,15570,8350,16406,6466,7930,1,6045,12970,3944,1,36:33,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,48.4,3.9,0.0,0.0,11.8,19.6,3.9,21.6,62.7,5.9,0.0,5.9,2.0,44.5,1,12947,12947,12947,10008,8415,10381,10252,8314,16858,4181,21274,4765,663,1,19243,15385,11243,1,24:41,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,51.0,2.7,2.7,2.7,8.2,19.2,8.2,15.1,57.5,1.4,0.0,2.7,2.7,19.3,1,12947,12947,12947,3488,10882,9174,9080,12364,16460,8101,15917,7301,6868,1,10047,13211,22774,1,37:13,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,47.6,0.0,0.0,0.0,0.0,15.8,0.0,31.6,42.1,0.0,0.0,5.3,5.3,14.2,1,12947,12947,12947,12529,12084,10381,10252,19499,12932,1,24625,17489,7930,1,17814,6853,23874,1,9:03,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,55.9,0.0,0.0,0.0,4.9,14.6,9.8,22.0,43.9,0.0,0.0,12.2,0.0,14.9,1,12947,12947,12947,381,12084,10381,10252,16626,11657,9808,21464,16421,7930,1,24838,17929,23762,1,22:54,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,53.5,0.0,3.6,0.0,14.5,18.2,7.3,20.0,54.5,1.8,0.0,1.8,3.6,43.1,1,12947,12947,12947,1049,12084,7444,10252,5925,15360,7103,20118,9028,5025,1,7420,10691,12033,1,29:26,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,50.5,0.0,0.0,3.4,13.6,13.6,3.4,30.5,47.5,0.0,1.7,3.4,3.4,36.6,1,12947,12947,12947,4394,12084,10381,7685,6679,10424,3865,24456,14034,7930,20411,12252,11273,15630,1,29:47,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,53.8,0.0,0.0,0.0,8.3,8.3,12.5,0.0,41.7,4.2,0.0,20.8,0.0,31.7,1,1,1,1,896,12084,10381,10252,12140,5290,12868,1,17750,1463,1,25687,17929,18057,1,12:55,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,49.2,3.2,0.0,3.2,9.7,11.3,9.7,1.6,48.4,1.6,0.0,3.2,0.0,26.3,1,1,1,1,7618,9740,10381,7977,10642,8038,9708,3604,13409,5704,1,11757,17929,20495,1,30:29,2022,2023
