season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,48.1,1.9,20.4,0.091,0.0,9.3,0.0,0.0,1.9,0.0,0.0,9.3,9.3,5.6,1.9,0.0,0.0,3.7,3.7,1.9,3.7,-24.1,21.3,0,0,18.5,1,1,13055,1,14060,22318,7402,22669,12784,5452,12784,13731,13934,13731,12711,6689,10089,7899,13760,12224,8133,1626,12645,16575,23110,21138,22290,2016,109,22980,1.0,25:58,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,44.4,3.7,7.4,0.5,0.0,3.7,0.0,0.0,0.0,0.0,7.4,0.0,7.4,3.7,0.0,3.7,0.0,0.0,0.0,3.7,7.4,59.3,33.0,0,0,25.9,1,1,13055,1,23138,19680,22920,8363,12784,15013,12784,13731,14642,13731,1573,22415,13121,11866,16820,3176,8133,8705,20953,11049,21526,496,17211,2016,109,20266,1.0,12:00,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,51.5,7.1,17.9,0.4,0.0,3.6,0.0,0.0,3.6,0.0,0.0,10.7,10.7,3.6,0.0,0.0,0.0,3.6,7.1,3.6,14.3,-21.4,32.5,0,0,28.6,1,1,13055,1,4467,12625,10526,14515,12784,15260,12784,13731,11125,13731,12711,4955,8125,12203,16820,12224,8133,1773,4399,11401,16808,20426,17461,2016,109,18962,1.0,14:25,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,48.5,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,20.0,6.0,2.0,0.0,0.0,2.0,2.0,4.0,14.0,38.8,0,0,32.0,1,1,13055,1,12762,22697,24543,22697,12784,18958,12784,7937,10260,1,12711,16979,19374,157,3012,7892,8133,8705,18213,16074,23037,6877,13999,2016,109,17155,1.0,24:14,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,49.5,13.9,27.8,0.5,2.8,6.9,0.4,6.9,6.9,1.0,1.4,2.8,4.2,5.6,5.6,4.2,1.4,0.0,1.4,4.2,37.5,5.6,61.9,0,0,61.1,1,1,13055,1,9479,2327,1857,8363,7455,9085,7111,3732,5713,1,11767,19749,19075,7899,3550,2490,7217,8705,20330,9722,1918,10196,3526,2016,109,2839,1.0,35:39,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,50.7,11.4,18.6,0.615,4.3,5.7,0.75,0.0,0.0,0.0,2.9,11.4,14.3,0.0,0.0,1.4,4.3,0.0,5.7,1.4,27.1,0.0,61.4,1,0,57.1,1,1,13055,1,6137,4908,9645,5082,4186,11282,1662,13731,14642,13731,6768,4237,4403,18867,16820,10837,1525,8705,7057,18105,6551,12059,3672,1,109,3891,1.0,35:30,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,51.5,13.9,25.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,2.8,5.6,0.0,0.0,2.8,2.8,27.8,25.0,61.7,0,0,55.6,1,1,13055,1,4390,2327,3107,7065,12784,18958,12784,13731,14642,13731,12711,1125,2841,18867,10382,1157,8133,8705,15768,13805,6098,3656,3597,2016,109,4391,1.0,18:33,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,49.5,6.9,12.1,0.571,6.9,8.6,0.8,3.4,3.4,1.0,0.0,5.2,5.2,5.2,1.7,0.0,1.7,0.0,3.4,1.7,24.1,-1.7,41.6,0,0,44.8,1,1,13055,1,9564,13232,18444,6384,1235,6389,1547,9037,11366,1,12711,14403,17279,8711,14318,12224,5728,8705,13430,17051,8661,13524,12387,2016,109,9456,1.0,28:42,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,50.1,5.3,12.3,0.429,3.5,3.5,1.0,0.0,0.0,0.0,1.8,8.8,10.5,5.3,5.3,1.8,0.0,1.8,1.8,3.5,14.0,-7.0,34.6,0,0,36.8,1,1,13055,1,7626,16784,18184,13354,5685,15424,1,13731,14642,13731,9978,7509,8306,8450,4047,9001,8133,5769,18967,11629,17159,15659,16395,2016,109,14257,1.0,28:35,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,49.4,5.3,18.4,0.286,0.0,2.6,0.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,2.6,0.0,5.3,2.6,5.3,5.3,10.5,-7.9,37.9,0,0,31.6,1,1,13055,1,9729,16784,9838,19431,12784,16904,12784,13731,14642,13731,12711,14100,17019,8450,10985,12224,920,3396,8058,7179,19686,15973,14524,2016,109,17363,1.0,18:47,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,48.7,4.3,14.9,0.286,0.0,4.3,0.0,0.0,0.0,0.0,4.3,4.3,8.5,4.3,10.6,0.0,0.0,4.3,8.5,0.0,8.5,-12.8,14.5,0,0,21.3,1,1,13055,1,11940,18781,14679,19431,12784,14045,12784,13731,14642,13731,4188,16454,11226,10597,489,12224,8133,1192,2879,18674,20974,17807,23987,2016,109,22140,1.0,22:54,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,55.1,13.0,17.4,0.75,4.3,8.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,0.0,8.7,4.3,30.4,43.5,50.0,0,0,47.8,1,1,13055,1,731,3018,11109,1914,3988,6230,3791,13731,14642,13731,12711,22415,23339,10328,16820,2229,8133,8705,2710,9225,4619,1222,7864,2016,109,7798,1.0,12:41,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,45.6,7.7,15.4,0.5,5.1,5.1,1.0,0.0,0.0,0.0,5.1,15.4,20.5,2.6,5.1,0.0,2.6,0.0,2.6,2.6,20.5,5.1,51.5,0,0,53.8,1,1,13055,1,21246,11399,13882,8363,2917,12388,1,13731,14642,13731,3210,1589,1494,14968,4335,12224,3686,8705,16586,14470,11616,10387,7262,2016,109,5024,1.0,17:46,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,46.8,12.3,23.1,0.533,3.1,4.6,0.667,4.6,4.6,1.0,1.5,3.1,4.6,3.1,3.1,3.1,0.0,4.6,1.5,4.6,32.3,38.5,48.6,0,0,49.2,1,1,13055,1,18010,3841,4730,8019,6664,13360,2049,6876,9249,1,10981,19095,18302,13504,9307,4600,8133,954,19756,8698,3775,1650,8629,2016,109,7126,1.0,30:27,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,49.5,12.7,29.1,0.438,5.5,9.1,0.6,0.0,0.0,0.0,7.3,16.4,23.6,0.0,3.6,1.8,3.6,1.8,1.8,0.0,30.9,47.3,72.0,1,0,70.9,1,1,13055,1,9420,3344,1413,13212,2504,5596,3041,13731,14642,13731,1651,1317,847,18867,7655,8701,2099,5517,18756,18674,4422,997,1551,1,109,1122,1.0,27:15,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,47.9,13.2,17.0,0.778,3.8,7.5,0.5,1.9,1.9,1.0,0.0,9.4,9.4,9.4,5.7,3.8,0.0,0.0,3.8,1.9,32.1,47.2,63.2,0,0,62.3,1,1,13055,1,14869,2899,11706,1778,5148,8087,3791,12177,13903,1,12711,6469,9860,3139,3479,3103,8133,8705,12469,16447,3879,1003,3174,2016,109,2571,1.0,25:22,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,47.5,9.5,17.6,0.538,2.7,5.4,0.5,2.7,2.7,1.0,1.4,6.8,8.1,5.4,2.7,2.7,0.0,0.0,2.7,4.1,24.3,35.1,47.6,0,0,45.9,1,1,13055,1,15929,7963,10917,7816,7669,11889,3791,10667,12966,1,11924,11040,11884,8242,10673,5626,8133,8705,16045,10122,8510,2028,9165,2016,109,8830,1.0,35:11,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0,0,33.3,1,1,13055,1,24983,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,44,119,18867,16820,12224,8133,8705,20953,18674,23334,12059,13228,2016,109,16130,1.0,2:32,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,43.8,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,30.0,0,0,25.0,1,1,13055,1,23964,22697,26,22697,12784,96,12784,13731,14642,13731,12711,163,576,18867,16820,12224,8133,8705,20953,18674,23334,24620,18636,2016,109,20558,1.0,1:45,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,49.7,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9,13.4,0,0,10.3,1,1,13055,1,9084,22697,23279,22697,12784,18958,12784,13731,14642,13731,12711,10700,14054,12490,16820,12224,8133,8705,20953,18674,23334,15607,24144,2016,109,24643,1.0,14:24,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,47.8,8.8,17.6,0.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,5.9,0.0,0.0,0.0,5.9,2.9,17.6,-11.8,18.8,0,0,23.5,1,1,13055,1,14948,9149,10761,8363,12784,10940,12784,13731,14642,13731,12711,12699,15808,18867,3128,12224,8133,8705,6626,13244,14035,17447,22988,2016,109,21303,1.0,16:16,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,47.4,1.9,9.4,0.2,1.9,3.8,0.5,1.9,3.8,0.5,0.0,5.7,5.7,3.8,1.9,1.9,0.0,0.0,7.5,5.7,7.5,-1.9,23.8,0,0,22.6,1,1,13055,1,16342,22283,21310,21382,9986,14926,3791,12177,10734,10590,12711,13261,16328,11766,13618,8368,8133,8705,3921,6438,21479,13591,21504,2016,109,21651,1.0,25:07,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,47.6,4.1,14.3,0.286,0.0,6.1,0.0,0.0,0.0,0.0,0.0,4.1,4.1,2.0,4.1,4.1,0.0,0.0,2.0,0.0,8.2,46.9,24.3,0,0,22.4,1,1,13055,1,15679,19077,15318,19431,12784,10587,12784,13731,14642,13731,12711,16836,19262,16382,6472,2638,8133,8705,18100,18674,21159,1017,21290,2016,109,21716,1.0,23:20,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,46.8,15.9,22.7,0.7,4.5,4.5,1.0,2.3,4.5,0.5,2.3,2.3,4.5,11.4,0.0,2.3,0.0,0.0,4.5,2.3,38.6,15.9,68.0,0,0,63.6,1,1,13055,1,18163,1225,5063,2848,3665,13412,1,11526,9298,10590,8396,20720,18360,1905,16820,7026,8133,8705,9983,15302,1698,6213,2185,2016,109,2216,1.0,20:35,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,48.0,0.0,17.9,0.0,0.0,7.1,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,10.7,0.0,0.0,3.6,3.6,3.6,0.0,-67.9,-6.4,0,0,3.6,1,13054,1,13054,14253,22697,10526,22697,12784,8627,12784,13731,14642,13731,5243,22415,20121,18867,476,12224,8133,1773,13090,11401,23334,25402,26016,2016,109,25232,1.0,13:27,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,50.0,0.0,14.3,0.0,0.0,4.8,0.0,0.0,0.0,0.0,4.8,9.5,14.3,4.8,9.5,4.8,0.0,0.0,4.8,9.5,0.0,-47.6,29.0,0,0,28.6,1,13054,1,13054,8191,22697,15318,22697,12784,13002,12784,13731,14642,13731,3557,6307,4403,9449,706,1768,8133,8705,9368,1753,23334,24534,19226,2016,109,18962,1.0,10:29,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,49.3,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0,0,28.6,1,13054,1,13054,10148,22697,15318,22697,12784,1351,12784,13731,14642,13731,12711,97,308,18867,16820,12224,8133,8705,20953,18674,23334,12059,16519,2016,109,18962,1.0,3:27,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,52.8,5.2,15.5,0.333,0.0,5.2,0.0,1.7,1.7,1.0,6.9,6.9,13.8,0.0,1.7,0.0,0.0,1.7,3.4,1.7,12.1,0.0,26.9,0,0,25.9,1,13054,1,13054,2459,17063,13808,17065,12784,12331,12784,12534,14084,1,1837,10700,4957,18867,14318,12224,8133,5896,13430,17051,18662,12059,20235,2016,109,20305,1.0,30:37,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,51.8,5.5,15.1,0.364,1.4,4.1,0.333,4.1,5.5,0.75,1.4,6.8,8.2,1.4,0.0,0.0,0.0,1.4,1.4,2.7,16.4,-13.7,28.4,0,0,27.4,1,13054,1,13054,3893,16431,14458,16546,12119,14331,8071,7769,7803,8067,11861,10867,11716,18488,16820,12224,8133,7715,20390,13971,15147,18156,19558,2016,109,19613,1.0,37:49,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,49.3,14.3,28.6,0.5,14.3,28.6,0.5,0.0,0.0,0.0,14.3,28.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,94.3,0,0,100.0,1,13054,1,13054,10148,1927,1538,8363,71,72,3791,13731,14642,13731,209,97,52,18867,16820,12224,8133,8705,20953,18674,954,12059,217,2016,109,70,1.0,3:27,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,53.7,11.8,29.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.9,20.6,26.5,2.9,0.0,0.0,0.0,2.9,11.8,5.9,23.5,-76.5,59.7,0,0,52.9,1,13054,1,13054,1526,4438,1302,14515,12784,18958,12784,13731,14642,13731,2498,473,480,13848,16820,12224,8133,2680,1178,5961,9089,25594,4208,2016,109,5418,1.0,18:16,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,54.2,6.7,16.7,0.4,0.0,6.7,0.0,8.3,10.0,0.833,0.0,6.7,6.7,1.7,1.7,3.3,0.0,0.0,1.7,5.0,21.7,-20.0,40.5,0,0,36.7,1,13054,1,13054,1152,13678,11921,14515,12784,9486,12784,2422,2875,7212,12711,11085,14383,17566,14617,3944,8133,8705,19289,7757,10705,19996,12997,2016,109,14378,1.0,32:33,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,53.3,9.5,30.2,0.316,0.0,4.8,0.0,1.6,3.2,0.5,0.0,4.8,4.8,11.1,4.8,7.9,1.6,0.0,6.3,4.8,20.6,-3.2,66.8,0,0,55.6,1,13054,1,13054,1930,7774,1111,18968,12784,13002,12784,12854,11980,10590,12711,15219,17953,1979,4968,367,6276,8705,5775,8292,11546,14135,2379,2016,109,4391,1.0,33:35,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,50.5,3.7,7.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,0.0,3.7,0.0,0.0,3.7,7.4,0.0,7.4,-59.3,12.6,0,0,14.8,1,13054,1,13054,6707,19680,22920,8363,12784,18958,12784,13731,14642,13731,1573,22415,13121,18867,7393,12224,8133,1626,4074,18674,21526,25150,24286,2016,109,23884,1.0,13:38,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,50.7,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,-28.0,20.0,0,0,16.0,1,13054,1,13054,6275,19177,22469,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,2723,8133,8705,20953,18674,21215,21970,22620,2016,109,23635,1.0,12:40,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,51.8,17.2,24.1,0.714,1.7,6.9,0.25,5.2,6.9,0.75,3.4,3.4,6.9,1.7,1.7,0.0,3.4,0.0,1.7,6.9,41.4,3.4,60.9,0,0,58.6,1,13054,1,13054,3922,770,3954,2604,10565,9130,10398,6003,5743,8067,5464,18197,14054,17366,14318,12224,2262,8705,19069,4381,1184,11080,3840,2016,109,3482,1.0,30:02,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,49.9,7.5,28.4,0.263,1.5,3.0,0.5,4.5,6.0,0.75,0.0,7.5,7.5,7.5,14.9,1.5,1.5,4.5,1.5,3.0,20.9,9.0,35.1,0,0,43.3,1,1,13055,1,8324,12076,1689,20151,11539,16305,3791,7090,6997,8067,12711,9705,13081,5115,158,10438,6680,1034,19926,13164,11337,8790,16115,2016,109,10359,1.0,33:26,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,48.7,1.7,5.0,0.333,0.0,0.0,0.0,5.0,6.7,0.75,1.7,6.7,8.3,3.3,3.3,1.7,1.7,1.7,1.7,5.0,8.3,28.3,30.0,0,0,26.7,1,1,13055,1,11932,22501,24176,17065,12784,18958,12784,6214,5984,8067,10367,11085,11384,12759,8423,9422,5944,6138,19289,7757,21021,3069,18636,2016,109,19939,1.0,29:14,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,50.9,13.0,18.8,0.692,7.2,10.1,0.714,8.7,11.6,0.75,1.4,4.3,5.8,4.3,0.0,2.9,0.0,0.0,0.0,7.2,42.0,14.5,64.2,0,0,65.2,1,1,13055,1,5659,3018,9316,2981,1054,4433,1960,2227,2028,8067,11434,16155,16045,10328,16820,5086,8133,8705,20953,3928,1102,6704,2948,2016,109,1909,1.0,35:08,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,52.1,4.5,13.6,0.333,0.0,1.5,0.0,0.0,0.0,0.0,3.0,4.5,7.6,3.0,0.0,4.5,0.0,0.0,6.1,1.5,9.1,7.6,36.4,0,0,28.8,1,1,13055,1,3482,18201,16391,17065,12784,18581,12784,13731,14642,13731,6325,15722,12855,13593,16820,1982,8133,8705,6311,17800,20555,9387,15386,2016,109,18940,1.0,34:22,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,-22.2,2.2,0,0,11.1,1,1,13055,1,25372,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,4411,7504,18867,379,12224,8133,8705,20953,18674,23334,20608,25177,2016,109,24518,1.0,3:42,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,50.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,8.0,0.0,8.0,16.0,26.0,0,0,20.0,1,1,13055,1,7980,19177,22469,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,11138,16820,2723,8133,8705,3327,18674,21215,6173,20599,2016,109,22452,1.0,12:30,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,47.0,6.9,20.7,0.333,0.0,3.4,0.0,0.0,0.0,0.0,6.9,0.0,6.9,3.4,0.0,6.9,0.0,3.4,0.0,3.4,13.8,-6.9,47.9,0,0,37.9,1,1,13055,1,17519,13232,7061,17065,12784,15484,12784,13731,14642,13731,1837,22415,14054,12490,16820,589,8133,1926,20953,11743,17329,15607,8973,2016,109,13615,1.0,13:38,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,51.1,8.1,21.6,0.375,5.4,8.1,0.667,8.1,10.8,0.75,2.7,5.4,8.1,10.8,0.0,2.7,2.7,0.0,5.4,5.4,29.7,-29.7,71.9,0,0,64.9,1,1,13055,1,5218,10653,6108,15991,2547,7160,2049,2651,2430,8067,7212,13837,11884,2209,16820,5626,3404,8705,7792,6952,4972,22310,1569,2016,109,1986,1.0,18:55,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,52.3,5.4,10.8,0.5,2.7,4.1,0.667,0.0,0.0,0.0,1.4,8.1,9.5,0.0,0.0,2.7,2.7,0.0,6.8,1.4,13.5,-1.4,41.1,0,0,36.5,1,1,13055,1,3160,16543,19875,8363,7669,14427,2049,13731,14642,13731,11924,8526,9840,18867,16820,5626,3404,8705,5082,18321,17561,13321,12649,2016,109,14497,1.0,38:41,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,51.0,12.5,22.5,0.556,0.0,0.0,0.0,2.5,2.5,1.0,0.0,12.5,12.5,0.0,2.5,0.0,0.0,5.0,0.0,2.5,27.5,-27.5,40.0,0,0,40.0,1,1,13055,1,5475,3458,5268,7065,12784,18958,12784,11128,13330,1,12711,3226,6000,18867,11473,12224,8133,735,20953,14677,6313,21879,13228,2016,109,12204,1.0,20:24,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,50.0,9.3,16.0,0.583,1.3,6.7,0.2,1.3,2.7,0.5,2.7,4.0,6.7,2.7,2.7,1.3,0.0,0.0,1.3,1.3,21.3,20.0,34.7,0,0,34.7,1,1,13055,1,7980,8196,13128,6158,12269,9486,11622,13478,13048,10590,7380,16979,14383,14742,10909,11464,8133,8705,20511,18381,10970,4904,16337,2016,109,15570,1.0,37:30,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,50.4,5.3,21.1,0.25,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,10.5,0.0,15.8,0.0,0.0,0.0,10.5,0.0,10.5,-84.2,7.4,0,0,21.1,1,1,13055,1,6928,16784,6700,20170,12784,12097,12784,13731,14642,13731,3043,14100,8306,18867,139,12224,8133,8705,1638,18674,19686,25691,24903,2016,109,22193,1.0,9:35,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,49.6,4.5,13.6,0.333,0.0,9.1,0.0,9.1,9.1,1.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,9.1,4.5,18.2,-54.5,42.7,0,0,36.4,1,1,13055,1,9293,18201,16391,17065,12784,5596,12784,1998,3513,1,12711,6838,10209,3353,16820,12224,8133,8705,2346,8772,13511,24947,11723,2016,109,14505,1.0,10:55,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,49.7,9.2,15.8,0.583,3.9,6.6,0.6,3.9,3.9,1.0,0.0,5.3,5.3,0.0,2.6,2.6,0.0,0.0,2.6,3.9,26.3,0.0,37.9,0,0,40.8,1,1,13055,1,8986,8446,13383,6158,4812,9770,3041,8096,10425,1,12711,14100,17019,18867,10985,5863,8133,8705,16316,10440,7055,12059,14524,2016,109,11866,1.0,37:46,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,50.0,5.3,15.8,0.333,1.3,6.6,0.2,3.9,3.9,1.0,3.9,13.2,17.1,3.9,0.0,1.3,0.0,0.0,2.6,2.6,15.8,26.3,46.2,1,0,40.8,1,1,13055,1,7913,16784,13383,17065,12328,9770,11622,8096,10425,1,4653,2833,2729,11365,16820,11553,8133,8705,16316,14250,15676,3448,9852,1,109,11866,1.0,38:02,2017,2018
