season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,13.9,90.4,83.3,83.3,103.7,106.9,106.9,-13.3,-23.6,-23.6,0.375,1.5,18.8,0.056,0.364,0.172,12.5,12.6,0.1,0.184,0.371,0.395,99.32,101.87,84.89,101.87,0.0,30,1,10,1.0,10.0,0.1,1,1,1,1,20308,21332,22859,22859,9847,11370,11370,17797,20753,20753,1689,6423,10026,7305,814,2773,17543,18103,22452,22695,496,431,15195,10162,10162,22118,18993,8192,18993,8192,22435,1,13:54,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,37.8,99.4,98.7,98.7,89.1,90.5,90.5,10.3,8.1,8.1,0.25,2.0,27.3,0.026,0.105,0.065,13.6,13.5,0.182,0.303,0.186,0.194,95.08,94.64,78.87,94.64,0.035,75,2,11,2.0,11.0,0.182,1,1,1,1,1510,18019,18476,18476,3759,4129,4129,8638,9407,9407,4542,4022,5211,12456,14382,15305,18790,18824,22015,21146,12032,11774,21212,21685,21685,19803,15413,6941,15413,6941,21748,1,37:47,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,4.1,33.8,33.3,33.3,66.7,66.7,66.7,-32.9,-33.3,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.24,104.94,87.45,104.94,0.5,9,0,0,0.0,0.0,0.0,1,1,1,1,24311,25630,25594,25594,788,775,775,22652,22666,22686,1,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,7104,5881,5881,139,22477,24770,22477,24770,22477,1,4:07,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,34.4,103.8,104.5,104.5,89.6,89.2,89.2,14.2,15.3,15.3,0.0,0.0,0.0,0.118,0.294,0.206,9.1,9.3,0.875,0.922,0.139,0.139,91.56,91.4,76.16,91.4,0.274,66,7,8,7.0,8.0,0.875,1,1,1,1,3986,15616,15427,15427,3883,3786,3786,7233,6885,6885,18990,13196,18990,2709,1921,1493,14487,15076,2083,1720,18112,18574,24034,24316,24316,665,3477,11062,3477,11062,1302,1,34:24,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,26.2,89.6,90.4,90.4,116.6,114.8,114.8,-27.1,-24.4,-24.4,0.818,1.5,37.5,0.0,0.067,0.034,25.0,25.1,0.75,0.676,0.263,0.268,96.89,97.22,81.02,97.22,0.095,52,5,8,5.0,8.0,0.625,1,13121,13121,13121,11022,21577,21295,21295,17033,15855,15855,21564,20967,20967,109,6423,2134,13184,18668,20668,23663,24104,3749,7007,4176,4337,19004,18198,18198,12292,6861,11062,6861,11062,4738,1,26:10,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,16.6,93.7,97.1,97.1,116.8,111.4,111.4,-23.1,-14.3,-14.3,0.1,0.5,11.1,0.0,0.313,0.156,22.2,22.5,0.3,0.34,0.216,0.211,101.05,101.51,84.59,101.51,0.015,35,1,5,1.0,5.0,0.2,1,13121,13121,13121,18588,20256,19049,19049,17101,13860,13860,20652,18110,18097,13414,11575,15054,13184,1587,3730,23158,23412,20087,20240,8343,9580,12266,10772,10772,21477,18993,16241,18993,16241,21224,1,16:33,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,6.7,159.1,161.5,161.5,129.7,138.5,138.5,29.4,23.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76,92.9,77.42,92.9,-0.028,13,0,0,0.0,0.0,0.0,1,13121,13121,13121,23327,357,248,248,22244,24007,24007,3230,4620,4637,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,19172,23305,23312,24130,22477,24770,22477,24770,22477,1,6:43,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,20.0,105.7,107.7,107.7,114.2,112.2,112.2,-8.5,-4.5,-4.5,0.182,2.0,16.7,0.0,0.059,0.029,8.3,8.5,0.429,0.514,0.256,0.246,96.08,96.08,80.07,96.08,0.039,39,2,7,2.0,7.0,0.286,1,13121,13121,13121,16027,14574,13722,13722,15732,14307,14307,16051,14656,14656,7870,4022,10985,13184,19498,21578,13721,14262,16164,14008,4628,6148,20016,19889,19889,19388,15413,12670,15413,12670,19255,1,19:59,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,32.5,103.7,104.5,104.5,95.7,96.9,96.9,7.9,7.6,7.6,0.0,0.0,0.0,0.081,0.143,0.114,9.1,9.2,0.556,0.557,0.145,0.146,97.69,96.69,80.57,96.69,0.137,66,5,9,5.0,9.0,0.556,1,13121,13121,13121,5564,15692,15427,15427,5974,6340,6340,9496,9582,9582,18990,13196,18990,4840,10269,7532,14487,14925,10654,12327,17374,17742,17881,18991,18991,7022,6861,9508,6861,9508,7108,1,32:31,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,27.7,110.4,110.9,110.9,109.0,109.1,109.1,1.4,1.8,1.8,0.0,0.0,0.0,0.065,0.086,0.076,0.0,0.0,0.833,0.751,0.108,0.116,95.72,95.48,79.57,95.48,0.088,55,4,6,4.0,6.0,0.667,1,13121,13121,13121,9791,11930,11960,11960,12801,12507,12507,12083,11811,11814,18990,13196,18990,6362,16650,13314,1,1,2462,4415,21476,21032,20473,20665,20665,13283,9264,14372,9264,14372,3194,1,27:39,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,24.5,122.2,120.8,120.8,102.0,102.1,102.1,20.1,18.7,18.7,0.385,5.0,27.8,0.04,0.125,0.082,5.6,5.4,0.583,0.603,0.241,0.251,92.78,93.25,77.71,93.25,0.185,48,6,12,6.0,12.0,0.5,1,13121,13121,13121,12415,5964,6634,6634,8955,8882,8882,5417,5851,5852,1584,692,5110,9560,12089,12210,11203,11227,9510,10131,5974,5598,23294,23033,23033,3033,4963,5848,4963,5848,8341,1,24:27,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,35.6,109.5,105.7,105.7,117.2,116.7,116.7,-7.7,-11.0,-11.0,0.095,2.0,14.3,0.0,0.216,0.11,7.1,6.9,0.375,0.521,0.158,0.173,93.87,95.73,79.78,95.73,0.1,70,3,8,3.0,8.0,0.375,1,13121,13121,13121,2993,12417,14844,14844,17309,16765,16765,15767,17017,17017,13989,4022,12726,13184,4870,8080,12562,12543,17868,13639,15692,14406,22405,20378,20378,11623,12092,11062,12092,11062,15835,1,35:36,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,27.7,103.0,101.8,101.8,118.2,116.4,116.4,-15.2,-14.5,-14.5,0.077,0.0,4.5,0.069,0.118,0.095,0.0,0.0,0.438,0.539,0.333,0.332,93.97,95.25,79.37,95.25,0.122,55,6,16,6.0,16.0,0.375,1,13121,13121,13121,9728,16023,16762,16762,17797,16695,16695,18421,18210,18213,15512,13196,18811,5917,13043,9936,1,1,15889,13059,1031,1476,22298,20950,20950,8752,4963,2764,4963,2764,15835,1,27:43,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,22.7,113.0,117.8,117.8,97.5,97.9,97.9,15.4,19.9,19.9,0.0,0.0,0.0,0.0,0.13,0.067,0.0,0.0,0.417,0.509,0.146,0.141,99.69,97.48,81.24,97.48,0.063,45,2,6,2.0,6.0,0.333,1,13121,13121,13121,13881,10524,8109,8109,6736,6723,6723,6819,5506,5506,18990,13196,18990,13184,11769,14875,1,1,16611,14241,17212,18380,14563,17784,17784,16579,15413,14372,15413,14372,16922,1,22:39,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,33.0,136.6,133.3,133.3,132.6,135.4,135.4,4.0,-2.1,-2.1,0.143,1.33,25.0,0.111,0.16,0.135,18.8,18.9,0.75,0.788,0.158,0.16,95.15,95.32,79.43,95.32,0.099,66,6,8,6.0,8.0,0.75,1,13121,13121,13121,5189,1839,2378,2378,22937,23520,23520,11056,13682,13682,10128,7225,5888,2885,8954,5451,21900,22033,3749,3621,15692,16090,21133,20854,20854,11797,4963,11062,4963,11062,2016,1,32:59,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,26.4,140.1,141.2,141.2,133.7,135.3,135.3,6.4,5.9,5.9,0.16,4.0,50.0,0.0,0.053,0.025,12.5,12.5,1.0,1.0,0.068,0.067,93.58,92.67,77.22,92.67,0.031,51,2,3,2.0,3.0,0.667,1,13121,13121,13121,10827,1393,1241,1241,23208,23482,23482,10098,10274,10292,9300,1184,508,13184,20122,22033,17543,17746,577,835,24117,24211,22675,23521,23521,20219,15413,19932,15413,19932,3194,1,26:25,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,35.4,121.8,117.4,117.4,141.5,142.0,142.0,-19.8,-24.6,-24.6,0.174,2.0,16.7,0.156,0.2,0.175,8.3,8.1,0.563,0.59,0.256,0.273,92.08,93.6,78.0,93.6,0.142,69,9,16,9.0,16.0,0.563,1,13121,13121,13121,3166,6113,8300,8300,24358,24463,24463,19849,21011,21011,8431,4022,10985,1432,5507,2636,13721,13755,10373,10838,4628,4018,23741,22697,22697,6455,1550,2764,1550,2764,7005,1,35:23,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,22.6,144.0,140.0,140.0,126.8,125.6,125.6,17.2,14.4,14.4,0.13,0.0,42.9,0.15,0.222,0.184,0.0,0.0,1.0,1.0,0.074,0.076,91.91,93.66,78.05,93.66,0.127,45,3,4,3.0,4.0,0.75,1,13121,13121,13121,13983,1047,1327,1327,21366,20843,20843,6247,7141,7141,11238,13196,1360,1553,4438,2263,1,1,577,835,23829,23861,23832,22651,22647,8091,12092,18068,12092,18068,2016,1,22:33,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,35.2,129.1,126.1,126.1,128.5,129.0,129.0,0.5,-2.9,-2.9,0.364,2.0,22.9,0.0,0.077,0.036,11.4,11.5,0.636,0.656,0.338,0.343,93.19,94.12,78.44,94.12,0.15,69,12,22,12.0,22.0,0.545,1,13121,13121,13121,3308,3506,4510,4510,21902,21968,21968,12403,14011,14011,1872,4022,7584,13184,17529,20492,17099,17172,7539,7904,994,1134,22979,22200,22200,5588,370,575,370,575,7531,1,35:11,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,28.5,117.3,110.2,110.2,123.0,127.6,127.6,-5.7,-17.4,-17.4,0.105,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.188,0.199,97.31,98.53,82.11,98.53,0.008,59,4,12,4.0,12.0,0.333,1,13121,13121,13121,9144,8127,12394,12394,19994,21513,21513,15026,19136,19136,13154,13196,12726,13184,22354,23308,1,1,17868,19397,11788,11149,18429,15944,15953,21908,9264,5848,9264,5848,16922,1,28:30,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,25.9,112.5,105.7,105.7,115.0,115.4,115.4,-2.5,-9.7,-9.7,0.133,2.0,9.5,0.074,0.208,0.137,4.8,4.8,0.559,0.587,0.306,0.321,94.63,97.49,81.24,97.49,0.134,53,7,17,7.0,17.0,0.412,1,13121,13121,13121,11258,10790,14884,14884,16211,16144,16144,13770,16583,16583,10980,4022,16363,5421,5263,5231,10630,10744,10587,10959,1932,1781,21672,17776,17780,7332,3477,2205,3477,2205,14306,1,25:51,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,14.4,118.4,106.5,106.5,124.8,119.4,119.4,-6.5,-12.9,-12.9,0.0,0.0,0.0,0.067,0.077,0.071,28.6,28.6,0.6,0.6,0.2,0.22,95.87,103.33,86.11,103.33,0.007,31,2,5,2.0,5.0,0.4,1,13121,13121,13121,20024,7627,14419,14419,20690,18195,18195,15335,17696,17693,18990,13196,18990,6069,17529,13957,24459,24477,8703,10218,9997,8722,20295,7925,7925,21972,15413,16241,15413,16241,14448,1,14:24,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,18.7,100.3,89.7,89.7,132.8,134.2,134.2,-32.5,-44.5,-44.5,0.214,0.0,75.0,0.0,0.188,0.083,0.0,0.0,0.0,0.0,0.023,0.025,93.91,98.67,82.23,98.67,0.07,39,0,1,0.0,1.0,0.0,1,13121,13121,13121,16953,17426,21472,21472,22983,23279,23279,22585,23976,23976,6296,13196,174,13184,6581,11782,1,1,22477,23122,25088,25085,22361,15705,15705,15694,22477,23284,22477,23284,22477,1,18:44,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,31.6,87.6,88.9,88.9,128.0,124.2,124.2,-40.4,-35.3,-35.3,0.353,2.0,24.0,0.032,0.08,0.054,12.0,12.0,0.344,0.344,0.275,0.284,94.27,94.94,79.11,94.94,0.055,63,5,16,5.0,16.0,0.313,1,13121,13121,13121,6406,22100,21663,21663,21768,20307,20307,23574,22994,22994,2058,4022,7084,11002,17292,17441,17435,17518,18874,20210,3436,3403,22015,21351,21351,17672,6861,2764,6861,2764,18800,1,31:36,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,25.0,87.8,87.5,87.5,95.8,91.5,91.5,-8.0,-4.0,-4.0,0.333,4.0,25.0,0.0,0.125,0.06,6.3,6.2,0.444,0.536,0.222,0.24,88.95,91.14,75.95,91.14,0.136,48,3,9,3.0,9.0,0.333,1,13121,13121,13121,11942,22049,22003,22003,5998,4389,4389,15891,14449,14449,2227,1184,5888,13184,12089,16233,11752,11828,15617,13161,7633,6646,25004,24460,24468,7082,12092,9508,12092,9508,16922,1,25:01,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,32.4,104.4,104.5,104.5,104.0,103.0,103.0,0.4,1.5,1.5,0.087,1.0,20.0,0.036,0.259,0.145,20.0,19.2,0.833,0.854,0.11,0.12,97.48,97.89,81.58,97.89,0.135,66,5,6,5.0,6.0,0.833,1,13121,13121,13121,5709,15268,15427,15427,9994,9330,9330,12462,11940,11941,14765,7693,8746,10289,2887,4472,22101,22110,2462,2430,21305,20592,18192,17078,17078,7173,6861,14372,6861,14372,1444,1,32:22,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,3.1,163.9,160.0,160.0,0.0,0.0,0.0,163.9,160.0,160.0,0.0,0.0,0.0,0.0,0.167,0.143,0.0,0.0,1.0,1.0,0.2,0.205,75.68,76.6,63.83,76.6,0.462,5,1,1,1.0,1.0,1.0,1,13121,13121,13121,24833,297,260,260,1,1,1,60,35,35,18990,13196,18990,13184,8030,4557,1,1,577,835,9997,10312,25817,25963,25965,171,18993,23284,18993,23284,1,1,3:08,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,31.6,93.2,93.8,93.8,130.3,132.8,132.8,-37.1,-39.1,-39.1,0.045,1.0,20.0,0.036,0.04,0.038,20.0,21.0,1.0,0.906,0.057,0.055,98.46,97.22,81.01,97.22,0.019,64,1,1,1.0,1.0,1.0,1,13121,13121,13121,6406,20444,20264,20264,22396,22918,22918,23207,23427,23427,18191,7693,8746,10289,21221,20232,22101,22999,577,1841,24521,24644,16722,18213,18205,21166,18993,23284,18993,23284,1,1,31:36,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,33.2,90.4,92.3,92.3,130.2,129.9,129.9,-39.9,-37.5,-37.5,0.056,1.0,8.3,0.065,0.12,0.089,8.3,8.1,0.556,0.63,0.155,0.161,96.39,95.52,79.6,95.52,0.078,65,5,9,5.0,9.0,0.556,1,13121,13121,13121,5035,21347,20695,20695,22379,22192,22192,23513,23279,23279,17278,7693,16969,6362,12842,10975,13721,13755,10654,8900,16095,15939,19651,20622,20622,14579,6861,9508,6861,9508,7108,1,33:10,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,3.1,163.9,160.0,160.0,0.0,0.0,0.0,163.9,160.0,160.0,0.0,0.0,0.0,0.0,0.167,0.143,100.0,100.0,0.0,0.0,0.2,0.205,75.68,76.6,63.83,76.6,0.0,5,0,0,0.0,0.0,0.0,1,13121,13121,13121,24833,297,260,260,1,1,1,60,35,35,18990,13196,18990,13184,8030,4557,25891,25891,22477,23122,9997,10312,25817,25963,25965,22118,22477,24770,22477,24770,22477,1,3:08,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,3.1,163.9,160.0,160.0,0.0,0.0,0.0,163.9,160.0,160.0,0.667,0.0,100.0,0.0,0.167,0.143,0.0,0.0,0.0,0.0,0.0,0.0,75.68,76.6,63.83,76.6,0.538,5,0,0,0.0,0.0,0.0,1,13121,13121,13121,24833,297,260,260,1,1,1,60,35,35,139,13196,1,13184,8030,4557,1,1,22477,23122,25112,25117,25817,25963,25965,132,22477,24770,22477,24770,22477,1,3:08,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,17.3,79.8,85.3,85.3,113.3,106.1,106.1,-33.5,-20.8,-20.8,0.182,0.0,28.6,0.0,0.154,0.061,0.0,0.0,0.2,0.2,0.132,0.134,93.14,92.86,77.38,92.86,0.041,34,1,5,1.0,5.0,0.2,1,13121,13121,13121,18050,23576,22543,22543,15301,10904,10904,22750,20083,20084,7870,13196,4595,13184,9385,16112,1,1,21670,22501,18941,19129,23037,23372,23372,19168,18993,16241,18993,16241,21224,1,17:19,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,24.9,118.8,120.8,120.8,90.7,91.7,91.7,28.1,29.2,29.2,0.118,0.0,22.2,0.0,0.143,0.089,0.0,0.0,0.714,0.714,0.137,0.138,93.76,92.45,77.04,92.45,0.095,48,4,7,4.0,7.0,0.571,1,13121,13121,13121,12040,7459,6634,6634,4206,4413,4413,3514,3306,3307,12148,13196,7669,13184,10269,11029,1,1,5048,5747,18321,18722,22497,23657,23657,12384,9264,12670,9264,12670,6408,1,24:55,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,34.6,96.4,94.4,94.4,109.6,108.6,108.6,-13.2,-14.2,-14.2,0.063,0.17,3.2,0.0,0.133,0.066,19.4,19.4,0.543,0.565,0.385,0.406,96.29,97.76,81.46,97.76,0.104,71,11,23,11.0,23.0,0.478,1,13121,13121,13121,3815,19269,20060,20060,13134,12285,12285,17767,18079,18079,16680,13177,18978,13184,11424,15174,22087,22177,11184,11946,369,344,19764,17302,17302,11097,639,429,639,429,11658,1,34:37,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,35.6,118.6,114.9,114.9,96.4,109.7,109.7,22.2,5.1,5.1,0.25,1.67,17.9,0.0,0.053,0.029,10.7,10.8,0.553,0.553,0.28,0.295,103.67,98.52,82.1,98.52,0.125,74,10,19,10.0,19.0,0.526,1,1,1,1,3019,7535,9672,9672,6244,12904,12904,4840,10551,10551,4542,6160,10654,13184,20122,21578,16291,16428,10879,12509,3130,2824,7907,15965,15965,8308,1023,1378,1023,1378,8203,1,35:34,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,19.9,119.2,125.0,125.0,120.7,123.8,123.8,-1.6,1.2,1.2,0.143,1.0,12.5,0.0,0.0,0.0,12.5,11.8,0.542,0.543,0.304,0.316,107.45,103.55,86.29,103.55,0.073,44,6,12,6.0,12.0,0.5,1,1,1,1,16053,7270,4814,4814,19004,20140,20140,13381,12087,12086,10128,7693,14037,13184,22354,23308,17543,17362,11193,12876,1999,1960,3561,7635,7635,15293,4963,5848,4963,5848,8341,1,19:56,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,26.3,119.5,125.4,125.4,123.2,125.0,125.0,-3.6,0.4,0.4,0.043,1.0,8.3,0.0,0.174,0.087,8.3,8.5,0.688,0.717,0.169,0.163,108.28,104.85,87.37,104.85,0.087,59,4,8,4.0,8.0,0.5,1,1,1,1,10901,7102,4761,4761,20050,20507,20507,14230,12257,12257,18366,7693,16969,13184,7719,11308,13721,14262,5773,5637,14171,15649,2949,6002,6002,13383,9264,11062,9264,11062,8341,1,26:19,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,7.7,110.5,105.6,105.6,137.4,147.1,147.1,-26.9,-41.5,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.116,110.1,108.86,90.71,108.86,-0.08,18,0,2,0.0,2.0,0.0,1,1,1,1,22982,11910,14921,14921,23856,24905,24905,21532,23688,23688,18990,13196,18990,13184,22354,23308,1,1,22477,23122,21013,20979,1895,2686,2686,25148,22477,21680,22477,21680,22477,1,7:43,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,33.2,120.5,119.1,119.1,89.9,104.5,104.5,30.5,14.6,14.6,0.111,3.0,21.4,0.0,0.029,0.016,7.1,7.3,0.286,0.519,0.145,0.147,105.02,97.72,81.44,97.72,0.052,68,2,7,2.0,7.0,0.286,1,1,1,1,5048,6637,7494,7494,3983,10029,10029,3034,7068,7068,12504,2135,8239,13184,22104,23029,12562,13061,20366,13780,17374,17583,6050,17370,17370,18030,15413,12670,15413,12670,19255,1,33:09,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,33.4,127.1,128.6,128.6,102.4,117.6,117.6,24.8,10.9,10.9,0.222,3.0,37.5,0.0,0.206,0.119,12.5,11.9,1.0,0.97,0.13,0.142,107.04,99.16,82.63,99.16,0.207,70,6,7,6.0,7.0,0.857,1,1,1,1,4843,4097,3660,3660,9111,17354,17354,4182,8344,8344,5853,2135,2134,13184,5406,7010,17543,17480,577,1492,19133,18232,3893,14850,14852,2030,4963,12670,4963,12670,1353,1,33:24,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,33.7,123.4,120.3,120.3,98.2,113.2,113.2,25.2,7.1,7.1,0.045,1.0,5.9,0.2,0.222,0.212,5.9,6.0,0.667,0.751,0.208,0.214,103.77,97.62,81.35,97.62,0.216,69,8,12,8.0,12.0,0.667,1,1,1,1,4609,5414,6930,6930,7029,14937,14937,4060,9806,9806,18191,7693,18387,635,4438,1338,11453,11731,6104,4415,9312,9349,7767,17580,17580,1688,2352,5848,2352,5848,3194,1,33:41,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,29.1,114.1,113.3,113.3,92.8,104.9,104.9,21.3,8.4,8.4,0.095,0.67,16.7,0.0,0.029,0.019,25.0,25.3,0.5,0.581,0.161,0.163,106.21,99.97,83.3,99.97,0.062,60,3,6,3.0,6.0,0.5,1,1,1,1,8681,9916,10511,10511,4867,10245,10245,5097,9297,9297,13989,11182,10985,13184,22048,22767,23663,24116,11790,11206,15280,15684,4674,13449,13449,16809,12092,14372,12092,14372,8341,1,29:03,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,21.2,101.9,97.8,97.8,102.7,109.1,109.1,-0.7,-11.3,-11.3,0.0,0.0,0.0,0.0,0.143,0.07,0.0,0.0,0.625,0.666,0.18,0.211,103.07,102.02,85.02,102.02,0.121,46,4,8,4.0,8.0,0.5,1,1,1,1,15120,16578,18810,18810,9256,12507,12507,13061,17137,17136,18990,13196,18990,13184,10269,14368,1,1,7747,7616,12831,9570,8825,9920,9920,8831,9264,11062,9264,11062,8341,1,21:10,2021,2022
