season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100295,2021-11-27T00:00:00,CLE vs. ORL,W,36.3,3,0,3,12,18,10,13,30,0,0,2,1,46.3,1,1,1,1,2477,4176,10350,3004,1452,24738,20020,23376,18202,8184,1,11965,11915,1522,1,36:18,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100295,2021-11-27T00:00:00,CLE vs. ORL,W,7.566666666666666,0,0,0,0,0,2,2,8,1,0,0,0,3.0,1,1,1,1,23024,11791,10350,9479,19255,1,3597,4596,3256,2399,1,1,18239,23615,1,7:34,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100295,2021-11-27T00:00:00,CLE vs. ORL,W,22.48333333333333,0,0,4,2,4,6,6,22,1,0,1,1,24.7,1,1,1,1,14037,11791,10350,1816,13710,6255,12662,13723,12135,2399,1,5520,11915,9620,1,22:29,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100295,2021-11-27T00:00:00,CLE vs. ORL,W,32.3,0,2,0,8,16,6,13,28,0,0,0,2,25.0,1,1,1,1,5762,11791,5180,9479,3920,23711,12662,23376,16764,8184,1,1,7362,9451,1,32:18,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100295,2021-11-27T00:00:00,CLE vs. ORL,W,18.856666666666666,3,0,0,2,4,4,2,16,1,1,3,0,16.9,1,1,1,1,16862,4176,10350,9479,13710,6255,8222,4596,7762,2399,17438,17825,18239,14715,1,18:51,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100267,2021-11-24T00:00:00,CLE vs. PHX,L,22.381666666666668,7,4,0,4,5,7,2,24,0,0,3,3,24.1,1,13121,13121,13121,14133,562,1761,9479,9370,8256,14881,4596,13736,8184,1,17825,4544,9966,1,22:23,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100267,2021-11-24T00:00:00,CLE vs. PHX,L,38.48333333333333,2,8,0,18,8,10,11,50,0,0,1,8,38.2,1,13121,13121,13121,1174,6291,161,9479,268,13897,20020,21584,25616,8184,1,5520,276,3422,1,38:29,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100267,2021-11-24T00:00:00,CLE vs. PHX,L,34.215,0,0,2,2,11,7,7,40,0,0,2,1,17.6,1,13121,13121,13121,4173,11791,10350,4874,13710,18735,14881,15757,23547,8184,1,11965,11915,14262,1,34:13,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100267,2021-11-24T00:00:00,CLE vs. PHX,L,5.516666666666667,0,0,0,0,2,2,0,6,0,0,0,0,7.5,1,13121,13121,13121,23730,11791,10350,9479,19255,2820,3597,1,2369,8184,1,1,18239,21097,1,5:31,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100267,2021-11-24T00:00:00,CLE vs. PHX,L,35.8,0,2,0,4,13,9,9,36,0,1,2,2,29.2,1,13121,13121,13121,2847,11791,5180,9479,9370,21206,18465,19016,21835,8184,17438,11965,7362,7045,1,35:48,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100267,2021-11-24T00:00:00,CLE vs. PHX,L,29.166666666666668,3,3,0,4,9,9,6,28,0,0,3,4,28.3,1,13121,13121,13121,8569,4176,3160,9479,9370,15637,18465,13723,16764,8184,1,17825,2687,7503,1,29:10,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100267,2021-11-24T00:00:00,CLE vs. PHX,L,15.95,0,0,0,0,6,3,7,20,0,0,3,1,0.0,1,13121,13121,13121,19011,11791,10350,9479,19255,10063,6721,15757,10606,8184,1,17825,11915,25086,1,15:57,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100267,2021-11-24T00:00:00,CLE vs. PHX,L,30.05,2,0,2,12,6,8,9,40,0,0,6,3,34.1,1,13121,13121,13121,7774,6291,10350,4874,1452,10063,16729,19016,23547,8184,1,25775,4544,4879,1,30:03,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100267,2021-11-24T00:00:00,CLE vs. PHX,L,28.436666666666667,0,0,8,8,5,5,4,36,0,1,3,1,32.8,1,13121,13121,13121,9198,11791,10350,188,3920,8256,10814,9362,21835,8184,17438,17825,11915,5413,1,28:26,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,36.71,0,4,2,14,21,7,11,40,1,2,1,9,41.0,1,13121,13121,13121,2188,11791,1761,4874,851,25536,14881,21584,23547,2399,23744,5520,137,2587,1,36:43,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,36.443333333333335,2,2,3,2,19,9,9,38,0,0,0,3,27.8,1,13121,13121,13121,2382,6291,5180,3004,13710,25094,18465,19016,22801,8184,1,1,4544,7779,1,36:27,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,38.56666666666667,2,2,3,8,14,9,11,40,0,1,3,3,44.5,1,13121,13121,13121,1142,6291,5180,3004,3920,22194,18465,21584,23547,8184,17438,17825,4544,1833,1,38:34,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,29.45,0,2,2,2,17,7,14,30,1,1,3,3,30.9,1,13121,13121,13121,8309,11791,5180,4874,13710,24271,14881,24021,18202,2399,17438,17825,4544,6203,1,29:27,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,33.89666666666667,2,0,2,2,12,6,7,30,1,0,4,1,23.4,1,13121,13121,13121,4431,6291,10350,4874,13710,20088,12662,15757,18202,2399,1,22177,11915,10410,1,33:54,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,8.416666666666666,0,0,0,0,4,0,4,10,0,0,3,0,1.5,1,13121,13121,13121,22756,11791,10350,9479,19255,6255,1,9362,4252,8184,1,17825,18239,24375,1,8:25,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,30.816666666666663,2,2,5,6,9,7,10,28,1,2,1,3,35.1,1,13121,13121,13121,7100,6291,5180,1120,6157,15637,14881,20409,16764,2399,23744,5520,4544,4518,1,30:49,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,17.133333333333333,0,5,0,2,7,0,9,16,1,0,1,1,25.4,1,13121,13121,13121,18189,11791,1092,9479,13710,12040,1,19016,7762,2399,1,5520,11915,9176,1,17:08,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,8.566666666666666,0,0,0,0,2,0,5,8,0,0,0,0,3.0,1,13121,13121,13121,22715,11791,10350,9479,19255,2820,1,11795,3256,8184,1,1,18239,23615,1,8:34,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,38.016666666666666,0,3,0,6,19,4,4,38,0,0,2,4,32.7,1,13121,13121,13121,1389,11791,3160,9479,6157,25094,8222,9362,22801,8184,1,11965,2687,5461,1,38:01,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,8.666666666666666,0,0,0,2,0,3,3,6,0,0,0,1,4.4,1,13121,13121,13121,22689,11791,10350,9479,13710,1,6721,7883,2369,8184,1,1,11915,22833,1,8:40,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,1.4,0,0,0,0,0,3,0,0,0,0,0,0,1.2,1,13121,13121,13121,25646,11791,10350,9479,19255,1,6721,1,1,8184,1,1,18239,24566,1,1:24,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,1.4,0,0,0,0,0,3,0,0,0,0,0,1,1.0,1,13121,13121,13121,25646,11791,10350,9479,19255,1,6721,1,1,8184,1,1,11915,24892,1,1:24,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,28.166666666666668,2,3,0,6,13,0,5,22,2,0,3,2,31.3,1,13121,13121,13121,9378,6291,3160,9479,6157,21206,1,11795,12135,702,1,17825,7362,6049,1,28:10,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,37.61666666666667,2,0,4,6,17,2,5,38,0,2,1,1,18.5,1,13121,13121,13121,1597,6291,10350,1816,6157,24271,3597,11795,22801,8184,23744,5520,11915,13626,1,37:37,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,40.05,4,8,6,6,19,4,4,44,0,0,0,0,34.3,1,13121,13121,13121,622,2630,161,615,6157,25094,8222,9362,24724,8184,1,1,18239,4790,1,40:03,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,21.51833333333333,5,3,0,2,6,4,2,30,0,0,1,4,27.4,1,13121,13121,13121,14830,1634,3160,9479,13710,10063,8222,4596,18202,8184,1,5520,2687,7980,1,21:31,2021,2022
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,1.415,0,0,0,0,0,3,0,0,1,0,0,1,3.0,1,13121,13121,13121,25645,11791,10350,9479,19255,1,6721,1,1,2399,1,1,11915,23615,1,1:25,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,18.3,0,0,0,0,2,5,5,16,0,0,2,0,-0.3,1,13121,13121,13121,17293,11791,10350,9479,19255,2820,10814,11795,7762,8184,1,11965,18239,25898,1,18:18,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,43.45,0,4,2,8,19,4,7,46,0,0,2,3,28.9,1,13121,13121,13121,136,11791,1761,4874,3920,25094,8222,15757,25098,8184,1,11965,4544,7195,1,43:27,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,39.016666666666666,2,2,2,6,16,13,9,36,0,2,3,1,19.2,1,13121,13121,13121,955,6291,5180,4874,6157,23711,23212,19016,21835,8184,23744,17825,11915,13116,1,39:01,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,33.25,2,0,0,8,14,8,11,32,0,0,2,5,32.3,1,13121,13121,13121,4968,6291,10350,9479,3920,22194,16729,21584,19540,8184,1,11965,1601,5644,1,33:15,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,40.06666666666667,12,5,5,14,14,13,15,38,0,0,0,5,45.0,1,13121,13121,13121,615,33,1092,1120,851,22194,23212,24521,22801,8184,1,1,1601,1730,1,40:04,2021,2022
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,2.933333333333333,1,0,0,0,1,0,1,2,0,0,0,1,1.0,1,13121,13121,13121,24909,11290,10350,9479,19255,2553,1,4352,695,8184,1,1,11915,24892,1,2:56,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,37.615,2,0,0,2,10,8,13,28,0,0,3,2,26.0,1,13121,13121,13121,1603,6291,10350,9479,13710,17238,16729,23376,16764,8184,1,17825,7362,8822,1,37:37,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,19.26833333333333,0,0,2,2,4,5,4,16,0,0,2,2,20.3,1,13121,13121,13121,16561,11791,10350,4874,13710,6255,10814,9362,7762,8184,1,11965,7362,12360,1,19:16,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,23.633333333333333,0,2,0,6,6,7,6,18,1,1,3,1,25.2,1,13121,13121,13121,13086,11791,5180,9479,6157,10063,14881,13723,9190,2399,17438,17825,11915,9300,1,23:38,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,10.55,0,2,0,2,6,0,6,12,0,0,2,0,7.9,1,13121,13121,13121,22020,11791,5180,9479,13710,10063,1,13723,5301,8184,1,11965,18239,20873,1,10:33,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,21.433333333333334,0,2,3,6,11,6,9,24,0,0,1,3,22.8,1,13121,13121,13121,14902,11791,5180,3004,6157,18735,12662,19016,13736,8184,1,5520,4544,10745,1,21:26,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,12.233333333333333,0,0,0,0,8,5,6,14,0,0,1,0,6.3,1,13121,13121,13121,21193,11791,10350,9479,19255,13897,10814,13723,6467,8184,1,5520,18239,21805,1,12:14,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,34.71666666666667,0,0,0,4,5,11,2,28,0,1,2,2,21.2,1,13121,13121,13121,3723,11791,10350,9479,9370,8256,21313,4596,16764,8184,17438,11965,7362,11754,1,34:43,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,37.21,7,0,0,8,6,9,2,32,0,2,2,7,35.2,1,13121,13121,13121,1851,562,10350,9479,3920,10063,18465,4596,19540,8184,23744,11965,507,4484,1,37:13,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,28.666666666666668,0,0,0,0,5,9,2,26,2,2,1,1,22.3,1,13121,13121,13121,9003,11791,10350,9479,19255,8256,18465,4596,15247,702,23744,5520,11915,11040,1,28:40,2021,2022
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,8.3,0,0,0,0,2,0,2,4,0,0,0,2,2.4,1,13121,13121,13121,22797,11791,10350,9479,19255,2820,1,4596,1532,8184,1,1,7362,23988,1,8:18,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,31.54,2,0,4,6,4,5,2,24,0,0,3,3,30.5,1,13121,13121,13121,6472,6291,10350,1816,6157,6255,10814,4596,13736,8184,1,17825,4544,6393,1,31:32,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,22.03333333333333,0,0,0,0,7,2,2,24,0,0,2,1,15.3,1,13121,13121,13121,14399,11791,10350,9479,19255,12040,3597,4596,13736,8184,1,11965,11915,15861,1,22:02,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,31.316666666666663,4,6,0,8,7,8,4,32,0,1,2,0,41.9,1,13121,13121,13121,6675,2630,544,9479,3920,12040,16729,9362,19540,8184,17438,11965,18239,2385,1,31:19,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,11.076666666666666,2,0,2,2,3,6,2,14,1,0,2,0,5.0,1,13121,13121,13121,21780,6291,10350,4874,13710,5074,12662,4596,6467,2399,1,11965,18239,22517,1,11:05,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,35.14,0,0,0,0,6,5,2,26,0,0,4,0,9.6,1,13121,13121,13121,3352,11791,10350,9479,19255,10063,10814,4596,15247,8184,1,22177,18239,19712,1,35:08,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,39.7,2,0,0,10,11,7,8,26,3,1,1,1,46.3,1,1,1,1,721,6291,10350,9479,2401,18735,14881,17446,15247,217,17438,5520,11915,1522,1,39:42,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,11.866666666666667,0,0,0,0,4,2,4,4,0,0,4,1,9.3,1,1,1,1,21420,11791,10350,9479,19255,6255,3597,9362,1532,8184,1,22177,11915,19934,1,11:52,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,29.28333333333333,6,1,2,2,8,4,8,26,1,0,2,1,23.3,1,1,1,1,8466,944,9937,4874,13710,13897,8222,17446,15247,2399,1,11965,11915,10469,1,29:17,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,28.216666666666665,2,4,0,10,11,7,8,32,0,0,2,4,26.1,1,1,1,1,9344,6291,1761,9479,2401,18735,14881,17446,19540,8184,1,11965,2687,8757,1,28:13,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,32.63333333333333,2,0,0,4,8,6,4,28,0,0,4,4,34.5,1,1,1,1,5475,6291,10350,9479,9370,13897,12662,9362,16764,8184,1,22177,2687,4716,1,32:38,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,35.86833333333333,6,2,4,8,11,7,6,36,0,0,2,3,35.8,1,1,1,1,2808,944,5180,1816,3920,18735,14881,13723,21835,8184,1,11965,4544,4256,1,35:52,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,22.965,0,3,0,0,4,4,2,12,0,1,1,0,7.2,1,1,1,1,13656,11791,3160,9479,19255,6255,8222,4596,5301,8184,17438,5520,18239,21277,1,22:58,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,17.833333333333332,2,0,0,0,7,3,2,12,0,1,2,1,3.6,1,1,1,1,17664,6291,10350,9479,19255,12040,6721,4596,5301,8184,17438,11965,11915,23276,1,17:50,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,21.633333333333333,0,0,0,2,11,5,8,24,0,0,1,1,8.2,1,1,1,1,14733,11791,10350,9479,13710,18735,10814,17446,13736,8184,1,5520,11915,20662,1,21:38,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,34.85333333333333,5,0,0,8,9,12,4,24,4,1,1,3,40.9,1,1,1,1,3601,1634,10350,9479,3920,15637,22351,9362,13736,72,17438,5520,4544,2610,1,34:51,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,34.85333333333333,9,0,3,8,7,10,2,22,0,1,2,1,37.9,1,1,1,1,3601,185,10350,3004,3920,12040,20020,4596,12135,8184,17438,11965,11915,3512,1,34:51,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,27.166666666666668,0,0,0,2,7,4,4,22,0,1,0,2,31.7,1,1,1,1,10226,11791,10350,9479,13710,12040,8222,9362,12135,8184,17438,1,7362,5882,1,27:10,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,22.296666666666667,0,0,0,2,5,5,3,18,1,1,0,0,23.4,1,1,1,1,14192,11791,10350,9479,13710,8256,10814,7883,9190,2399,17438,1,18239,10410,1,22:18,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,0.85,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,1,1,1,25869,11791,10350,9479,19255,1,1,4596,1532,8184,1,1,18239,25086,1,0:51,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,29.916666666666668,0,0,0,0,8,10,2,20,0,0,1,0,9.9,1,1,1,1,7896,11791,10350,9479,19255,13897,20020,4596,10606,8184,1,5520,18239,19503,1,29:55,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,29.216666666666665,5,3,0,10,8,10,2,20,1,0,2,4,20.9,1,1,1,1,8522,1634,3160,9479,2401,13897,20020,4596,10606,2399,1,11965,2687,11957,1,29:13,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,23.48,2,0,2,6,4,8,0,16,0,1,1,2,21.3,1,1,1,1,13236,6291,10350,4874,6157,6255,16729,1,7762,8184,17438,5520,7362,11700,1,23:29,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,3.65,0,0,0,0,0,3,3,2,0,0,1,0,4.2,1,1,1,1,24541,11791,10350,9479,19255,1,6721,7883,695,8184,1,5520,18239,22929,1,3:39,2021,2022
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,3.65,0,0,0,2,0,3,3,2,0,0,0,0,3.2,1,1,1,1,24541,11791,10350,9479,13710,1,6721,7883,695,8184,1,1,18239,23420,1,3:39,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,3.65,0,0,0,0,0,3,3,2,0,0,1,0,-2.0,1,1,1,1,24541,11791,10350,9479,19255,1,6721,7883,695,8184,1,5520,18239,26027,1,3:39,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,3.65,0,0,0,0,0,3,3,2,0,0,0,0,7.2,1,1,1,1,24541,11791,10350,9479,19255,1,6721,7883,695,8184,1,1,18239,21277,1,3:39,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,22.766666666666666,6,3,4,12,7,4,4,16,0,0,2,1,22.9,1,1,1,1,13799,944,3160,1816,1452,12040,8222,9362,7762,8184,1,11965,11915,10685,1,22:46,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,27.665,2,2,0,6,13,12,2,24,0,1,1,5,36.5,1,13121,13121,13121,9786,6291,5180,9479,6157,21206,22351,4596,13736,8184,17438,5520,1601,4003,1,27:40,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,36.20166666666667,3,3,0,8,14,19,0,32,0,0,2,1,25.2,1,13121,13121,13121,2553,4176,3160,9479,3920,22194,25657,1,19540,8184,1,11965,11915,9300,1,36:12,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,28.535,2,0,6,4,12,16,0,30,0,0,3,5,23.7,1,13121,13121,13121,9113,6291,10350,615,9370,20088,24917,1,18202,8184,1,17825,1601,10229,1,28:32,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,38.005,2,4,0,12,15,14,2,36,2,0,3,3,39.0,1,13121,13121,13121,1396,6291,1761,9479,1452,23000,23903,4596,21835,702,1,17825,4544,3170,1,38:00,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,25.49833333333333,2,2,0,6,9,10,2,18,1,1,3,5,31.4,1,13121,13121,13121,11554,6291,5180,9479,6157,15637,20020,4596,9190,2399,17438,17825,1601,6000,1,25:30,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,13.028333333333334,0,0,0,0,8,6,0,14,0,0,0,0,8.1,1,13121,13121,13121,20789,11791,10350,9479,19255,13897,12662,1,6467,8184,1,1,18239,20742,1,13:02,2021,2022
