season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,20.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,15386,1,20469,1,6899,14232,859,13659,1148,1,9663,7667,13099,3765,14052,5710,9264,12670,6408,1,20:48,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23678,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,5:40,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,31.1,0.857,0.143,0.769,0.0,0.0,0.154,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13121,13121,13121,6910,5198,19307,5821,6899,14232,6611,5915,11791,4443,6065,13831,13099,3765,8216,13485,6861,12670,2696,1,31:03,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,18.5,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13121,13121,13121,17109,1,20469,1,6899,14232,3910,13659,11791,1,9663,7667,13099,3765,14052,5710,9264,14372,3194,1,18:33,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,13.9,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13121,13121,13121,20299,14545,7884,17950,6899,9117,9479,2402,11791,15955,16275,1,1,3765,14052,5710,15413,21680,1,1,13:55,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,11.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13121,13121,13121,21764,1,20469,1,6899,14232,859,13659,1148,1,1,14522,13099,3765,1,15262,9264,14372,3194,1,11:06,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,41.5,0.444,0.556,0.235,0.0,0.529,0.0,0.236,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13121,13121,13121,334,17408,7083,18638,6899,6133,9479,5830,11791,16658,1,14522,1,3765,1,15262,6861,9508,7108,1,41:27,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,25.3,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.333,0.667,0.0,0.0,0.333,0.667,6,15,0.4,1,13121,13121,13121,11751,6263,17944,5036,6899,14232,9479,6730,6827,3870,13365,5675,13099,3765,17934,3537,4963,3382,14448,1,25:15,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,37.6,0.733,0.267,0.364,0.182,0.136,0.136,0.5,0.227,0.182,0.25,0.75,0.0,1.0,0.2,0.8,5,15,0.333,1,13121,13121,13121,1616,8261,16424,15919,3575,13802,7229,1049,6143,17684,14790,4871,13099,1,19807,2430,6861,3382,16922,1,37:35,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,10.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,21935,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,10:45,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,17.2,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,13121,13121,13121,18160,20770,3877,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,9264,8192,14448,1,17:10,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,33.2,0.333,0.667,0.308,0.0,0.462,0.154,0.23,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13121,13121,13121,5018,19577,4104,16986,6899,7307,6611,5915,8608,14621,1,14522,1,3765,1,15262,9264,9508,12652,1,33:11,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21080,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,12:28,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23033,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,7:33,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,25.1,0.8,0.2,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.5,0.5,0.0,1.0,0.4,0.6,5,10,0.5,1,1,1,1,11882,6263,17944,6504,6899,11290,5756,13659,7574,4976,9663,7667,13099,1,17240,4780,6861,8192,8341,1,25:06,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,17.6,0.455,0.545,0.154,0.0,0.692,0.0,0.154,0.154,0.154,0.0,1.0,0.667,0.333,0.5,0.5,4,11,0.364,1,1,1,1,17836,17186,7385,19709,6899,3176,9479,8992,8608,18243,16275,1,11032,2625,14052,5710,9264,6941,16414,1,17:37,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,12.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21136,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,12:22,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,12.7,0.8,0.2,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20964,6263,17944,14078,6899,3961,1715,13659,11791,11582,16275,1,1,3765,14052,5710,15413,16241,14448,1,12:41,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,45.7,0.571,0.429,0.333,0.083,0.5,0.0,0.167,0.083,0.25,0.25,0.75,0.25,0.75,0.25,0.75,8,21,0.381,1,1,1,1,50,13036,11260,16313,6290,6381,9479,8309,11148,15955,14790,4871,12979,1181,19264,2790,2352,805,15803,1,45:41,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23531,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,6:04,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,40.4,0.864,0.136,0.8,0.0,0.1,0.0,0.1,0.1,0.8,0.917,0.083,1.0,0.0,0.923,0.077,13,22,0.591,1,1,1,1,517,5185,19576,5036,6899,14120,9479,11394,10605,3870,5745,14517,1,3765,7218,15257,210,575,6101,1,40:25,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,46.1,0.333,0.667,0.118,0.0,0.706,0.0,0.176,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,44,19577,4104,20037,6899,3124,9479,8117,11791,18821,1,14522,1,3765,1,15262,6861,9508,7108,1,46:04,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,39.0,0.833,0.167,0.3,0.0,0.15,0.2,0.55,0.0,0.3,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,970,5581,18781,17263,6899,13618,5180,1009,11791,14897,1,14522,1,3765,1,15262,9264,14372,3194,1,38:59,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,24083,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,4:39,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,38.7,0.824,0.176,0.824,0.118,0.176,0.0,0.0,0.235,0.706,0.429,0.571,1.0,0.0,0.5,0.5,8,17,0.471,1,13121,13121,13121,1093,6007,18720,4903,5269,13192,9479,13659,5923,5317,12667,7426,1,3765,14052,5710,2352,2205,11780,1,38:41,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,33.6,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,4649,6263,17944,7246,6899,14232,2382,2772,634,5481,1,14522,13099,3765,1,15262,15413,16241,14448,1,33:38,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,32.6,0.429,0.571,0.571,0.0,0.214,0.357,0.215,0.214,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,13121,13121,13121,5494,17758,6644,9850,6899,12580,2277,6483,6589,7600,6467,13027,1,3765,8216,13485,6861,4053,16678,1,32:37,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,20.5,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,15592,13036,11260,9850,6899,7615,9479,13659,2043,7600,9663,7667,1,3765,10702,9894,12092,12670,13304,1,20:31,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,42.4,0.875,0.125,0.72,0.16,0.0,0.08,0.28,0.12,0.56,0.333,0.667,0.0,0.0,0.333,0.667,9,24,0.375,1,13121,13121,13121,229,4935,19642,6829,4210,14232,8942,4562,9967,8310,13365,5675,13099,3765,17934,3537,1550,286,15835,1,42:26,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,20826,1,20469,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,18068,19950,1,12:57,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24311,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:07,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,33.8,0.444,0.556,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,4487,17408,7083,14078,3154,3961,9479,13659,11791,17277,9663,7667,1,3765,9101,12210,9264,9508,12652,1,33:50,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,16.6,0.8,0.2,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13121,13121,13121,18578,6263,17944,6052,2224,14232,9479,5060,11791,9062,16275,1,13099,3765,20530,1,12092,16241,5259,1,16:34,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,31.8,0.5,0.5,0.533,0.267,0.4,0.133,0.067,0.333,0.267,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,13121,13121,13121,6206,14545,7884,11247,2087,8842,7287,12744,3216,15718,6467,13027,1,3765,7742,14297,4963,5848,8341,1,31:49,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,29.9,0.778,0.222,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,7957,6963,17599,7246,6899,9881,9479,13659,11791,5481,7408,11420,1,3765,9101,12210,9264,9508,12652,1,29:52,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,14.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,20168,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,14:09,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,19.5,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,16381,7367,16560,5036,6899,14232,9479,6730,11791,3870,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,19:31,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,34.2,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.0,0.737,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,13121,13121,13121,4229,1,20469,6424,6899,14232,9479,4943,11791,4940,7250,12876,13099,3765,10308,11832,3477,5848,6178,1,34:10,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,2.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,25136,1,20469,1,6899,14232,1,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,2:29,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,21.5,0.6,0.4,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13121,13121,13121,14815,11965,12042,10936,3575,11290,9479,7841,7574,13304,7408,11420,1,3765,9101,12210,9264,16241,1634,1,21:32,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,25136,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,2:29,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,16.4,0.375,0.625,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13121,13121,13121,18715,19053,5438,17950,6899,2244,3910,13659,11791,15955,1,14522,1,3765,1,15262,12092,11062,15835,1,16:22,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,18.4,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,17243,7367,16560,5036,6899,14232,9479,6730,11791,3870,1,14522,13099,3765,1,15262,15413,11062,19950,1,18:22,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,22117,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,10:18,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25136,23077,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:29,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,36.5,0.647,0.353,0.25,0.083,0.125,0.083,0.625,0.125,0.167,0.333,0.667,0.0,1.0,0.25,0.75,4,17,0.235,1,13121,13121,13121,2342,10952,13751,17950,6290,13907,8854,771,9702,18031,13365,5675,13099,1,19264,2790,9264,2205,20897,1,36:30,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,10.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22230,1,20469,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,23284,1,1,9:59,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,33.2,0.857,0.143,0.545,0.0,0.273,0.364,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,5005,5198,19307,10936,6899,11290,2194,7841,7574,8442,7408,11420,1,3765,9101,12210,9264,12670,6408,1,33:12,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,11.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21575,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,11:31,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,37.1,0.286,0.714,0.4,0.0,0.6,0.5,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,1899,20908,3603,14078,6899,3961,859,13659,11791,11582,1,14522,1,3765,1,15262,9264,12670,6408,1,37:07,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,14.5,0.455,0.545,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,19946,17186,7385,7246,6899,9881,4639,13659,6188,5481,1,14522,1,3765,1,15262,9264,6941,16414,1,14:33,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,19.2,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.333,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,16629,1,20469,4078,6899,14232,4639,10787,3216,3188,9663,7667,13099,3765,14052,5710,9264,12670,6408,1,19:11,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,37.2,0.654,0.346,0.488,0.098,0.293,0.22,0.219,0.268,0.39,0.1,0.9,0.0,1.0,0.071,0.929,14,26,0.538,1,1,1,1,1874,10898,13866,12715,5950,11162,4937,6416,5045,12996,16232,4009,13099,1,20523,1951,129,135,7812,1,37:10,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,30.1,0.643,0.357,0.667,0.0,0.143,0.095,0.19,0.095,0.667,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,7688,11022,13639,7246,6899,13707,8554,7635,10786,5481,9414,10678,1,3765,12643,9628,2352,4053,6408,1,30:08,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,36.3,0.933,0.067,0.727,0.091,0.0,0.0,0.273,0.136,0.636,0.625,0.375,0.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,2461,4374,20376,6504,6087,14232,9479,4642,9374,6843,8867,11314,13099,3765,12643,9628,2352,3382,7995,1,36:19,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,10.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21916,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,10:50,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,14.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20264,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,13:58,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,22.1,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,14373,13036,11260,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,12670,22160,1,22:04,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,36.5,0.933,0.067,0.8,0.1,0.15,0.2,0.05,0.0,0.7,0.375,0.625,0.0,1.0,0.333,0.667,9,15,0.6,1,1,1,1,2369,4374,20376,5036,5826,13618,5180,13323,11791,5391,13249,6913,13099,1,17934,3537,1550,3382,5259,1,36:27,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,37.7,0.333,0.667,0.455,0.0,0.409,0.0,0.136,0.091,0.455,0.8,0.2,1.0,0.0,0.875,0.125,8,18,0.444,1,1,1,1,1547,19577,4104,13246,6899,8768,9479,9925,10899,10683,6065,13831,1,3765,7349,14987,2352,1762,12652,1,37:43,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,33.8,0.583,0.417,0.471,0.0,0.176,0.118,0.353,0.118,0.471,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,1,1,1,4531,12829,11774,12870,6899,13192,7825,2680,10004,10349,14790,4871,13099,1,19807,2430,6861,5848,14018,1,33:47,2021,2022
