season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,26.933333333333334,14.3,26.7,0.533,1.8,7.1,0.25,12.5,14.3,0.875,0.0,3.6,3.6,10.7,1.8,1.8,0.0,0.0,3.6,14.3,42.8,-1.8,66.7,0,0,62.4,1,1,11211,1,8733,2028,2342,6777,10211,9330,9796,863,1153,5983,11304,15868,17718,2103,12217,7484,7040,7528,11735,359,1161,11643,2441,1909,101,2629,1,26:56,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,35.266666666666666,6.8,20.4,0.333,2.7,9.5,0.286,6.8,10.9,0.625,1.4,6.8,8.2,8.2,5.4,1.4,0.0,0.0,2.7,9.5,23.1,20.4,43.8,0,0,44.9,1,1,11211,1,2492,11734,6828,14612,7684,5819,9473,3621,2279,9042,10590,9667,10458,3955,3371,9742,7040,7528,14217,1728,8578,4240,10173,1909,101,8873,1,35:16,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,21.48333333333333,2.2,13.4,0.167,2.2,6.7,0.333,0.0,0.0,0.0,2.2,4.5,6.7,11.2,0.0,8.9,0.0,0.0,4.5,0.0,6.7,29.0,58.3,0,0,44.7,1,1,11211,1,12859,18899,14603,18973,8964,10004,7485,12027,12814,12027,7527,14123,12798,1888,14567,228,7040,7528,9246,16138,18994,2583,4450,1909,101,8974,1,21:29,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,24.0,8.0,10.0,0.8,6.0,8.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,24.0,8.0,30.2,0,0,38.0,1,1,11211,1,11007,9545,17957,1350,2140,7947,1302,10566,12094,1,8086,15020,13988,14628,5877,10567,7040,7528,5861,13986,8014,7904,16354,1909,101,12262,1,24:00,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,21.78333333333333,11.0,22.0,0.5,4.4,6.6,0.667,4.4,4.4,1.0,2.2,4.4,6.6,11.0,0.0,0.0,0.0,2.2,2.2,4.4,30.8,15.4,55.3,0,0,52.9,1,1,11211,1,12645,5012,5378,7108,4070,10150,1664,6487,8507,1,7591,14234,12954,1953,14567,10567,7040,3765,15576,8114,4340,5540,5420,1909,101,5464,1,21:47,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,31.3,1.5,23.0,0.067,0.0,18.4,0.0,0.0,1.5,0.0,0.0,7.7,7.7,3.1,3.1,0.0,1.5,1.5,4.6,3.1,3.1,13.8,18.4,0,0,16.9,1,1,11211,1,5406,19493,4610,19590,12218,554,12218,12027,12501,12027,11304,8244,11240,12068,8185,10567,5581,5763,8908,11229,20060,6025,20043,1909,101,20330,1,31:18,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,24.0,16.0,24.0,0.667,8.0,16.0,0.5,8.0,8.0,1.0,0.0,14.0,14.0,0.0,6.0,2.0,0.0,2.0,0.0,6.0,48.0,16.0,64.8,0,0,74.0,1,1,11211,1,11007,1160,3889,2660,869,1094,3230,2671,4206,1,11304,2099,4220,16549,2705,6697,7040,4203,18209,5216,622,5374,2805,1909,101,1002,1,24:00,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,24.73333333333333,1.9,7.8,0.25,0.0,3.9,0.0,0.0,0.0,0.0,1.9,15.5,17.5,0.0,0.0,1.9,1.9,0.0,3.9,1.9,3.9,3.9,36.5,0,0,29.1,1,1,11211,1,10423,19169,19567,17337,12218,14438,12218,12027,12814,12027,8274,1469,2348,16549,14567,6893,4372,7528,10870,14164,19919,9377,13606,1909,101,16467,1,24:44,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,30.5,7.9,11.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.4,14.2,1.6,1.6,1.6,3.1,0.0,7.9,0.0,15.7,4.7,47.7,0,0,40.9,1,1,11211,1,5994,9812,17032,2233,12218,17645,12218,12027,12814,12027,3161,5763,4113,15758,13081,8457,2330,7528,3240,16138,13808,9081,8370,1909,101,10830,1,30:30,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,37.70333333333333,8.9,11.5,0.778,0.0,0.0,0.0,2.5,3.8,0.667,5.1,15.3,20.4,5.1,2.5,1.3,2.5,1.3,3.8,7.6,20.4,16.6,61.4,1,0,53.5,1,1,11211,1,1102,8026,16605,1588,12218,17645,12218,9777,9461,8310,2851,1557,1383,8018,9916,10199,3279,7189,11075,3146,10520,5236,3568,1,101,5220,1,37:42,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,30.15333333333333,9.6,17.5,0.545,8.0,14.3,0.556,6.4,6.4,1.0,1.6,3.2,4.8,1.6,1.6,0.0,0.0,0.0,3.2,3.2,33.4,-3.2,40.0,0,0,47.8,1,1,11211,1,6279,6999,9825,6388,894,1732,3097,4074,5831,1,9483,16526,15943,15704,12987,10567,7040,7528,12734,10919,3357,12128,11968,1909,101,7547,1,30:09,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,35.3,13.6,23.1,0.588,2.7,6.8,0.4,6.8,10.9,0.625,1.4,5.4,6.8,17.7,4.1,1.4,0.0,0.0,1.4,9.5,36.7,19.0,71.4,1,0,66.6,1,1,11211,1,2472,2466,4530,5136,7688,9841,6455,3630,2285,9042,10593,12285,12640,308,5711,9747,7040,7528,17797,1732,2332,4580,1738,1,101,1862,1,35:18,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,16.116666666666667,3.0,8.9,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,11.9,11.9,6.0,0.0,0.0,0.0,0.0,17.9,0.0,8.9,-26.8,32.2,0,0,29.8,1,1,11211,1,16522,17979,18795,14612,6936,11219,3230,12027,12814,12027,11304,3378,5917,6671,14567,10567,7040,7528,319,16138,17925,18660,15475,1909,101,16185,1,16:07,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,31.026666666666667,4.6,9.3,0.5,1.5,6.2,0.25,0.0,0.0,0.0,3.1,4.6,7.7,6.2,6.2,1.5,0.0,0.0,3.1,1.5,10.8,-1.5,27.8,0,0,29.4,1,1,11211,1,5611,15539,18532,7108,11019,10854,9796,12027,12814,12027,5517,13800,11141,6326,2523,8609,7040,7528,12990,15339,16894,11541,17248,1909,101,16347,1,31:02,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,26.886666666666667,17.9,28.6,0.625,8.9,14.3,0.625,0.0,0.0,0.0,0.0,3.6,3.6,1.8,5.4,0.0,0.0,0.0,10.7,0.0,44.6,21.4,46.2,0,0,58.9,1,1,11211,1,8765,643,1639,3962,570,1751,2443,12027,12814,12027,11304,15864,17714,15177,3486,10567,7040,7528,1421,16138,937,4024,9065,1909,101,3469,1,26:53,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,7.933333333333334,6.1,6.1,1.0,6.1,6.1,1.0,0.0,0.0,0.0,0.0,24.2,24.2,0.0,0.0,0.0,12.1,0.0,12.1,0.0,18.2,42.4,83.5,0,0,72.6,1,1,11211,1,20051,13215,20483,1,2092,11063,1,12027,12814,12027,11304,212,685,16549,14567,10567,80,7528,1007,16138,12122,1214,683,1909,101,1129,1,7:56,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,36.78,7.8,18.3,0.429,5.2,14.4,0.364,3.9,3.9,1.0,0.0,7.8,7.8,2.6,0.0,1.3,0.0,1.3,3.9,2.6,24.8,3.9,42.0,0,0,43.1,1,1,11211,1,1570,9890,8968,11410,2974,1712,7416,7308,9288,1,11304,8009,10982,13273,14567,10041,7040,7021,10771,12531,7523,9362,11027,1909,101,9749,1,36:47,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,18.1,8.0,21.2,0.375,2.7,8.0,0.333,2.7,2.7,1.0,0.0,2.7,2.7,13.3,8.0,2.7,2.7,0.0,0.0,2.7,21.2,21.2,52.2,0,0,50.4,1,1,11211,1,15234,9650,6062,13599,7902,8031,7485,9573,11504,1,11304,17478,18904,1031,1206,4944,3079,7528,18209,12406,9913,4069,6494,1909,101,6453,1,18:06,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,24.933333333333334,15.4,21.2,0.727,9.6,13.5,0.714,0.0,0.0,0.0,0.0,7.7,7.7,7.7,1.9,0.0,0.0,0.0,7.7,3.9,40.4,23.1,59.3,0,0,65.5,1,1,11211,1,10247,1423,6100,2165,408,2212,1578,12027,12814,12027,11304,8199,11186,4461,11731,10567,7040,7528,3426,9407,1531,3639,4140,1909,101,2054,1,24:56,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,1.8,0.0,26.7,0.0,0.0,0.0,0.0,26.7,53.3,0.5,0.0,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,26.7,-186.7,58.7,0,0,53.3,1,1,11211,1,21986,19596,2381,19596,12218,17645,12218,63,28,9400,11304,150,454,16549,14567,10567,7040,7528,18209,44,6490,22341,4343,1909,101,5285,1,1:48,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.7,0.0,0,0,0.0,1,1,11211,1,21986,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,22341,21711,1909,101,21739,1,1:48,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.7,0.0,0,0,0.0,1,1,11211,1,21986,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,22341,21711,1909,101,21739,1,1:48,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,1.8,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,-186.7,0.0,0,0,0.0,1,1,11211,1,21986,19596,2381,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,8,18209,16138,20146,22341,21711,1909,101,21739,1,1:48,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,25.5,8.5,0.0,-135.9,-8.5,0,0,0.0,1,1,11211,1,20674,19596,21466,19596,12218,17645,12218,12027,659,12027,11304,19440,20207,16549,991,10567,7040,7528,108,2421,20146,22273,22318,1909,101,21739,1,5:39,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,27.02166666666667,5.3,17.8,0.3,3.6,14.2,0.25,3.6,3.6,1.0,1.8,8.9,10.7,0.0,0.0,0.0,0.0,0.0,5.3,3.6,17.8,21.3,30.6,0,0,32.0,1,1,11211,1,8666,14438,9554,16462,5679,1789,9796,7908,9897,1,8814,6484,7198,16549,14567,10567,7040,7528,7250,10060,12394,4047,16219,1909,101,15182,1,27:01,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,30.616666666666667,4.7,9.4,0.5,1.6,4.7,0.333,1.6,3.1,0.5,1.6,9.4,11.0,3.1,0.0,4.7,0.0,1.6,1.6,1.6,12.5,6.3,44.5,0,0,37.6,1,1,11211,1,5919,15448,18445,7108,10939,13210,7485,11315,10584,9400,9582,5812,6891,11906,14567,1625,7040,5599,17152,15273,15903,8541,9854,1909,101,12464,1,30:37,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,17.633333333333333,13.6,24.5,0.556,5.4,13.6,0.4,5.4,5.4,1.0,2.7,5.4,8.2,5.4,0.0,2.7,0.0,0.0,0.0,2.7,38.1,38.1,64.2,0,0,62.6,1,1,11211,1,15539,2458,3553,5983,2715,2137,6455,5124,7028,1,6380,12273,10458,7456,14567,4749,7040,7528,18209,12201,1984,1586,2930,1909,101,2571,1,17:38,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,36.45166666666667,6.6,10.5,0.625,0.0,0.0,0.0,9.2,13.2,0.7,2.6,11.9,14.5,10.5,1.3,0.0,1.3,1.3,5.3,10.5,22.4,31.6,58.2,1,0,50.0,1,1,11211,1,1758,12167,17490,3962,12218,17645,12218,1959,1460,8260,6606,3429,3920,2205,14216,10567,6528,6949,7409,1247,9108,2269,4487,1,101,6583,1,36:27,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,29.261666666666667,8.2,19.7,0.417,3.3,8.2,0.4,3.3,3.3,1.0,0.0,9.8,9.8,6.6,4.9,0.0,1.6,1.6,3.3,3.3,23.0,39.4,44.6,0,0,45.9,1,1,11211,1,6976,9178,7555,12074,6220,7623,6455,8335,10311,1,11304,5296,8204,5804,4160,10567,5187,5296,12471,10688,8701,1463,9808,1909,101,8376,1,29:16,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,36.115,12.0,27.9,0.429,4.0,10.6,0.375,1.3,5.3,0.25,2.7,4.0,6.6,9.3,2.7,4.0,0.0,0.0,5.3,9.3,29.2,31.9,60.5,0,0,57.2,1,1,11211,1,1957,3913,1882,11410,4841,4548,7212,11835,7216,11886,6538,15075,12892,3007,9515,2410,7040,7528,7285,1881,5114,2235,3833,1909,101,3957,1,36:07,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,25.116666666666667,7.6,13.4,0.571,3.8,7.6,0.5,3.8,3.8,1.0,0.0,1.9,1.9,5.7,1.9,3.8,1.9,0.0,3.8,1.9,22.9,-9.6,49.1,0,0,45.9,1,1,11211,1,10109,10210,14638,5401,5168,8493,3230,7474,9454,1,11304,18561,19650,6986,11772,2643,4442,7528,11065,14262,8713,14354,7767,1909,101,8397,1,25:07,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,10.916666666666666,4.4,22.0,0.2,0.0,13.2,0.0,8.8,8.8,1.0,4.4,0.0,4.4,0.0,0.0,4.4,0.0,4.4,0.0,4.4,17.6,-87.9,36.1,0,0,30.8,1,11184,1,11184,19213,15916,5408,18446,12218,2371,12218,2194,3544,1,3494,19440,16460,16549,14567,1897,7040,942,18209,8136,12509,22060,13805,1909,101,15770,1,10:55,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,12.066666666666666,11.9,11.9,1.0,8.0,8.0,1.0,4.0,8.0,0.5,0.0,4.0,4.0,8.0,8.0,4.0,0.0,0.0,11.9,8.0,35.8,-59.7,56.5,0,0,63.6,1,11184,1,11184,18733,3935,16124,1,895,8026,1,7184,4245,9400,11304,15095,17126,4199,1203,2423,7040,7528,1053,2865,2578,21487,5033,1909,101,2368,1,12:04,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,18.383333333333333,5.2,13.1,0.4,2.6,10.4,0.25,2.6,2.6,1.0,0.0,5.2,5.2,2.6,0.0,0.0,0.0,0.0,7.8,2.6,15.7,-26.1,25.8,0,0,26.1,1,11184,1,11184,15022,14612,14968,12431,8021,4747,9796,9673,11589,1,11304,12683,15246,13267,14567,10567,7040,7528,3279,12524,13856,18543,17978,1909,101,17640,1,18:23,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,25.383333333333333,5.7,15.1,0.375,1.9,5.7,0.333,0.0,0.0,0.0,1.9,1.9,3.8,5.7,3.8,0.0,0.0,0.0,1.9,3.8,13.2,-22.7,22.5,0,0,24.6,1,11184,1,11184,9894,13884,12617,13599,9867,11691,7485,12027,12814,12027,8436,18598,17422,7073,6460,10567,7040,7528,16262,9559,15438,17881,19029,1909,101,18214,1,25:23,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,24.966666666666665,11.5,26.9,0.429,1.9,9.6,0.2,1.9,3.8,0.5,1.9,9.6,11.5,3.8,1.9,3.8,0.0,3.8,3.8,1.9,26.9,-55.8,56.1,0,0,51.9,1,11184,1,11184,10221,4371,2274,11410,9776,5703,11014,10674,9408,9400,8330,5552,6307,10413,11740,2598,7040,1337,11008,14228,6343,21330,5143,1909,101,5853,1,24:58,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,24.85,0.0,7.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.9,3.9,5.8,1.9,1.9,0.0,0.0,0.0,3.9,1.9,0.0,-15.5,7.9,0,0,7.7,1,11184,1,11184,10322,19596,19590,19596,12218,14478,12218,12027,12814,12027,8303,15330,14334,14808,11705,10567,7040,7528,10944,14198,20146,16147,21424,1909,101,21520,1,24:51,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,17.333333333333332,11.1,22.2,0.5,0.0,2.8,0.0,13.8,13.8,1.0,0.0,2.8,2.8,5.5,2.8,2.8,0.0,5.5,0.0,11.1,36.0,-33.2,53.2,0,0,49.8,1,11184,1,11184,15734,4943,5279,7108,12218,15960,12218,617,1264,1,11304,17268,18771,7308,9126,4627,7040,532,18209,1064,2523,19684,6149,1909,101,6650,1,17:20,2019,2020
