season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300674,2024-01-31T00:00:00,CHA vs. CHI,L,8.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,0,-6,7.2,0,0,5.0,1,13252,13252,13252,22466,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,2720,1,6163,17532,23140,18385,21124,2248,138,22092,1,8:40,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300674,2024-01-31T00:00:00,CHA vs. CHI,L,12.466666666666669,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,0,0,5,4,7.9,0,0,9.0,1,13252,13252,13252,20822,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,1,17532,17241,8492,20738,2248,138,19556,1,12:28,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300674,2024-01-31T00:00:00,CHA vs. CHI,L,12.666666666666666,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,2,0,0,0,0,0,2,5,-9,10.4,0,0,9.0,1,13252,13252,13252,20712,18910,17737,20383,14651,13570,14651,4235,3806,8216,13449,13100,15973,9909,16035,12108,8529,1,1,6969,17241,20690,19204,2248,138,19556,1,12:40,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300674,2024-01-31T00:00:00,CHA vs. CHI,L,38.4,8,21,0.381,3,10,0.3,2,2,1.0,0,1,1,3,2,1,0,3,2,2,21,-17,27.7,0,0,30.0,1,13252,13252,13252,1368,2806,930,16558,2226,684,11273,6103,7481,1,13449,17515,19646,7003,4132,4430,8529,25688,13042,6969,3398,24448,8377,2248,138,6414,1,38:24,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300674,2024-01-31T00:00:00,CHA vs. CHI,L,40.516666666666666,11,20,0.55,6,13,0.462,2,2,1.0,2,13,15,5,0,1,3,2,1,1,30,3,67.5,1,0,64.0,1,13252,13252,13252,530,789,1217,8019,198,135,7187,6103,7481,1,3105,107,245,3413,16035,4430,312,23757,6163,11166,916,9396,144,1,138,156,1,40:31,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300674,2024-01-31T00:00:00,CHA vs. CHI,L,12.983333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,1,3,-8,8.7,0,0,8.0,1,13252,13252,13252,20564,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,11166,19746,19981,20228,2248,138,20176,1,12:59,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,11.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,-11,4.5,0,0,3.0,1,13252,13252,13252,21500,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,6163,17532,23140,21910,22717,2248,138,23324,1,11:11,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,6.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,2,0,-7,4.2,0,0,3.0,1,13252,13252,13252,23522,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,2720,1,6163,6969,23140,19219,22926,2248,138,23324,1,6:01,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,11.7,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,1,6.0,0,0,8.0,1,13252,13252,13252,21258,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,15809,11403,21849,2248,138,20176,1,11:42,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,2.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,25320,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,15642,25245,2248,138,25279,1,2:23,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,11.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,1,5.1,0,0,4.0,1,13252,13252,13252,21172,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9402,12548,14131,16035,12108,8529,1,1,17532,23140,11403,22427,2248,138,22721,1,11:55,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-3,1.2,0,0,1.0,1,13252,13252,13252,25320,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,1,11166,23140,15642,24717,2248,138,24649,1,2:23,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,38.9,10,20,0.5,1,6,0.167,0,2,0.0,1,9,10,5,3,3,1,1,2,1,21,-22,49.5,1,0,45.0,1,13252,13252,13252,1099,1283,1217,8954,8460,3921,13950,13417,7481,13417,6495,782,1501,3413,1850,384,2720,17336,13042,11166,3398,25564,1358,1,138,1712,1,38:54,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,38.8,11,19,0.579,3,6,0.5,4,5,0.8,1,6,7,3,1,0,1,0,1,5,29,-19,43.9,0,0,44.0,1,13252,13252,13252,1149,789,1555,6811,2226,3921,4049,2744,2911,7723,6495,2880,3886,7003,8468,12108,2720,1,6163,1530,1107,24997,2337,2248,138,1881,1,38:48,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,2.3833333333333333,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-3,2.2,0,0,2.0,1,13252,13252,13252,25320,22557,21406,22557,14651,16961,14651,10099,7481,10591,6495,22149,19646,19657,16035,12108,8529,1,1,11166,22915,15642,24184,2248,138,23945,1,2:23,2023,2024
2023-24,1628373,Frank Ntilikina,Frank,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,11.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,-11,2.4,0,0,2.0,1,13252,13252,13252,21500,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,18879,17532,23140,21910,24071,2248,138,23945,1,11:11,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,30.8,5,10,0.5,3,5,0.6,1,1,1.0,0,6,6,8,5,1,0,0,2,2,14,-3,31.2,0,0,33.0,1,13252,13252,13252,7293,7292,8327,8954,2226,5663,3197,10099,12641,1,13449,2880,5291,1009,304,4430,8529,1,13042,6969,7525,15642,6651,2248,138,5132,1,30:48,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,37.23333333333333,2,2,1.0,0,0,0.0,1,4,0.25,4,4,8,1,3,0,2,0,3,3,5,-13,19.1,0,0,18.0,1,13252,13252,13252,2073,15517,21406,1,14651,20560,14651,10099,3806,13269,766,6490,2854,14131,1850,12108,879,1,18879,4296,17241,22947,13348,2248,138,13299,1,37:14,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,35.11666666666667,7,19,0.368,2,9,0.222,0,0,0.0,0,2,2,2,1,0,1,1,0,1,16,-12,23.4,0,0,24.0,1,13252,13252,13252,3708,3981,1555,17102,4439,1137,13104,13417,14233,13417,13449,13100,15973,9909,8468,12108,2720,17336,1,11166,6105,22460,10707,2248,138,9599,1,35:07,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,36.92333333333333,6,18,0.333,0,7,0.0,0,0,0.0,0,1,1,3,1,1,0,1,3,2,12,-6,19.7,0,0,18.0,1,13252,13252,13252,2284,5451,1970,17629,14651,2715,14651,13417,14233,13417,13449,17515,19646,7003,8468,4430,8529,17336,18879,6969,9297,18385,12996,2248,138,13299,1,36:55,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,19.383333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,4,0,1,0,0,3,0,3,-5,12.0,0,0,10.0,1,13252,13252,13252,16276,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,22149,23241,4938,16035,4430,8529,1,18879,17532,19746,17506,18107,2248,138,18860,1,19:23,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,5.483333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,4.0,0,0,6.0,1,13252,13252,13252,23764,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,17241,12394,23124,2248,138,21429,1,5:29,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,36.41666666666666,10,11,0.909,0,0,0.0,6,8,0.75,7,6,13,1,4,0,4,0,4,8,26,-3,51.1,1,0,48.0,1,13252,13252,13252,2652,1283,7189,1408,14651,20560,14651,1214,948,8216,67,2880,500,14131,804,12108,129,1,22902,278,1681,15642,1128,1,138,1240,1,36:25,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,35.55,17,22,0.773,7,9,0.778,2,3,0.667,1,1,2,3,2,2,0,0,1,2,43,-7,53.9,0,0,59.0,1,13252,13252,13252,3351,31,690,2190,71,1137,1661,6103,6016,9424,6495,17515,15973,7003,4132,1349,8529,1,6163,6969,62,19219,837,2248,138,308,1,35:33,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,40.9,8,19,0.421,3,8,0.375,2,2,1.0,1,8,9,6,1,2,2,3,2,2,21,-14,51.8,0,0,47.0,1,13252,13252,13252,448,2806,1555,14784,2226,1806,8784,6103,7481,1,6495,1266,2119,2326,8468,1349,879,25688,13042,6969,3398,23404,1050,2248,138,1383,1,40:54,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,28.676666666666662,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,12,0,1,0,0,3,0,0,-11,24.6,0,0,17.0,1,13252,13252,13252,9051,22557,15951,22557,14651,20560,14651,13417,14233,13417,13449,9402,12548,156,16035,4430,8529,1,18879,17532,23140,21910,10025,2248,138,13968,1,28:41,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,7.316666666666666,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,4,2,3,0,3.0,0,0,3.0,1,13252,13252,13252,22983,22557,21406,22557,14651,16961,14651,4235,3806,8216,13449,22149,23241,19657,16035,12108,8529,17336,22902,6969,19746,12394,23642,2248,138,23324,1,7:19,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,29.35,3,8,0.375,1,3,0.333,2,4,0.5,0,7,7,6,1,0,0,1,2,2,9,-14,25.4,0,0,23.0,1,13252,13252,13252,8478,12407,11049,16597,8460,10539,9124,6103,3806,10591,13449,1913,3886,2326,8468,12108,8529,17336,13042,6969,12379,23404,9593,2248,138,10143,1,29:21,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,23.266666666666666,6,16,0.375,2,9,0.222,1,2,0.5,0,2,2,8,3,2,0,2,4,3,15,-25,32.4,0,0,31.0,1,13252,13252,13252,13382,5451,3032,16597,4439,1137,13104,10099,7481,10591,13449,13100,15973,1009,1850,1349,8529,23757,22902,4296,6762,25921,6078,2248,138,5923,1,23:16,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,35.78333333333333,7,11,0.636,2,4,0.5,5,5,1.0,1,6,7,3,4,1,0,1,1,2,21,-29,32.9,0,0,35.0,1,13252,13252,13252,3133,3981,7189,4933,4439,7844,4049,1879,2911,1,6495,2880,3886,7003,804,4430,8529,17336,6163,6969,3398,26192,5863,2248,138,4374,1,35:47,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,6.75,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,8,3,9.2,0,0,9.0,1,13252,13252,13252,23200,12407,15951,5678,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,13454,9396,19917,2248,138,19556,1,6:45,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,17.35,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,0,3,0,0,0,2,0,10,-12,8.2,0,0,13.0,1,13252,13252,13252,17754,9679,14269,3541,4439,13570,1,13417,14233,13417,13449,17515,19646,19657,1850,12108,8529,1,13042,17532,11320,22460,20537,2248,138,16694,1,17:21,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,13.116666666666667,0,3,0.0,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,1,4,1,1,-6,5.8,0,0,5.0,1,13252,13252,13252,20484,22557,19584,22557,14651,16961,14651,10099,7481,10591,3105,13100,9569,19657,16035,12108,8529,17336,22902,11166,22915,18385,22032,2248,138,22092,1,13:07,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,6.75,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,3,5.0,0,0,6.0,1,13252,13252,13252,23200,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,17241,9396,22451,2248,138,21429,1,6:45,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,6.75,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,2,0,1,0,1,2,3,10.7,0,0,8.0,1,13252,13252,13252,23200,22557,21406,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,14131,16035,1349,8529,17336,1,11166,21036,9396,19005,2248,138,20176,1,6:45,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,6.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,0,0,3,7.5,0,0,5.0,1,13252,13252,13252,23200,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,2720,1,13042,17532,23140,9396,20956,2248,138,22092,1,6:45,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,19.616666666666667,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,4,0,5,-25,9.2,0,0,9.0,1,13252,13252,13252,16103,15517,11049,20383,8460,10539,9124,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,17336,22902,17532,17241,25921,19917,2248,138,19556,1,19:37,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,26.83333333333333,3,6,0.5,0,0,0.0,8,11,0.727,2,5,7,1,0,0,3,1,1,7,14,-18,32.9,0,0,28.0,1,13252,13252,13252,10570,12407,14269,8954,14651,20560,14651,512,329,9211,3105,4442,3886,14131,16035,12108,312,17336,6163,505,7525,24741,5863,2248,138,7405,1,26:50,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,19.8,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,2,1,0,0,1,3,0,0,-24,8.0,0,0,7.0,1,13252,13252,13252,15968,22557,19584,22557,14651,20560,14651,13417,14233,13417,13449,4442,7148,9909,8468,12108,8529,17336,18879,17532,23140,25818,20666,2248,138,20822,1,19:48,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,19.28333333333333,3,8,0.375,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,1,6,-14,7.2,0,0,7.0,1,13252,13252,13252,16347,12407,11049,16597,14651,16961,14651,13417,12641,13417,13449,17515,19646,19657,16035,12108,8529,17336,13042,11166,15809,23404,21124,2248,138,20822,1,19:17,2023,2024
2023-24,1628373,Frank Ntilikina,Frank,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,9.383333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,1,5,-6,5.0,0,0,6.0,1,13252,13252,13252,22214,18910,21406,8954,8460,13570,4049,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,17241,18385,22451,2248,138,21429,1,9:23,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,28.566666666666663,4,9,0.444,0,2,0.0,4,5,0.8,0,2,2,2,2,0,3,1,1,3,12,-23,24.4,0,0,22.0,1,13252,13252,13252,9139,9679,9591,13458,14651,13570,14651,2744,2911,7723,13449,13100,15973,9909,4132,12108,312,17336,6163,4296,9297,25714,10150,2248,138,10751,1,28:34,2023,2024
2023-24,1628373,Frank Ntilikina,Frank,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,8.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,8,0.0,0,0,0.0,1,13252,13252,13252,22379,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,5604,25245,2248,138,25279,1,8:56,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,7.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,0,-10,5.4,0,0,4.0,1,13252,13252,13252,23026,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,18879,17532,23140,21324,22236,2248,138,22721,1,7:11,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,16.781666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-7,4.5,0,0,5.0,1,13252,13252,13252,18149,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,19746,19219,22717,2248,138,22092,1,16:47,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,12.715,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,5,0,0,1,0,0,0,2,16,17.3,0,0,13.0,1,13252,13252,13252,20690,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,9402,9569,3413,16035,12108,2720,1,1,17532,21036,2126,14552,2248,138,16694,1,12:43,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,28.515,4,6,0.667,4,6,0.667,0,0,0.0,0,6,6,5,2,1,1,0,4,0,12,6,30.7,0,0,31.0,1,13252,13252,13252,9187,9679,14269,3541,1043,3921,2080,13417,14233,13417,13449,2880,5291,3413,4132,4430,2720,1,22902,17532,9297,6978,6868,2248,138,5923,1,28:31,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,31.52,6,21,0.286,1,8,0.125,4,4,1.0,1,3,4,7,4,1,0,0,6,6,17,-24,31.3,0,0,31.0,1,13252,13252,13252,6690,5451,930,19775,8460,1806,14525,2744,3806,1,6495,9402,9569,1520,804,4430,8529,1,26163,906,5445,25818,6592,2248,138,5923,1,31:31,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,40.81666666666667,7,21,0.333,3,9,0.333,3,4,0.75,0,10,10,2,3,2,0,0,1,2,20,3,38.0,1,0,39.0,1,13252,13252,13252,464,3981,930,17629,2226,1137,9124,4235,3806,8216,13449,489,1501,9909,1850,1349,8529,1,6163,6969,3846,9396,3990,1,138,3091,1,40:49,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,38.78333333333333,8,17,0.471,5,10,0.5,2,3,0.667,1,6,7,4,2,0,1,0,4,3,23,-15,38.4,0,0,41.0,1,13252,13252,13252,1157,2806,2448,12584,458,684,4049,6103,6016,9424,6495,2880,3886,4938,4132,12108,2720,1,22902,4296,2624,23787,3857,2248,138,2508,1,38:47,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,3.0166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,0,5.4,0,0,6.0,1,13252,13252,13252,24983,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,19746,12394,22236,2248,138,21429,1,3:01,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,26.916666666666668,9,13,0.692,0,0,0.0,3,4,0.75,5,5,10,0,0,0,1,0,1,3,21,-7,36.0,1,0,33.0,1,13252,13252,13252,10497,1924,5230,3385,14651,20560,14651,4235,3806,8216,361,4442,1501,19657,16035,12108,2720,1,6163,4296,3398,19219,4702,1,138,5132,1,26:55,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,24.81833333333333,1,4,0.25,0,2,0.0,3,4,0.75,1,2,3,3,0,1,0,0,2,3,5,-5,16.1,0,0,13.0,1,13252,13252,13252,12181,18910,17737,20383,14651,13570,14651,4235,3806,8216,6495,13100,12548,7003,16035,4430,8529,1,13042,4296,17241,17506,15343,2248,138,16694,1,24:49,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,16.2,2,3,0.667,2,3,0.667,1,2,0.5,0,3,3,0,2,0,2,0,2,2,7,9,14.6,0,0,16.0,1,1,1,1,18546,15517,19584,3541,4439,10539,2080,10099,7481,10591,13449,9402,12548,19657,4132,12108,879,1,13042,6969,14704,5021,16344,2248,138,14655,1,16:12,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,39.75,10,23,0.435,3,10,0.3,5,5,1.0,1,4,5,2,1,1,0,1,2,4,28,-13,39.0,0,0,40.0,1,1,1,1,750,1283,508,14078,2226,684,11273,1879,2911,1,6495,6490,7148,9909,8468,4430,8529,17336,13042,2625,1259,22947,3666,2248,138,2810,1,39:45,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,4.691666666666666,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,0,0,1,7,10,15.1,0,0,14.0,1,1,1,1,24148,15517,19584,3541,8460,16961,1,6103,7481,1,6495,13100,12548,14131,16035,12108,2720,1,1,11166,14704,4460,15997,2248,138,16037,1,4:42,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,14.966666666666669,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,0,3,0,2,-3,7.1,0,0,6.0,1,1,1,1,19353,18910,23222,1,14651,20560,14651,13417,14233,13417,1506,22149,12548,14131,16035,12108,8529,1,18879,17532,21036,15642,21246,2248,138,21429,1,14:58,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,29.433333333333334,11,13,0.846,3,4,0.75,2,2,1.0,0,3,3,2,0,1,0,0,4,2,27,14,36.6,0,0,37.0,1,1,1,1,8424,789,5230,1601,2226,7844,1673,6103,7481,1,13449,9402,12548,9909,16035,4430,8529,1,22902,6969,1465,2754,4490,2248,138,3693,1,29:26,2023,2024
