season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,25.916666666666668,0.0,11.1,3.7,7.4,22.2,13.0,18.5,51.9,0.0,0.0,5.6,7.4,33.7,1,856,856,856,782,735,59,412,762,1366,1065,1341,492,540,1,1223,250,1000,1,25:55,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,30.516666666666666,0.0,0.0,0.0,6.3,12.6,3.1,22.0,47.2,0.0,0.0,1.6,1.6,29.6,1,856,856,856,601,735,632,600,854,740,336,1454,714,540,1,426,1120,1132,1,30:31,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,28.9,0.0,3.3,3.3,6.6,10.0,6.6,16.6,39.9,0.0,0.0,3.3,3.3,29.6,1,856,856,856,664,735,464,458,830,577,527,1245,1068,540,1,760,815,1134,1,28:54,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,4.05,0.0,0.0,0.0,0.0,23.7,0.0,23.7,47.4,0.0,0.0,11.9,0.0,34.4,1,856,856,856,1558,735,632,600,1194,1426,1,1511,700,540,1,1636,1191,981,1,4:03,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,36.28333333333333,7.9,0.0,13.2,7.9,13.2,2.6,21.2,52.9,0.0,1.3,2.6,1.3,38.8,1,856,856,856,294,157,632,28,715,793,323,1436,458,540,1252,600,1164,825,1,36:17,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,13.95,0.0,0.0,10.3,13.8,13.8,17.2,6.9,41.3,0.0,3.4,3.4,3.4,40.6,1,856,856,856,1270,735,632,73,366,833,1344,596,991,540,1616,787,788,766,1,13:57,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,34.45,0.0,0.0,0.0,11.1,8.4,4.2,16.7,50.2,1.4,2.8,5.6,2.8,41.0,1,856,856,856,391,735,632,600,520,484,373,1251,582,437,1540,1225,918,754,1,34:27,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,14.433333333333334,0.0,0.0,6.7,0.0,20.0,16.6,13.3,46.6,0.0,3.3,0.0,3.3,41.2,1,856,856,856,1242,735,632,195,1194,1255,1306,1076,740,540,1604,1,812,738,1,14:26,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700105,2018-04-25T00:00:00,WAS @ TOR,L,7.55,0.0,0.0,0.0,12.7,25.4,0.0,25.4,50.9,0.0,0.0,0.0,0.0,54.7,1,856,856,856,1443,735,632,600,424,1500,1,1556,534,540,1,1,1191,364,1,7:33,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,39.748333333333335,0.0,0.0,6.0,2.4,8.5,14.5,24.2,45.9,2.4,0.0,1.2,3.6,34.7,1,1,1,1,133,735,632,227,1186,488,1176,1524,774,247,1,349,758,969,1,39:45,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,31.52,6.1,3.0,12.2,12.2,12.2,7.6,21.3,45.7,0.0,1.5,9.1,7.6,54.8,1,1,1,1,544,273,491,41,461,725,606,1441,783,540,1331,1557,230,360,1,31:31,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,14.866666666666667,0.0,0.0,0.0,0.0,22.6,19.4,32.3,58.1,0.0,3.2,0.0,0.0,28.1,1,1,1,1,1226,735,632,600,1194,1378,1446,1651,295,540,1595,1,1191,1197,1,14:52,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,43.06666666666667,7.8,4.5,6.7,15.6,12.3,16.7,24.5,49.0,0.0,2.2,2.2,8.9,70.4,1,1,1,1,40,163,354,191,284,730,1311,1532,618,540,1445,509,149,125,1,43:04,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,30.53833333333333,3.1,3.1,0.0,9.4,3.1,14.1,18.9,31.4,4.7,0.0,6.3,0.0,38.5,1,1,1,1,600,578,477,600,628,261,1153,1355,1374,68,1,1334,1191,832,1,30:32,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,14.85,0.0,0.0,0.0,6.5,22.6,22.6,16.2,58.2,3.2,3.2,9.7,3.2,32.0,1,1,1,1,1227,735,632,600,840,1380,1560,1218,294,133,1596,1582,830,1053,1,14:51,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,5.871666666666667,0.0,0.0,0.0,0.0,0.0,16.3,40.9,65.4,0.0,0.0,8.2,0.0,9.8,1,1,1,1,1488,735,632,600,1194,1,1293,1685,168,540,1,1509,1191,1583,1,5:52,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,7.746666666666667,0.0,12.4,0.0,24.8,0.0,12.4,31.0,49.6,12.4,0.0,6.2,0.0,84.3,1,1,1,1,1434,735,43,600,75,1,1020,1643,604,13,1,1322,1191,51,1,7:45,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,23.891666666666666,4.0,0.0,2.0,8.0,18.1,22.1,10.0,44.2,0.0,0.0,4.0,14.1,48.2,1,1,1,1,861,482,632,589,707,1138,1544,816,851,540,1,934,32,527,1,23:54,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700104,2018-04-22T00:00:00,WAS vs. TOR,W,27.9,6.9,6.9,0.0,13.8,6.9,10.3,20.6,41.3,0.0,3.4,5.2,3.4,33.9,1,1,1,1,698,210,155,600,366,393,844,1418,991,540,1616,1162,788,992,1,27:54,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,25.73333333333333,3.7,3.7,0.0,29.8,18.7,9.3,11.2,44.8,0.0,0.0,3.7,3.7,39.7,1,1,1,1,785,513,427,600,39,1172,756,911,823,540,1,858,735,797,1,25:44,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,36.083333333333336,8.0,0.0,5.3,21.3,18.6,6.7,10.6,42.6,1.3,0.0,1.3,5.3,92.3,1,1,1,1,299,155,632,270,130,1170,528,864,931,470,1,375,489,30,1,36:05,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,5.666666666666667,0.0,0.0,0.0,0.0,0.0,25.4,16.9,50.8,0.0,0.0,0.0,0.0,10.2,1,1,1,1,1492,735,632,600,1194,1,1609,1266,537,540,1,1,1191,1579,1,5:40,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,11.133333333333333,8.6,8.6,0.0,17.2,12.9,12.9,8.6,51.7,12.9,4.3,17.2,4.3,94.4,1,1,1,1,1347,136,99,600,230,764,1061,701,498,12,1655,1681,626,27,1,11:08,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,2.216666666666667,0.0,0.0,0.0,0.0,0.0,65.0,0.0,86.6,0.0,0.0,21.7,0.0,90.9,1,1,1,1,1648,735,632,600,1194,1,1718,1,48,540,1,1703,1191,31,1,2:13,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,25.5,7.5,3.8,11.3,18.8,16.9,11.3,7.5,41.4,3.8,1.9,3.8,3.8,46.7,1,1,1,1,792,177,423,52,185,1066,924,632,987,99,1396,869,731,584,1,25:30,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,2.216666666666667,0.0,0.0,0.0,0.0,0.0,65.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1648,735,632,600,1194,1,1718,1,48,540,1,1,1191,1627,1,2:13,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,15.716666666666669,0.0,0.0,0.0,0.0,15.3,18.3,12.2,42.8,0.0,3.1,3.1,3.1,33.0,1,1,1,1,1193,735,632,600,1194,935,1386,988,917,540,1577,692,859,1024,1,15:43,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,30.78333333333333,0.0,0.0,4.7,0.0,18.7,7.8,12.5,40.5,3.1,1.6,3.1,3.1,39.9,1,1,1,1,583,735,632,324,1194,1179,621,1006,1028,147,1344,714,843,792,1,30:47,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,38.53333333333333,13.7,2.5,7.5,5.0,18.7,10.0,7.5,44.8,0.0,0.0,3.7,2.5,58.3,1,1,1,1,189,38,571,143,977,1177,811,630,817,540,1,861,974,290,1,38:32,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,18.316666666666663,7.9,0.0,0.0,0.0,7.9,10.5,0.0,15.7,0.0,0.0,7.9,7.9,25.4,1,1,1,1,1078,160,632,600,1194,454,862,1,1640,540,1,1489,208,1269,1,18:19,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700103,2018-04-20T00:00:00,WAS vs. TOR,W,28.1,0.0,5.1,3.4,3.4,23.9,6.8,17.1,58.1,0.0,0.0,3.4,3.4,33.5,1,1,1,1,689,735,295,452,1095,1438,545,1273,296,540,1,780,797,1006,1,28:06,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,12.083333333333334,0.0,0.0,0.0,0.0,7.9,15.9,19.9,63.6,0.0,0.0,7.9,0.0,14.3,1,856,856,856,1322,735,632,600,1194,459,1270,1399,193,540,1,1497,1191,1532,1,12:05,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,27.316666666666663,0.0,5.3,0.0,0.0,14.1,17.6,10.5,38.7,0.0,0.0,3.5,7.0,46.2,1,856,856,856,725,735,279,600,1194,852,1357,858,1114,540,1,802,284,596,1,27:19,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,15.0,6.4,0.0,0.0,25.6,16.0,12.8,6.4,25.6,0.0,0.0,6.4,9.6,59.5,1,856,856,856,1221,242,632,600,64,991,1052,564,1540,540,1,1350,113,268,1,15:00,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,27.566666666666663,0.0,0.0,0.0,10.4,17.4,10.4,15.7,66.2,1.7,0.0,7.0,0.0,35.3,1,856,856,856,713,735,632,600,562,1095,860,1193,161,357,1,1413,1191,940,1,27:34,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,24.633333333333333,0.0,0.0,0.0,3.9,21.4,11.7,17.5,58.5,0.0,1.9,7.8,5.8,31.0,1,856,856,856,830,735,632,600,1058,1339,964,1300,286,540,1409,1482,408,1071,1,24:38,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,25.2,3.8,0.0,3.8,3.8,17.1,11.4,13.3,68.6,0.0,5.7,1.9,1.9,50.3,1,856,856,856,800,504,632,401,1067,1077,940,1078,139,540,1681,463,1070,472,1,25:12,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,14.683333333333334,0.0,0.0,0.0,6.5,19.6,13.1,13.1,19.6,0.0,0.0,3.3,3.3,27.1,1,856,856,856,1232,735,632,600,836,1235,1074,1059,1614,540,1,749,822,1231,1,14:41,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,30.28333333333333,1.6,0.0,4.8,12.7,20.6,19.0,12.7,41.2,1.6,0.0,3.2,4.8,42.0,1,856,856,856,617,722,632,317,426,1296,1427,1027,995,386,1,727,563,707,1,30:17,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,31.9,9.0,3.0,9.0,24.1,16.6,18.1,13.5,60.2,1.5,4.5,6.0,10.5,69.7,1,856,856,856,524,119,495,95,82,1028,1377,1091,246,403,1657,1296,82,134,1,31:54,2017,2018
2017-18,201951,Ty Lawson,Ty,1610612764,WAS,Washington Wizards,41700102,2018-04-17T00:00:00,WAS @ TOR,L,31.33333333333333,3.1,0.0,4.6,0.0,15.3,24.5,9.2,42.9,0.0,1.5,3.1,7.7,43.8,1,856,856,856,549,591,632,331,1194,941,1600,750,913,540,1334,695,226,659,1,31:20,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,26.95,0.0,10.7,0.0,17.8,21.4,0.0,17.8,42.7,0.0,0.0,3.6,0.0,27.8,1,856,856,856,737,735,65,600,209,1337,1,1315,918,540,1,817,1191,1207,1,26:57,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,11.766666666666667,8.2,0.0,8.2,0.0,8.2,0.0,40.8,40.8,0.0,4.1,0.0,4.1,10.2,1,856,856,856,1333,148,632,120,1194,473,1,1684,1019,540,1647,1,672,1578,1,11:46,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,2.6,36.9,0.0,36.9,0.0,0.0,36.9,0.0,73.8,0.0,0.0,36.9,18.5,73.8,1,856,856,856,1622,9,632,2,1194,1,1686,1,92,540,1,1724,11,98,1,2:36,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,41.23333333333333,3.5,0.0,2.3,9.3,21.0,5.8,10.5,51.2,0.0,1.2,1.2,1.2,41.2,1,856,856,856,80,539,632,575,640,1325,468,850,523,540,1181,342,1188,740,1,41:14,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,39.145,6.1,1.2,4.9,7.4,24.5,6.1,9.8,49.0,2.5,2.5,3.7,9.8,76.1,1,856,856,856,155,268,627,302,768,1468,494,806,617,242,1487,847,105,82,1,39:09,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,16.15,0.0,0.0,0.0,0.0,29.7,0.0,29.7,35.7,0.0,3.0,8.9,5.9,34.2,1,856,856,856,1169,735,632,600,1194,1579,1,1631,1214,540,1564,1552,390,987,1,16:09,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,31.85,6.0,4.5,0.0,6.0,15.1,7.5,9.0,54.3,1.5,0.0,1.5,1.5,33.9,1,856,856,856,532,279,349,600,875,917,600,742,402,401,1,415,1135,991,1,31:51,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,28.5,0.0,3.4,0.0,20.2,26.9,5.1,15.2,40.4,0.0,3.4,5.1,1.7,30.7,1,856,856,856,676,735,458,600,147,1537,425,1171,1037,540,1610,1136,1100,1081,1,28:30,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,37.95,5.1,0.0,0.0,12.6,15.2,6.3,16.4,55.7,0.0,0.0,6.3,3.8,55.9,1,856,856,856,209,371,632,600,430,929,503,1233,353,540,1,1342,727,344,1,37:57,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,41700101,2018-04-14T00:00:00,WAS @ TOR,L,3.855,0.0,0.0,0.0,0.0,0.0,0.0,62.3,24.9,0.0,0.0,12.5,0.0,56.0,1,856,856,856,1572,735,632,600,1194,1,1,1720,1556,540,1,1647,1191,341,1,3:51,2017,2018
