season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,22.7,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,11623,11623,11623,12205,8621,12074,8716,1604,6949,8314,12008,10450,13116,1,12786,1,3266,1,13449,10694,17566,1,1,22:40,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21476,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:13,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,28.2,0.182,0.818,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,11623,11623,11623,7989,19725,2128,17689,6288,1652,1272,8171,10450,16797,13963,12786,1,3266,1,13449,8251,6027,14681,1,28:10,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20969,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:34,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,21.9,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,12740,18722,2661,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,15987,7582,1,21:55,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,21.6,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,12943,1,17891,12376,6288,12591,8314,670,10450,10102,13963,1,11695,3266,18111,1,16702,14368,18781,1,21:39,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,35.6,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,11623,11623,11623,2534,17206,3738,15157,6288,6949,8314,3623,10450,13116,13963,1,1,3266,12332,5193,8251,5097,15094,1,35:34,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,18.8,0.7,0.3,0.769,0.462,0.231,0.154,0.0,0.308,0.308,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,11623,11623,11623,15056,8160,13549,5108,633,10879,5681,12008,3550,12778,13191,4186,1,3266,15758,3249,4526,7133,4810,1,18:49,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,26.0,0.556,0.444,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,11623,11623,11623,9650,12126,9514,10213,6288,5842,8314,12008,10450,7845,11378,5196,10450,1302,15115,4367,6152,8309,6415,1,26:00,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,36.6,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,1847,19398,2177,16829,6288,1840,8314,12008,10450,15439,13963,1,1,3266,8083,10821,8251,7133,12966,1,36:35,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,15.0,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,11623,11623,11623,17476,11625,9856,12376,6288,3702,8314,12008,6008,10102,8182,7030,1,3266,8083,10821,8251,11165,5826,1,15:00,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,38.4,0.286,0.714,0.235,0.0,0.706,0.294,0.059,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,11623,11623,11623,932,18364,3264,16281,6288,2998,2666,11501,8895,14545,1,12786,1,3266,1,13449,4526,3568,11933,1,38:23,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,27.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,11623,11623,11623,8302,1,17891,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,8251,11165,5826,1,27:46,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,20.2,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.4,0.4,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,11623,11623,11623,14017,1,17891,1,283,12591,8314,12008,2000,10102,7610,9693,11695,3266,11276,8025,6152,12753,1305,1,20:14,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,36.8,0.182,0.818,0.118,0.0,0.882,0.0,0.0,0.176,0.118,1.0,0.0,0.8,0.2,0.833,0.167,6,11,0.545,1,1,1,1,1719,19725,2128,17485,6288,1603,8314,12008,7024,16420,1,12786,9415,3054,6925,12595,4526,6027,6794,1,36:47,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,28.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,7882,1,17891,3849,6288,12591,8314,8171,1795,2948,5057,12470,11695,3266,6925,12595,4526,5097,7582,1,28:18,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14428,1,17891,1,6288,12591,8314,12008,2787,1,1,12786,11695,3266,1,13449,10694,14368,4810,1,19:42,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,26.1,0.571,0.429,0.3,0.0,0.6,0.05,0.1,0.15,0.3,0.667,0.333,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,9543,11625,9856,15089,6288,3702,8249,10055,7919,13008,6324,10182,1,3266,6687,12973,3206,3568,7582,1,26:08,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,26.2,0.0,1.0,0.0,0.0,0.96,0.12,0.04,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,9449,20359,1,17689,6288,1505,6735,11908,7534,16797,13963,12786,1,3266,1,13449,2196,6027,2334,1,26:14,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,20.9,1.0,0.0,0.8,0.0,0.0,0.15,0.2,0.25,0.8,0.5,0.5,0.0,0.0,0.5,0.5,8,11,0.727,1,1,1,1,13545,1,17891,4440,6288,12591,5892,5845,4615,3378,8182,7030,11695,3266,12332,5193,2196,6027,2334,1,20:51,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,27.3,0.5,0.5,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,8626,12869,7014,3565,6288,12591,8314,9544,10450,2745,5578,11505,11695,3266,8083,10821,8251,9686,7582,1,27:20,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,27.2,0.444,0.556,0.2,0.0,0.6,0.3,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,8766,15305,6351,16616,6288,3702,2558,5845,10450,15084,13963,1,1,3266,9448,8858,10694,8309,15094,1,27:09,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,24.3,0.444,0.556,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,10936,15305,6351,8716,6288,6949,2696,12008,3846,6685,1,12786,1,3266,1,13449,10694,8309,15094,1,24:19,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21901,20359,1,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:12,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,20.2,0.0,1.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11623,11623,11623,14029,20359,1,17689,6288,2102,8314,5845,10450,16797,13963,12786,1,3266,1,13449,8251,12753,2900,1,20:13,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,32.0,0.273,0.727,0.2,0.0,0.6,0.0,0.2,0.2,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,11,0.273,1,11623,11623,11623,5092,18635,3192,16616,6288,3702,8314,5845,6008,15084,13963,1,10450,1302,15758,3249,10694,6027,17532,1,31:58,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,26.9,0.636,0.364,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,11623,11623,11623,8941,10046,11682,8716,6288,6949,8314,12008,3846,6685,13963,1,11695,1,18111,1,10694,6027,17532,1,26:54,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,30.9,0.526,0.474,0.476,0.19,0.286,0.19,0.238,0.286,0.286,0.6,0.4,1.0,0.0,0.714,0.286,7,19,0.368,1,11623,11623,11623,5866,12795,9063,11261,3161,10008,4749,5004,3846,13116,7610,9693,1,3266,9104,10523,3206,1220,14634,1,30:56,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,19.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,14384,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,19:44,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,21.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,13356,1,17891,6423,6288,12591,8314,2351,10450,4822,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,21:06,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,20.2,1.0,0.0,0.889,0.0,0.0,0.667,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,11623,11623,11623,14065,1,17891,3565,6288,12591,435,9544,10450,2745,5578,11505,11695,3266,8083,10821,8251,14368,1469,1,20:10,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,27.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,11623,11623,11623,8258,1,17891,1,6288,12591,723,12008,1022,1,13963,1,11695,3266,18111,1,13638,17566,2900,1,27:50,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,11.8,0.667,0.333,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,19012,8621,12074,6423,6288,12591,435,2351,608,4822,1,12786,11695,3266,1,13449,16702,17566,15094,1,11:47,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,26.1,0.833,0.167,0.167,0.0,0.0,0.167,0.833,0.167,0.167,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11623,11623,11623,9543,5209,16334,17107,6288,12591,5287,556,7154,15767,13963,1,11695,3266,18111,1,16702,12753,19313,1,26:08,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21887,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:14,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,26.6,0.615,0.385,0.588,0.118,0.353,0.0,0.059,0.294,0.471,0.2,0.8,0.0,1.0,0.143,0.857,7,13,0.538,1,11623,11623,11623,9213,10614,11173,8555,4817,8711,8314,11501,3776,9001,13191,4186,11695,1,17855,1944,3206,4300,7057,1,26:33,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,11623,11623,11623,13127,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,17566,1,1,21:25,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,32.1,0.1,0.9,0.118,0.0,0.882,0.0,0.0,0.0,0.118,0.0,1.0,0.8,0.2,0.667,0.333,6,10,0.6,1,11623,11623,11623,4997,20271,1587,17485,6288,1603,8314,12008,10450,16420,13963,1,9415,3054,9448,8858,4526,7133,4810,1,32:07,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,18.6,0.4,0.6,0.0,0.0,0.5,0.0,0.5,0.833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,15248,16120,5219,17689,6288,5842,8314,879,506,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,18:34,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,11623,11623,11623,13117,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,8251,8309,11399,1,21:26,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,28.5,0.714,0.286,0.714,0.0,0.214,0.286,0.072,0.071,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,11623,11623,11623,7750,7769,13806,6077,6288,11194,2696,11145,10128,4594,5228,12155,1,3266,6925,12595,4526,3568,11933,1,28:28,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,38.6,0.588,0.412,0.333,0.067,0.2,0.0,0.467,0.067,0.267,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,11623,11623,11623,852,11391,10453,14307,6095,11374,8314,1343,10222,13714,10886,6428,1,3266,11905,7735,3206,1960,12852,1,38:36,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,16.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,16361,20359,1,17689,6288,1,8314,12008,1,16797,13963,12786,11695,1,18111,1,16702,15987,17720,1,16:52,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,26.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,9195,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,12753,15094,1,26:35,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,9.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19806,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,9:24,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,26.1,0.75,0.25,0.727,0.364,0.273,0.0,0.0,0.182,0.364,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,11623,11623,11623,9562,6733,14441,5751,1035,10107,8314,12008,6696,11553,12672,4552,11695,1,17444,2203,6152,5097,12627,1,26:06,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,31.1,0.25,0.75,0.154,0.0,0.692,0.154,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,5755,18722,2661,17209,6288,3049,5681,7894,7652,15939,13963,1,1,3266,8083,10821,8251,9686,7582,1,31:06,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,29.3,0.667,0.333,0.64,0.0,0.24,0.12,0.12,0.0,0.64,0.5,0.5,1.0,0.0,0.6,0.4,10,18,0.556,1,11623,11623,11623,7121,8621,12074,7779,6288,10828,6735,9344,10450,6007,8182,7030,1,3266,11276,8025,935,1562,6415,1,29:17,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21806,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:25,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,21826,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,3:22,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,32.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.778,0.222,0.0,0.0,0.778,0.222,9,10,0.9,1,11623,11623,11623,4848,1,17891,3849,6288,12591,8314,8171,10450,2948,5535,12113,11695,3266,7955,11823,1450,7133,1127,1,32:18,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,23.7,0.3,0.7,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11623,11623,11623,11411,18245,3550,8716,6288,6949,2696,12008,3846,6685,1,12786,1,3266,1,13449,10694,7133,16897,1,23:42,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,22.7,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,12192,19398,2177,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,22:41,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,18.2,1.0,0.0,0.909,0.182,0.0,0.182,0.091,0.364,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,11623,11623,11623,15497,1,17891,3415,3233,12591,4888,10395,2599,4384,7610,9693,11695,3266,11276,8025,6152,9686,4319,1,18:09,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,21.9,0.875,0.125,0.615,0.154,0.231,0.308,0.154,0.154,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,11623,11623,11623,12751,4644,17064,8074,3834,10879,2489,7894,7652,9111,12672,4552,1,3266,15115,4367,6152,9686,4319,1,21:54,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11623,11623,11623,8133,20359,1,17689,6288,1,8314,12008,4615,16797,13963,12786,1,3266,1,13449,8251,8309,11399,1,28:00,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,28.7,0.727,0.273,0.476,0.0,0.429,0.19,0.095,0.19,0.476,0.4,0.6,1.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,7545,7586,14174,11261,6288,6949,4749,10320,6540,8947,10886,6428,1,3266,11098,8631,2196,6027,2334,1,28:43,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,29.7,0.765,0.235,0.778,0.111,0.0,0.222,0.222,0.111,0.667,0.143,0.857,0.0,0.0,0.143,0.857,7,17,0.412,1,1,1,1,6831,6649,15194,5039,5018,12591,3942,5318,9099,4822,13697,3878,11695,3266,17855,1944,3206,1960,12852,1,29:40,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,18.3,0.667,0.333,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,15377,8621,12074,8716,6288,6949,5962,12008,10450,6685,8182,7030,1,3266,9448,8858,4526,8309,2900,1,18:20,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,33.5,0.667,0.333,0.588,0.235,0.176,0.118,0.236,0.118,0.353,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,3997,8621,12074,8555,2394,11757,6768,5048,8895,11850,7610,9693,1,3266,9448,8858,4526,2946,12966,1,33:29,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,29.8,0.667,0.333,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,6761,8621,12074,8716,6288,12591,8314,1504,10450,6685,1,12786,11695,3266,1,13449,13638,17566,2900,1,29:46,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,21.8,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,12834,12869,7014,6423,6288,8894,3942,12008,5447,4822,6324,10182,1,3266,8083,10821,8251,7133,12966,1,21:46,2020,2021
