season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,25.3,107.4,103.8,103.8,113.4,114.3,114.3,-6.0,-10.4,-10.4,0.2,0.6,23.1,0.13,0.185,0.16,38.5,37.5,1.0,0.846,0.175,0.187,94.43,95.68,79.74,95.68,0.082,52,4,4,4.0,4.0,1.0,1,11623,11623,11623,10178,12266,14005,14005,13332,13569,13569,13434,14968,14968,5900,10145,6542,1780,6193,2925,22425,22409,532,2376,11863,11165,19861,18877,18877,12434,8251,15987,8251,15987,1,1,25:20,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,22.7,109.4,109.1,109.1,101.7,106.5,106.5,7.6,2.6,2.6,0.125,0.0,40.0,0.08,0.214,0.151,0.0,0.0,1.167,1.167,0.06,0.06,97.45,95.29,79.41,95.29,0.179,44,3,3,3.0,3.0,1.0,1,11623,11623,11623,12205,11259,11495,11495,7626,9748,9748,8395,10270,10270,10010,11715,1460,4055,4458,3500,1,1,339,311,21588,21636,16885,19254,19249,2951,10694,17566,10694,17566,1,1,22:40,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,33.9,118.7,116.4,116.4,111.9,115.2,115.2,6.8,1.3,1.3,0.235,1.0,11.1,0.094,0.125,0.111,11.1,11.1,0.5,0.572,0.427,0.434,94.75,94.3,78.58,94.3,0.159,67,11,24,11.0,24.0,0.458,1,11623,11623,11623,3734,6829,7988,7988,12607,14066,14066,8721,10773,10773,4784,6835,13295,3238,10884,6750,14407,14822,10646,10386,157,200,19644,20148,20148,4268,575,273,575,273,11052,1,33:51,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,4.2,142.4,128.6,128.6,59.2,71.4,71.4,83.2,57.1,57.1,0.333,0.0,100.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.0,84.01,79.68,66.4,79.68,0.19,7,0,0,0.0,0.0,0.0,1,11623,11623,11623,21476,989,3291,3291,466,918,918,277,642,648,1999,11715,1,11150,7229,6750,1,1,19893,20448,22211,22211,22704,23005,23005,2349,19893,21894,19893,21894,19893,1,4:13,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,5.6,41.7,41.7,41.7,79.9,84.6,84.6,-38.3,-42.9,-42.9,0.0,0.0,0.0,0.0,0.286,0.133,100.0,100.0,0.0,0.0,0.071,0.071,111.06,107.78,89.82,107.78,0.0,12,0,0,0.0,0.0,0.0,1,11623,11623,11623,20969,22644,22608,22608,1536,2245,2245,20771,21133,21132,16819,11715,16819,11150,1822,4696,22928,22930,19893,20448,21151,21263,1833,3829,3830,19529,19893,21894,19893,21894,19893,1,5:34,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,21.9,109.9,106.3,106.3,120.2,119.1,119.1,-10.3,-12.9,-12.9,0.267,4.0,44.4,0.045,0.087,0.067,11.1,11.1,0.625,0.625,0.094,0.097,101.84,104.03,86.69,104.03,0.044,48,2,4,2.0,4.0,0.5,1,11623,11623,11623,12740,10986,12870,12870,16484,15902,15902,14942,15761,15761,3733,1080,1107,7263,14797,13105,14407,14566,7026,8250,19990,19991,10778,7436,7435,16606,13638,15987,13638,15987,7582,1,21:55,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,9.5,120.4,116.7,116.7,128.6,121.1,121.1,-8.2,-4.4,-4.4,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.0,0.5,0.5,0.211,0.217,88.89,93.11,77.6,93.11,0.05,18,2,4,2.0,4.0,0.5,1,11623,11623,11623,19754,6054,7802,7802,19300,16722,16722,14231,12926,12926,16819,11715,16819,1882,19725,13763,1,1,10646,13141,8035,8023,22253,20991,20991,16037,13638,15987,13638,15987,7582,1,9:32,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,21.6,117.3,114.6,114.6,137.4,140.0,140.0,-20.1,-25.4,-25.4,0.176,3.0,27.3,0.0,0.15,0.081,9.1,9.3,0.2,0.37,0.186,0.189,89.62,89.8,74.83,89.8,0.051,41,1,5,1.0,5.0,0.2,1,11623,11623,11623,12943,7461,8783,8783,21054,21404,21404,17696,18804,18804,7174,1931,4633,11150,8802,10832,12713,13280,19207,17535,10626,10909,22118,22318,22318,15986,16702,14368,16702,14368,18781,1,21:39,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,15.0,108.4,100.0,100.0,111.2,110.7,110.7,-2.8,-10.7,-10.7,0.0,0.0,0.0,0.0,0.056,0.033,0.0,0.0,0.714,0.714,0.233,0.252,87.42,91.2,76.0,91.2,0.111,29,4,7,4.0,7.0,0.571,1,11623,11623,11623,17476,11753,15193,15193,12259,11814,11814,12321,15050,15051,16819,11715,16819,11150,17678,18416,1,1,4629,5264,5966,4992,22449,21903,21903,8938,8251,11165,8251,11165,5826,1,15:00,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,27.8,115.8,121.8,121.8,115.4,114.3,114.3,0.5,7.5,7.5,0.2,2.0,25.0,0.111,0.455,0.265,12.5,12.8,0.571,0.622,0.197,0.188,97.95,95.94,79.95,95.94,0.126,55,4,7,4.0,7.0,0.571,1,11623,11623,11623,8302,8126,5663,5663,14295,13569,13569,10985,8457,8457,5900,3550,5205,2373,292,400,15469,16168,9007,8513,9526,10973,16241,18646,18646,7292,8251,11165,8251,11165,5826,1,27:46,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,38.4,113.8,114.7,114.7,124.7,125.3,125.3,-11.0,-10.7,-10.7,0.12,1.5,15.8,0.0,0.0,0.0,10.5,10.3,0.571,0.589,0.19,0.201,94.39,93.79,78.16,93.79,0.064,75,6,14,6.0,14.0,0.429,1,11623,11623,11623,932,9077,8772,8772,18160,18356,18356,15168,15041,15041,10532,5729,10645,11150,19725,20503,14176,14154,9007,9816,10106,9548,19902,20539,20539,14542,4526,3568,4526,3568,11933,1,38:23,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,35.6,111.4,115.9,115.9,121.2,120.3,120.3,-9.8,-4.3,-4.3,0.154,4.0,22.2,0.029,0.074,0.048,5.6,5.3,0.417,0.509,0.182,0.192,94.69,93.12,77.6,93.12,0.068,69,4,12,4.0,12.0,0.333,1,11623,11623,11623,2534,10254,8171,8171,16880,16444,16444,14797,12907,12907,8323,1080,6856,9991,16059,16262,9885,9870,14855,12712,11021,10552,19684,20983,20983,14138,8251,5097,8251,5097,15094,1,35:34,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,18.8,120.8,116.7,116.7,141.0,140.0,140.0,-20.1,-23.3,-23.3,0.091,1.0,8.3,0.0,0.0,0.0,8.3,8.3,0.65,0.65,0.289,0.308,88.66,90.55,75.46,90.55,0.115,36,6,10,6.0,10.0,0.6,1,11623,11623,11623,15056,5891,7802,7802,21523,21404,21404,17701,18377,18377,12406,6835,15056,11150,19725,20503,12082,12206,6466,7419,2404,2011,22293,22103,22103,8511,4526,7133,4526,7133,4810,1,18:49,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,36.6,104.3,108.5,108.5,121.7,119.2,119.2,-17.4,-10.7,-10.7,0.2,1.67,27.8,0.0,0.107,0.048,16.7,16.7,0.55,0.55,0.167,0.165,95.34,94.47,78.72,94.47,0.063,71,4,10,4.0,10.0,0.4,1,11623,11623,11623,1847,13760,11890,11890,17066,15919,15919,17040,15067,15067,5900,5502,4542,11150,12845,16323,18107,18257,9832,11300,12634,13593,19117,20020,20020,14693,8251,7133,8251,7133,12966,1,36:35,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,26.0,106.8,107.8,107.8,110.4,112.0,112.0,-3.7,-4.2,-4.2,0.133,1.0,15.4,0.037,0.048,0.042,15.4,15.4,0.667,0.667,0.19,0.195,94.38,93.23,77.69,93.23,0.073,51,5,9,5.0,9.0,0.556,1,11623,11623,11623,9650,12554,12148,12148,11886,12489,12489,12624,12840,12840,9603,6835,10765,8455,18319,17270,17624,17714,5569,6637,10245,10285,19916,20929,20929,13482,6152,8309,6152,8309,6415,1,26:00,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,20.2,103.5,100.0,100.0,135.6,135.1,135.1,-32.1,-35.1,-35.1,0.1,0.0,14.3,0.059,0.158,0.111,0.0,0.0,0.833,0.833,0.15,0.159,86.16,87.78,73.15,87.78,0.143,37,5,6,5.0,6.0,0.833,1,11623,11623,11623,14017,14147,15193,15193,20797,20780,20780,19982,20349,20349,11723,11715,11222,5698,8129,6750,1,1,2318,2498,14667,14213,22586,22689,22689,5619,6152,12753,6152,12753,1305,1,20:14,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,26.1,141.2,146.2,146.2,115.6,113.5,113.5,25.6,32.7,32.7,0.227,0.0,25.0,0.036,0.1,0.063,0.0,0.0,0.643,0.653,0.242,0.24,96.32,95.51,79.59,95.51,0.143,52,7,14,7.0,14.0,0.5,1,1,1,1,9543,1093,689,689,14420,13217,13217,3442,2413,2414,5066,11715,5205,8694,13367,13763,1,1,6601,7359,5318,6003,18132,19033,19035,5619,3206,3568,3206,3568,7582,1,26:08,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,26.2,124.8,132.7,132.7,96.3,98.1,98.1,28.5,34.6,34.6,0.0,0.0,0.0,0.033,0.069,0.051,0.0,0.0,1.091,1.093,0.172,0.178,99.03,95.15,79.29,95.15,0.233,52,8,11,8.0,11.0,0.727,1,1,1,1,9449,4416,2361,2361,5256,5802,5802,2930,2145,2140,16819,11715,16819,9099,16564,15852,1,1,457,471,12213,12144,14778,19380,19380,1031,2196,6027,2196,6027,2334,1,26:14,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,20.9,129.1,128.6,128.6,101.2,100.0,100.0,27.9,28.6,28.6,0.583,3.5,31.8,0.091,0.105,0.098,9.1,9.0,0.727,0.758,0.306,0.318,94.8,95.54,79.62,95.54,0.236,42,8,11,8.0,11.0,0.727,1,1,1,1,13545,3156,3291,3291,7372,6113,6113,3048,2984,2984,236,1744,3380,3313,12971,8495,12713,12855,4400,3949,1766,1655,19592,19001,19001,945,2196,6027,2196,6027,2334,1,20:51,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,27.3,134.7,137.5,137.5,100.4,98.2,98.2,34.3,39.3,39.3,0.04,1.0,10.0,0.0,0.037,0.019,10.0,9.6,0.5,0.533,0.134,0.141,97.43,97.46,81.22,97.46,0.034,56,4,8,4.0,8.0,0.5,1,1,1,1,8626,1935,1479,1479,6979,5839,5839,2096,1655,1655,16437,6835,14007,11150,19032,20033,13495,13459,10646,11850,16405,16205,16912,16809,16809,17500,8251,9686,8251,9686,7582,1,27:20,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,3.2,103.6,100.0,100.0,62.1,57.1,57.1,41.4,42.9,42.9,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.266,0.25,0.278,99.0,105.0,87.5,105.0,-0.125,7,0,1,0.0,1.0,0.0,1,1,1,1,21901,14118,15193,15193,549,482,482,1365,1347,1344,16819,11715,16819,11150,7229,5315,1,1,19893,19217,4441,3328,14809,6274,6274,22572,19893,20551,19893,20551,19893,1,3:12,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,27.2,124.2,133.9,133.9,112.9,112.3,112.3,11.3,21.6,21.6,0.44,3.67,45.8,0.083,0.357,0.231,12.5,12.6,0.444,0.506,0.197,0.194,103.5,99.89,83.24,99.89,0.202,56,3,9,3.0,9.0,0.333,1,1,1,1,8766,4657,2052,2052,13103,12650,12650,7222,4364,4364,872,1714,1041,3754,760,784,15469,15931,14047,12921,9504,10347,8416,13364,13364,1930,10694,8309,10694,8309,15094,1,27:09,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,28.3,119.4,129.3,129.3,114.4,115.8,115.8,4.9,13.5,13.5,0.455,5.0,38.5,0.107,0.286,0.196,7.7,7.6,0.5,0.493,0.232,0.232,102.19,97.51,81.26,97.51,0.165,58,6,12,6.0,12.0,0.5,1,1,1,1,7882,6544,3129,3129,13867,14354,14354,9342,6487,6487,773,622,1791,2613,1822,1573,11527,11642,10646,14429,6099,6607,10250,16764,16764,3807,4526,5097,4526,5097,7582,1,28:18,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,19.7,137.1,135.0,135.0,98.7,97.5,97.5,38.4,37.5,37.5,0.118,0.0,28.6,0.056,0.263,0.162,0.0,0.0,0.6,0.6,0.109,0.113,96.17,97.49,81.24,97.49,0.096,40,3,5,3.0,5.0,0.6,1,1,1,1,14428,1549,1860,1860,6186,5583,5583,1643,1816,1815,10626,11715,4109,6043,2474,2835,1,1,7872,9276,18933,18836,18288,16792,16792,10799,10694,14368,10694,14368,4810,1,19:42,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,24.3,107.5,118.4,118.4,115.3,117.6,117.6,-7.8,0.7,0.7,0.111,0.0,18.2,0.0,0.16,0.082,0.0,0.0,0.389,0.389,0.161,0.158,104.62,98.7,82.25,98.7,0.049,49,3,9,3.0,9.0,0.333,1,1,1,1,10936,12220,7117,7117,14263,15235,15235,14081,10900,10900,10979,11715,9055,11150,8001,10757,1,1,15724,16979,13547,14312,7018,15088,15088,16122,10694,8309,10694,8309,15094,1,24:19,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,36.8,125.4,135.1,135.1,115.5,117.6,117.6,9.9,17.6,17.6,0.031,0.25,6.3,0.071,0.059,0.065,25.0,23.7,0.773,0.715,0.181,0.19,101.16,96.57,80.47,96.57,0.052,74,6,11,6.0,11.0,0.545,1,1,1,1,1719,4221,1842,1842,14368,15221,15221,7635,5368,5370,16787,11581,16162,4609,17381,13514,20812,20800,3319,5239,11260,10826,11725,17897,17897,15863,4526,6027,4526,6027,6794,1,36:47,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,20.2,88.9,87.8,87.8,109.5,110.0,110.0,-20.5,-22.2,-22.2,0.0,0.0,0.0,0.0,0.053,0.028,0.0,0.0,1.0,1.025,0.159,0.172,95.78,96.16,80.13,96.16,0.23,41,4,6,4.0,6.0,0.667,1,11623,11623,11623,14029,19414,19659,19659,11408,11441,11441,17807,18127,18127,16819,11715,16819,11150,17931,19148,1,1,532,652,13712,12740,18697,18379,18379,1081,8251,12753,8251,12753,2900,1,20:13,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,32.0,91.9,90.5,90.5,113.5,115.6,115.6,-21.6,-25.1,-25.1,0.0,0.0,0.0,0.0,0.148,0.065,0.0,0.0,0.364,0.421,0.171,0.175,95.53,95.35,79.46,95.35,0.024,63,3,11,3.0,11.0,0.273,1,11623,11623,11623,5092,18694,18977,18977,13387,14293,14293,18035,18778,18778,16819,11715,16819,11150,8963,13514,1,1,16412,16200,12252,12500,18938,19194,19194,18363,10694,6027,10694,6027,17532,1,31:58,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,26.9,91.4,88.7,88.7,105.2,107.5,107.5,-13.7,-18.9,-18.9,0.286,0.0,26.7,0.067,0.217,0.132,0.0,0.0,0.318,0.318,0.183,0.192,94.22,94.57,78.81,94.57,0.107,53,3,11,3.0,11.0,0.273,1,11623,11623,11623,8941,18802,19451,19451,9195,10262,10262,15975,17393,17394,3200,11715,4914,4981,4348,4837,1,1,17634,18573,10933,10594,20009,19923,19923,9489,10694,6027,10694,6027,17532,1,26:54,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,21.1,99.4,95.6,95.6,123.2,120.9,120.9,-23.8,-25.4,-25.4,0.5,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.6,0.666,0.149,0.153,97.18,100.09,83.41,100.09,0.105,45,3,5,3.0,5.0,0.6,1,11623,11623,11623,13356,16057,17537,17537,17646,16681,16681,18508,18806,18806,375,11715,2091,11150,19725,20503,1,1,7872,6997,14802,14873,17213,13051,13051,9723,10694,14368,10694,14368,4810,1,21:06,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,11.8,109.9,109.1,109.1,128.6,128.6,128.6,-18.7,-19.5,-19.5,0.333,0.0,33.3,0.0,0.1,0.059,0.0,0.0,0.333,0.387,0.167,0.17,87.26,87.58,72.98,87.58,0.075,22,1,3,1.0,3.0,0.333,1,11623,11623,11623,19012,11003,11495,11495,19276,19224,19224,17359,17542,17542,1999,11715,2412,11150,13367,14421,1,1,16814,17059,12634,13049,22467,22706,22706,13264,16702,17566,16702,17566,15094,1,11:47,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,20.2,78.7,74.4,74.4,118.1,121.4,121.4,-39.3,-47.0,-47.0,0.125,1.0,12.5,0.04,0.235,0.119,12.5,12.7,0.8,0.765,0.146,0.154,99.78,101.16,84.3,101.16,0.118,43,4,5,4.0,5.0,0.8,1,11623,11623,11623,14065,21243,21549,21549,15538,16855,16855,20882,21457,21457,10010,6835,12419,7998,3519,6047,15469,16017,2800,3774,15126,14729,13761,11415,11416,8186,8251,14368,8251,14368,1469,1,20:10,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,27.8,107.4,105.5,105.5,109.0,109.4,109.4,-1.6,-4.0,-4.0,0.0,0.0,0.0,0.091,0.308,0.208,40.0,40.0,0.667,0.667,0.085,0.088,92.44,93.13,77.6,93.13,0.106,55,2,3,2.0,3.0,0.667,1,11623,11623,11623,8258,12257,13268,13268,11168,11220,11220,11862,12779,12779,16819,11715,16819,3313,1456,1209,22429,22430,5569,6637,20581,20596,21138,20982,20982,9569,13638,17566,13638,17566,2900,1,27:50,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,30.9,89.3,86.6,86.6,111.4,113.8,113.8,-22.1,-27.3,-27.3,0.0,0.0,0.0,0.0,0.276,0.121,15.4,15.6,0.421,0.485,0.356,0.367,101.89,102.41,85.34,102.41,0.098,67,7,19,7.0,19.0,0.368,1,11623,11623,11623,5866,19309,19915,19915,12399,13415,13415,18147,19190,19190,16819,11715,16819,11150,2142,5856,17624,17937,14824,14554,603,614,10722,9539,9538,10536,3206,1220,3206,1220,14634,1,30:56,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,19.7,101.0,94.9,94.9,117.3,121.1,121.1,-16.4,-26.2,-26.2,0.214,1.0,33.3,0.05,0.063,0.056,33.3,33.3,0.0,0.0,0.136,0.148,92.24,93.65,78.04,93.65,-0.006,39,0,3,0.0,3.0,0.0,1,11623,11623,11623,14384,15248,17758,17758,15229,16722,16722,16781,18952,18952,5508,6835,2412,6713,17087,14969,21864,21909,19893,20448,16144,15417,21217,20641,20641,20675,19893,17566,19893,17566,19893,1,19:44,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,3.2,123.0,120.0,120.0,80.0,80.0,80.0,43.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34,74.23,61.86,74.23,0.0,5,0,0,0.0,0.0,0.0,1,11623,11623,11623,21887,5079,6324,6324,1548,1555,1555,1255,1576,1574,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22948,23030,23030,19529,19893,21894,19893,21894,19893,1,3:14,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,26.1,97.9,96.3,96.3,111.1,109.4,109.4,-13.2,-13.1,-13.1,0.154,0.4,10.5,0.043,0.04,0.042,26.3,27.4,0.167,0.532,0.298,0.295,96.72,98.27,81.89,98.27,0.028,54,1,6,1.0,6.0,0.167,1,11623,11623,11623,9543,16632,17277,17277,12221,11220,11220,15837,15829,15829,8323,11201,13882,7524,18834,17270,21398,21516,19523,11910,2061,2500,17706,15717,15717,18093,16702,12753,16702,12753,19313,1,26:08,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,18.6,103.7,102.6,102.6,80.1,84.2,84.2,23.6,18.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.9,0.3,0.444,0.195,0.196,100.28,98.27,81.89,98.27,0.0,38,1,5,1.0,5.0,0.2,1,11623,11623,11623,15248,14041,14586,14586,1577,2196,2196,3861,5139,5141,16819,11715,16819,11150,19725,20503,15469,16204,17843,15612,9651,10168,13044,15714,15714,19529,16702,14368,16702,14368,18781,1,18:34,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,16.9,114.2,109.1,109.1,142.9,150.0,150.0,-28.6,-40.9,-40.9,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.105,0.11,92.69,92.52,77.1,92.52,0.0,33,1,4,1.0,4.0,0.25,1,11623,11623,11623,16361,8865,11495,11495,21698,22151,22151,19438,20943,20943,6847,11715,2412,11150,19725,20503,1,1,15925,17266,19164,19124,20996,21306,21306,19529,16702,15987,16702,15987,17720,1,16:52,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,9.4,88.5,89.5,89.5,83.9,88.9,88.9,4.7,0.6,0.6,0.0,0.0,0.0,0.0,0.133,0.083,50.0,50.0,0.0,0.0,0.1,0.104,97.74,94.47,78.72,94.47,-0.056,19,0,1,0.0,1.0,0.0,1,11623,11623,11623,19806,19517,19249,19249,2103,3042,3042,9437,10912,10912,16819,11715,16819,11150,10236,10340,22574,22586,19893,20448,19497,19493,16529,20022,20021,21973,19893,20551,19893,20551,19893,1,9:24,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,26.6,93.9,92.6,92.6,127.3,128.6,128.6,-33.4,-36.0,-36.0,0.429,3.0,37.5,0.065,0.233,0.148,12.5,12.7,0.333,0.387,0.172,0.171,99.13,99.31,82.76,99.31,0.079,54,2,6,2.0,6.0,0.333,1,11623,11623,11623,9195,18093,18413,18413,18944,19224,19224,20172,20442,20442,930,1931,1878,5251,3610,3702,15469,16017,16814,17059,12146,12946,14642,14217,14245,12723,13638,12753,13638,12753,15094,1,26:35,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,28.5,107.2,101.6,101.6,82.4,85.7,85.7,24.9,15.9,15.9,0.059,0.0,5.9,0.03,0.093,0.066,0.0,0.0,0.464,0.432,0.232,0.25,105.57,106.21,88.51,106.21,0.101,63,6,14,6.0,14.0,0.429,1,11623,11623,11623,7750,12341,15011,15011,1870,2395,2395,3601,5825,5826,14895,11715,16324,9661,14267,13347,1,1,13535,15919,6099,5117,5860,5065,5065,10155,4526,3568,4526,3568,11933,1,28:28,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,21.4,91.7,91.1,91.1,80.0,83.0,83.0,11.6,8.1,8.1,0.0,0.0,0.0,0.04,0.091,0.069,16.7,16.8,0.444,0.405,0.25,0.254,104.63,103.02,85.85,103.02,0.0,45,4,9,4.0,9.0,0.444,1,11623,11623,11623,13117,18731,18817,18817,1572,1994,1994,7109,8254,8254,16819,11715,16819,7998,14301,12788,18107,18709,14047,16604,4441,4813,7004,8704,8703,19529,8251,8309,8251,8309,11399,1,21:26,2020,2021
