season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,5.566666666666666,0,0,0,0,4,2,0,4,0,0,1,0,1.4,1,11623,11623,11623,20969,10450,8917,8314,16797,5618,3358,1,1426,7210,1,4919,16020,21686,1,5:34,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,20.846666666666668,0,0,2,2,9,7,2,20,0,0,2,0,11.5,1,11623,11623,11623,13555,10450,8917,4206,11929,13657,13510,4043,9485,7210,1,10833,16020,16388,1,20:51,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,33.85,2,9,4,18,12,15,13,32,0,0,2,7,46.6,1,11623,11623,11623,3734,5653,71,1571,243,17651,21895,20719,17352,7210,1,10833,439,1354,1,33:51,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,28.166666666666668,0,0,6,0,10,12,9,30,0,1,0,1,17.6,1,11623,11623,11623,7989,10450,8917,517,16797,15109,20146,17072,16118,7210,15321,1,10308,12582,1,28:10,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,21.916666666666668,0,0,0,2,8,7,9,24,0,0,4,1,13.6,1,11623,11623,11623,12740,10450,8917,8314,11929,12130,13510,17072,12189,7210,1,19926,10308,15094,1,21:55,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,4.216666666666667,0,0,0,0,2,3,2,2,0,0,1,1,5.7,1,11623,11623,11623,21476,10450,8917,8314,16797,2507,6122,4043,687,7210,1,4919,10308,19577,1,4:13,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,9.536666666666669,0,0,0,4,3,0,0,8,0,0,0,0,5.2,1,11623,11623,11623,19754,10450,8917,8314,8241,4543,1,1,2967,7210,1,1,16020,19826,1,9:32,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,26.2,5,0,5,2,10,10,11,24,0,0,2,0,32.8,1,11623,11623,11623,9483,1426,8917,986,11929,15109,18026,19215,12189,7210,1,10833,16020,4790,1,26:12,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,15.0,2,2,0,4,5,9,0,16,0,1,1,0,11.2,1,11623,11623,11623,17476,5653,4436,8314,8241,7357,16732,1,6846,7210,15321,4919,16020,16547,1,15:00,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,35.56666666666667,0,2,0,4,8,11,11,50,0,0,2,4,25.6,1,11623,11623,11623,2534,10450,4436,8314,8241,12130,19166,19215,22637,7210,1,10833,2281,7892,1,35:34,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,36.583333333333336,0,0,0,2,11,8,11,48,0,0,2,0,25.1,1,11623,11623,11623,1847,10450,8917,8314,11929,16410,15168,19215,22435,7210,1,10833,16020,8146,1,36:35,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,20.23333333333333,4,2,0,4,6,14,0,32,0,0,1,1,16.3,1,11623,11623,11623,14017,2302,4436,8314,8241,8925,21484,1,17352,7210,1,4919,10308,13428,1,20:14,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,27.766666666666666,0,4,0,8,7,6,11,34,1,1,5,5,34.6,1,11623,11623,11623,8302,10450,1490,8314,3599,10568,11464,19215,18392,2271,15321,21997,1350,4132,1,27:46,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,26.0,0,2,0,6,8,6,4,36,0,0,2,0,15.4,1,11623,11623,11623,9650,10450,4436,8314,5533,12130,11464,8544,19340,7210,1,10833,16020,13985,1,26:00,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,38.38333333333333,2,0,5,4,10,20,6,58,0,1,0,0,22.5,1,11623,11623,11623,932,5653,8917,986,8241,15109,22903,12448,22991,7210,15321,1,16020,9581,1,38:23,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,18.81833333333333,4,0,2,4,5,12,5,26,0,0,0,1,19.5,1,11623,11623,11623,15056,2302,8917,4206,8241,7357,20146,10757,13521,7210,1,1,10308,11386,1,18:49,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,21.648333333333333,0,0,0,2,5,14,7,30,1,1,0,2,15.1,1,11623,11623,11623,12943,10450,8917,8314,11929,7357,21484,14170,16118,2271,15321,1,6289,14175,1,21:39,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,24.316666666666663,2,0,2,4,11,7,0,20,0,0,2,0,14.8,1,1,1,1,10936,5653,8917,4206,8241,16410,13510,1,9485,7210,1,10833,16020,14356,1,24:19,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,27.33333333333333,0,0,0,8,10,0,3,16,0,0,3,1,13.7,1,1,1,1,8626,10450,8917,8314,3599,15109,1,7039,6846,7210,1,16132,10308,15044,1,27:20,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,3.2,0,0,0,0,2,0,2,4,0,0,1,1,2.2,1,1,1,1,21901,10450,8917,8314,16797,2507,1,4043,1426,7210,1,4919,10308,21279,1,3:12,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,27.15,0,0,3,2,12,6,1,20,0,0,2,4,46.9,1,1,1,1,8766,10450,8917,2559,11929,17651,11464,3823,9485,7210,1,10833,2281,1321,1,27:09,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,20.85,5,4,3,16,5,1,2,16,1,1,3,3,36.3,1,1,1,1,13545,1426,1490,2559,447,7357,3069,4043,6846,2271,15321,16132,3793,3605,1,20:51,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,28.305,6,5,0,12,12,7,1,20,1,3,4,6,46.2,1,1,1,1,7882,827,897,8314,1338,17651,13510,3823,9485,2271,22522,19926,795,1424,1,28:18,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,26.133333333333333,3,0,1,6,4,0,1,18,0,0,3,2,37.1,1,1,1,1,9543,3656,8917,8074,5533,5618,1,3823,8153,7210,1,16132,6289,3373,1,26:08,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,36.78333333333333,3,0,0,2,17,7,3,32,0,1,3,2,25.3,1,1,1,1,1719,3656,8917,8314,11929,21566,13510,7039,17352,7210,15321,16132,6289,8044,1,36:47,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,26.23333333333333,4,0,3,0,7,7,0,18,0,0,3,1,34.6,1,1,1,1,9449,2302,8917,2559,16797,10568,13510,1,8153,7210,1,16132,10308,4132,1,26:14,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,19.695,2,0,0,6,5,0,2,16,2,0,4,0,22.2,1,1,1,1,14428,5653,8917,8314,5533,7357,1,4043,6846,697,1,19926,16020,9735,1,19:42,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,26.9,2,2,0,4,4,0,2,28,1,2,2,2,33.4,1,11623,11623,11623,8941,5653,4436,8314,8241,5618,1,4043,14808,2271,20949,10833,6289,4580,1,26:54,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,20.166666666666668,0,0,6,8,8,0,2,24,0,0,2,2,15.5,1,11623,11623,11623,14065,10450,8917,517,3599,12130,1,4043,12189,7210,1,10833,6289,13936,1,20:10,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,20.216666666666665,0,3,0,0,7,3,2,22,1,0,1,1,22.2,1,11623,11623,11623,14029,10450,2672,8314,16797,10568,6122,4043,10800,2271,1,4919,10308,9735,1,20:13,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,26.133333333333333,2,0,2,2,7,3,4,28,0,1,2,8,15.4,1,11623,11623,11623,9543,5653,8917,4206,11929,10568,6122,8544,14808,7210,15321,10833,217,13985,1,26:08,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,27.83333333333333,2,4,2,4,3,3,2,28,2,0,2,1,23.0,1,11623,11623,11623,8258,5653,1490,4206,8241,4543,6122,4043,14808,697,1,10833,10308,9267,1,27:50,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,30.933333333333334,6,0,4,6,9,1,4,32,0,2,1,4,29.6,1,11623,11623,11623,5866,827,8917,1571,5533,13657,3069,8544,17352,7210,20949,4919,2281,6011,1,30:56,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,11.783333333333331,2,0,2,2,2,2,0,14,0,0,0,1,7.2,1,11623,11623,11623,19012,5653,8917,4206,11929,2507,3358,1,5685,7210,1,1,10308,18793,1,11:47,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,19.73333333333333,0,0,0,0,4,0,0,22,0,0,0,1,6.9,1,11623,11623,11623,14384,10450,8917,8314,16797,5618,1,1,10800,7210,1,1,10308,18984,1,19:44,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,31.966666666666665,2,0,0,2,4,0,2,34,0,1,3,1,14.8,1,11623,11623,11623,5092,5653,8917,8314,11929,5618,1,4043,18392,7210,15321,16132,10308,14356,1,31:58,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,21.1,0,0,0,6,7,3,2,24,0,1,2,2,15.0,1,11623,11623,11623,13356,10450,8917,8314,5533,10568,6122,4043,12189,7210,15321,10833,6289,14235,1,21:06,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,3.2333333333333334,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,11623,11623,11623,21887,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,22167,1,3:14,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,26.58333333333333,0,0,0,4,9,11,2,34,1,0,5,3,26.8,1,11623,11623,11623,9195,10450,8917,8314,8241,13657,19166,4043,18392,2271,1,21997,3793,7291,1,26:35,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,18.561666666666667,5,0,0,0,2,6,0,20,0,0,1,3,8.0,1,11623,11623,11623,15248,1426,8917,8314,16797,2507,11464,1,9485,7210,1,4919,3793,18391,1,18:34,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,21.433333333333334,0,0,0,8,2,6,2,24,1,1,3,3,13.8,1,11623,11623,11623,13117,10450,8917,8314,3599,2507,11464,4043,12189,2271,15321,16132,3793,14981,1,21:26,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,16.861666666666668,3,3,0,0,9,13,4,16,0,0,2,0,6.0,1,11623,11623,11623,16361,3656,2672,8314,16797,13657,20924,8544,6846,7210,1,10833,16020,19432,1,16:52,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,32.11666666666667,0,5,0,2,11,13,6,40,0,0,2,0,30.2,1,11623,11623,11623,4997,10450,897,8314,11929,16410,20924,12448,20848,7210,1,10833,16020,5746,1,32:07,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,26.555,5,2,0,8,9,13,4,30,1,1,2,2,30.2,1,11623,11623,11623,9213,1426,4436,8314,3599,13657,20924,8544,16118,2271,15321,10833,6289,5746,1,26:33,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,28.471666666666668,1,1,4,10,0,6,2,32,2,3,3,3,36.5,1,11623,11623,11623,7750,10108,8560,1571,2235,1,11464,4043,17352,697,22522,16132,3793,3550,1,28:28,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,38.6,2,0,0,8,11,17,6,46,0,1,3,9,37.9,1,11623,11623,11623,852,5653,8917,8314,3599,16410,22524,12448,22157,7210,15321,16132,96,3151,1,38:36,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,21.416666666666668,0,2,0,6,2,8,4,20,1,0,3,2,25.2,1,11623,11623,11623,13127,10450,4436,8314,5533,2507,15168,8544,9485,2271,1,16132,6289,8088,1,21:25,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,9.4,0,0,0,0,0,2,0,8,0,0,1,0,1.4,1,11623,11623,11623,19806,10450,8917,8314,16797,1,3358,1,2967,7210,1,4919,16020,21686,1,9:24,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,29.28333333333333,0,3,3,16,13,6,13,46,0,3,4,2,35.7,1,11623,11623,11623,7121,10450,2672,2559,447,18708,11464,20719,22157,7210,22522,19926,6289,3799,1,29:17,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,28.0,3,0,0,0,11,6,12,36,0,0,0,0,15.6,1,11623,11623,11623,8133,3656,8917,8314,16797,16410,11464,20034,19340,7210,1,1,16020,13857,1,28:00,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,31.095,2,0,2,2,14,6,14,52,0,0,4,1,18.9,1,11623,11623,11623,5755,5653,8917,4206,11929,19636,11464,21257,22807,7210,1,19926,10308,11751,1,31:06,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,3.4166666666666665,0,0,0,0,0,0,3,4,0,0,1,0,-1.0,1,11623,11623,11623,21806,10450,8917,8314,16797,1,1,7039,1426,7210,1,4919,16020,22953,1,3:25,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,22.688333333333333,0,0,0,0,5,4,17,36,0,1,5,0,10.2,1,11623,11623,11623,12192,10450,8917,8314,16797,7357,7453,22333,19340,7210,15321,21997,16020,17113,1,22:41,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,32.3,0,4,0,18,11,6,16,54,4,1,3,3,51.3,1,11623,11623,11623,4848,10450,1490,8314,243,16410,11464,22037,22903,77,15321,16132,3793,807,1,32:18,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,21.9,2,0,4,6,7,2,14,30,1,0,0,1,30.4,1,11623,11623,11623,12751,5653,8917,1571,5533,10568,3358,21257,16118,2271,1,1,10308,5653,1,21:54,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,18.15,4,2,2,8,5,2,12,24,1,0,3,3,31.0,1,11623,11623,11623,15497,2302,4436,4206,3599,7357,3358,20034,12189,2271,1,16132,3793,5417,1,18:09,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,3.3666666666666667,0,0,0,2,0,0,2,8,0,0,0,0,3.2,1,11623,11623,11623,21826,10450,8917,8314,11929,1,1,4043,2967,7210,1,1,16020,20731,1,3:22,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,23.7,2,0,2,4,5,2,15,36,0,0,1,0,9.7,1,11623,11623,11623,11411,5653,8917,4206,8241,7357,3358,21728,19340,7210,1,4919,16020,17407,1,23:42,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,26.1,2,2,0,4,9,6,12,44,0,1,2,0,34.1,1,11623,11623,11623,9562,5653,4436,8314,8241,13657,11464,20034,21823,7210,15321,10833,16020,4306,1,26:06,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,28.716666666666665,4,0,4,10,9,6,12,22,0,1,4,3,33.6,1,1,1,1,7545,2302,8917,1571,2235,13657,11464,20034,10800,7210,15321,19926,3793,4495,1,28:43,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,32.53333333333333,8,0,0,4,9,5,5,24,0,0,0,0,33.1,1,1,1,1,4671,279,8917,8314,8241,13657,9759,10757,12189,7210,1,1,16020,4686,1,32:32,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,29.766666666666666,0,2,0,4,9,5,5,20,3,0,1,3,34.4,1,1,1,1,6761,10450,4436,8314,8241,13657,9759,10757,9485,231,1,4919,3793,4201,1,29:46,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,33.483333333333334,2,2,2,6,9,5,8,26,0,0,3,4,35.4,1,1,1,1,3997,5653,4436,4206,5533,13657,9759,15689,13521,7210,1,16132,2281,3881,1,33:29,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,29.666666666666668,2,5,4,12,10,6,12,22,2,2,4,3,30.4,1,1,1,1,6831,5653,897,1571,1338,15109,11464,20034,10800,697,20949,19926,3793,5653,1,29:40,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,18.23333333333333,0,0,0,4,4,6,7,16,1,0,3,2,10.4,1,1,1,1,15444,10450,8917,8314,8241,5618,11464,14170,6846,2271,1,16132,6289,17007,1,18:14,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,18.33333333333333,0,0,2,8,3,5,0,14,2,0,1,1,27.1,1,1,1,1,15377,10450,8917,4206,3599,4543,9759,1,5685,697,1,4919,10308,7141,1,18:20,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,21.766666666666666,2,0,2,6,4,5,3,14,1,1,0,0,20.1,1,1,1,1,12834,5653,8917,4206,5533,5618,9759,7039,5685,2271,15321,1,16020,11017,1,21:46,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,12.216666666666669,0,0,0,0,4,6,4,12,0,1,1,0,8.4,1,1,1,1,18790,10450,8917,8314,16797,5618,11464,8544,4723,7210,15321,4919,16020,18172,1,12:13,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,15.283333333333331,2,0,2,2,4,6,4,10,0,1,2,0,8.9,1,1,1,1,17312,5653,8917,4206,11929,5618,11464,8544,3797,7210,15321,10833,16020,17894,1,15:17,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,32.266666666666666,2,6,6,14,10,0,8,20,0,3,1,2,31.0,1,11623,11623,11623,4873,5653,424,517,801,15109,1,15689,9485,7210,22522,4919,6289,5417,1,32:16,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,32.583333333333336,0,0,2,8,7,0,8,16,0,1,4,5,32.3,1,11623,11623,11623,4634,10450,8917,4206,3599,10568,1,15689,6846,7210,15321,19926,1350,4948,1,32:35,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,16.433333333333334,0,0,0,0,0,0,5,10,0,0,1,1,12.0,1,11623,11623,11623,16628,10450,8917,8314,16797,1,1,10757,3797,7210,1,4919,10308,16072,1,16:26,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,15.416666666666666,3,0,3,0,9,3,5,14,0,1,2,2,11.0,1,11623,11623,11623,17241,3656,8917,2559,16797,13657,6122,10757,5685,7210,15321,10833,6289,16679,1,15:25,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,15.483333333333333,0,0,3,0,2,0,7,14,0,2,0,0,11.9,1,11623,11623,11623,17200,10450,8917,2559,16797,2507,1,14170,5685,7210,20949,1,16020,16126,1,15:29,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,19.866666666666667,2,0,0,4,0,0,5,10,3,1,0,0,25.6,1,11623,11623,11623,14275,5653,8917,8314,8241,1,1,10757,3797,231,15321,1,16020,7892,1,19:52,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,34.55,0,2,2,4,16,3,8,20,0,0,4,5,34.0,1,11623,11623,11623,3206,10450,4436,4206,8241,21053,6122,15689,9485,7210,1,19926,1350,4349,1,34:33,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,28.133333333333333,2,2,2,6,16,3,8,20,0,0,4,2,27.9,1,11623,11623,11623,8009,5653,4436,4206,5533,21053,6122,15689,9485,7210,1,19926,6289,6740,1,28:08,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,29.53333333333333,0,3,0,0,14,3,6,16,0,0,2,1,24.1,1,11623,11623,11623,6938,10450,2672,8314,16797,19636,6122,12448,6846,7210,1,10833,10308,8666,1,29:32,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,15.733333333333333,0,0,0,0,6,3,5,10,1,0,3,0,10.5,1,11623,11623,11623,17042,10450,8917,8314,16797,8925,6122,10757,3797,2271,1,16132,16020,16966,1,15:44,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,28.4,0,0,0,2,12,6,3,38,0,0,1,3,21.7,1,11623,11623,11623,7808,10450,8917,8314,11929,17651,11464,7039,20147,7210,1,4919,3793,10041,1,28:24,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,23.1,0,0,0,0,14,10,9,26,3,1,5,1,28.3,1,11623,11623,11623,11873,10450,8917,8314,16797,19636,18026,17072,13521,231,15321,21997,10308,6572,1,23:06,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,39.4,0,5,0,6,22,16,11,54,2,1,1,3,27.9,1,11623,11623,11623,594,10450,897,8314,5533,22760,22284,19215,22903,697,15321,4919,3793,6740,1,39:24,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,6.216666666666667,3,0,0,2,2,2,3,6,0,0,0,0,7.4,1,11623,11623,11623,20729,3656,8917,8314,11929,2507,3358,7039,2199,7210,1,1,16020,18702,1,6:13,2020,2021
