season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,24.95,5,13,0.385,0,6,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,0,10,-5,14.7,0,0,14.0,1,13054,13054,13054,11787,6480,4341,15756,12784,2684,12784,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,17404,11691,18674,10645,17397,16012,2016,109,15738,1.0,24:57,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,23.565,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,4,1,2,-14,8.5,0,0,8.0,1,13054,13054,13054,13048,19115,18324,20170,12784,18958,12784,13731,14642,13731,2736,9682,7090,12861,9095,12224,8133,1,22329,12172,21168,23492,20475,2016,109,20351,1.0,23:34,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,36.04833333333333,5,14,0.357,1,3,0.333,2,2,1.0,1,4,5,5,5,2,1,1,1,2,13,-8,30.5,0,0,30.0,1,13054,13054,13054,2335,6480,3550,16818,6911,8645,8071,5999,7582,1,5905,6671,7090,2623,360,1511,2512,17404,5153,7539,7521,19948,5705,2016,109,5181,1.0,36:03,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,12.766666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,2,0,8.0,0,0,6.0,1,13054,13054,13054,21352,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,2512,1,5153,18674,21168,12059,20794,2016,109,21716,1.0,12:46,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25782,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,14288,24751,2016,109,24696,1.0,1:16,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,24.08333333333333,2,11,0.182,2,7,0.286,0,0,0.0,0,0,0,4,1,1,0,0,1,1,6,1,14.0,0,0,14.0,1,1,1,1,12569,15444,6432,21896,3481,1687,10085,13731,14642,13731,12711,22415,23339,3868,9095,4599,8133,1,5153,12172,15609,11054,16548,2016,109,15738,1.0,24:05,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,33.81666666666667,5,10,0.5,2,3,0.667,0,0,0.0,2,6,8,3,1,4,0,0,1,0,12,22,37.1,0,0,33.0,1,1,1,1,4031,6480,7776,8363,3481,8645,2049,13731,14642,13731,2736,3036,2792,5723,9095,125,8133,1,5153,18674,8469,696,3186,2016,109,3964,1.0,33:49,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,38.60333333333333,9,10,0.9,0,0,0.0,8,8,1.0,3,14,17,4,5,2,2,0,3,6,26,21,59.4,1,0,55.0,1,1,1,1,937,1220,7776,1137,12784,18958,12784,429,832,1,1318,66,106,3868,360,1511,803,1,17900,852,1035,840,272,1,109,297,1.0,38:36,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,15.166666666666666,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,0,1,2,7,-2,6.2,0,0,9.0,1,1,1,1,19859,15444,21901,1,6911,15030,1,5999,7582,1,12711,17844,19703,18867,4386,12224,8133,1,5153,7539,14463,14288,21910,2016,109,19576,1.0,15:10,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,32.833333333333336,4,14,0.286,1,2,0.5,11,12,0.917,0,4,4,7,2,3,0,1,1,6,20,20,42.3,0,0,38.0,1,1,1,1,4846,9019,3550,19431,6911,11647,3791,104,166,6708,12711,6671,9561,1126,4386,486,8133,17404,5153,852,2855,1012,1922,2016,109,2381,1.0,32:50,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,37.016666666666666,8,15,0.533,1,3,0.333,5,6,0.833,0,1,1,2,0,1,1,1,0,3,22,15,32.2,0,0,30.0,1,1,1,1,1699,1983,2788,8019,6911,8645,8071,1627,1743,7212,12711,17844,19703,8497,16820,4599,2512,17404,1,4452,2056,2172,4954,2016,109,5181,1.0,37:01,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,21.633333333333333,3,7,0.429,0,0,0.0,4,4,1.0,1,5,6,0,0,0,0,0,3,2,10,3,17.2,0,0,16.0,1,1,1,1,14696,12053,12683,13354,12784,18958,12784,2516,3694,1,5905,4562,5255,18867,16820,12224,8133,1,17900,7539,10645,9131,14138,2016,109,14193,1.0,21:38,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25840,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,14288,25240,2016,109,25272,1.0,1:05,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,34.49666666666667,6,7,0.857,0,0,0.0,3,4,0.75,2,3,5,2,1,0,1,1,3,3,15,14,26.0,0,0,24.0,1,1,1,1,3502,4530,12683,1216,12784,18958,12784,4044,3694,8067,2736,9682,7090,8497,9095,12224,2512,17404,17900,4452,5773,2475,8120,2016,109,8446,1.0,34:30,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,37.54333333333334,9,20,0.45,0,5,0.0,4,6,0.667,3,10,13,2,4,0,1,3,4,3,22,23,39.6,1,0,39.0,1,1,1,1,1439,1220,746,12675,12784,4175,12784,2516,1743,9308,1318,552,506,8497,844,12224,2512,25519,22329,4452,2056,581,2505,1,109,2131,1.0,37:33,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25809,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,1:12,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,14.383333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,2,0,0,1,1,2,8,15.2,0,0,11.0,1,1,1,1,20381,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,3868,16820,1511,8133,1,5153,12172,21168,5309,15642,2016,109,18043,1.0,14:23,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,1.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25809,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,1:12,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,32.7,3,9,0.333,1,6,0.167,1,2,0.5,1,6,7,4,1,0,0,1,4,1,8,16,21.4,0,0,20.0,1,1,1,1,4945,12053,9295,17065,6911,2684,12270,10216,7582,10590,5905,3036,3855,3868,9095,12224,8133,17404,22329,12172,13058,1859,11086,2016,109,11144,1.0,32:42,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,34.56666666666667,10,18,0.556,2,6,0.333,1,2,0.5,0,2,2,2,2,1,1,0,1,3,23,17,32.4,0,0,33.0,1,1,1,1,3434,776,1318,7065,3481,2684,8071,10216,7582,10590,12711,13412,16012,8497,4386,4599,2512,1,5153,4452,1759,1606,4877,2016,109,3964,1.0,34:34,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,33.61666666666667,8,17,0.471,3,8,0.375,6,7,0.857,0,7,7,7,2,2,1,2,1,7,25,10,50.9,0,0,48.0,1,1,1,1,4199,1983,1694,11845,1558,1032,7829,1000,1293,7039,12711,2022,3855,1126,4386,1511,2512,23707,5153,463,1245,4191,763,2016,109,771,1.0,33:37,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,36.04,7,11,0.636,0,0,0.0,5,7,0.714,4,6,10,3,0,1,0,2,3,4,19,13,38.5,1,0,34.0,1,1,1,1,2338,3042,6432,4516,12784,18958,12784,1627,1293,9138,654,3036,1444,5723,16820,4599,8133,23707,17900,2633,3342,2851,2788,1,109,3595,1.0,36:02,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,27.53333333333333,6,11,0.545,5,8,0.625,2,2,1.0,0,1,1,3,1,0,0,1,0,1,19,7,23.7,0,0,28.0,1,1,1,1,9454,4530,6432,7518,282,1032,2962,5999,7582,1,12711,17844,19703,5723,9095,12224,8133,17404,1,12172,3342,5918,9537,2016,109,6151,1.0,27:32,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,1.2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,25809,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,5153,18674,21168,16409,23609,2016,109,23594,1.0,1:12,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,20.016666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,8,9,0,1,0,1,0,0,0,2,8,14.8,0,0,13.0,1,1,1,1,16090,19115,18324,20170,12784,15030,12784,13731,14642,13731,5905,1314,2084,18867,9095,12224,2512,1,1,18674,21168,5309,15927,2016,109,16469,1.0,20:01,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,16.85,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,0,1,0,0,2,0,3,-12,11.4,0,0,10.0,1,13054,13054,13054,18641,19115,16430,21382,6911,6151,10398,13731,14642,13731,12711,13412,16012,8497,16820,4599,8133,1,11691,18674,20013,22571,18461,2016,109,18828,1.0,16:51,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,31.7,6,15,0.4,1,2,0.5,5,5,1.0,4,9,13,3,2,0,1,2,3,5,18,-6,39.1,1,0,37.0,1,13054,13054,13054,5816,4530,2788,14515,6911,11647,3791,1627,2744,1,654,871,506,5723,4386,12224,2512,23707,17900,1543,3848,18335,2631,1,109,2651,1.0,31:42,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,25.016666666666666,4,14,0.286,1,4,0.25,1,1,1.0,3,2,5,3,0,1,0,0,1,0,10,-9,23.5,0,0,21.0,1,13054,13054,13054,11719,9019,3550,19431,6911,6151,10398,10216,13052,1,1318,13412,7090,5723,16820,4599,8133,1,5153,18674,10645,20674,9666,2016,109,10404,1.0,25:01,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,23.6,5,16,0.313,3,7,0.429,1,2,0.5,1,2,3,0,0,0,0,0,4,1,14,-14,17.6,0,0,20.0,1,13054,13054,13054,13012,6480,2186,19004,1558,1687,6774,10216,7582,10590,5905,13412,12541,18867,16820,12224,8133,1,22329,12172,6634,23492,13849,2016,109,11144,1.0,23:36,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13054,13054,13054,24983,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,15423,25240,2016,109,25272,1.0,3:28,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,3.466666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-3,3.0,0,0,4.0,1,13054,13054,13054,24983,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,18469,15423,23793,2016,109,22951,1.0,3:28,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,27.383333333333333,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,1,3,0,1,0,3,1,9,-8,14.1,0,0,15.0,1,13054,13054,13054,9580,9019,14536,3072,12784,18958,12784,10216,7582,10590,5905,13412,12541,12861,1936,12224,2512,1,17900,12172,11916,19948,16466,2016,109,14956,1.0,27:23,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,20.616666666666667,2,4,0.5,1,1,1.0,0,0,0.0,1,4,5,3,1,2,0,0,1,1,5,-10,20.5,0,0,18.0,1,13054,13054,13054,15549,15444,18324,8363,6911,15030,1,13731,14642,13731,5905,6671,7090,5723,9095,1511,8133,1,5153,12172,17225,21382,11695,2016,109,12644,1.0,20:37,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,35.471666666666664,8,14,0.571,0,2,0.0,2,2,1.0,1,3,4,4,2,2,0,0,3,3,18,-5,32.8,0,0,30.0,1,13054,13054,13054,2752,1983,3550,6384,12784,11647,12784,5999,7582,1,5905,9682,9561,3868,4386,1511,8133,1,17900,4452,3848,17397,4720,2016,109,5181,1.0,35:28,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,36.12833333333333,8,16,0.5,3,6,0.5,2,4,0.5,2,2,4,2,1,0,0,0,2,5,21,-8,27.8,0,0,30.0,1,13054,13054,13054,2286,1983,2186,8363,1558,2684,3791,5999,3694,10590,2736,13412,9561,8497,9095,12224,8133,1,11691,1543,2420,19948,7116,2016,109,5181,1.0,36:08,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,16.3,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,2,1,0,-12,9.3,0,0,7.0,1,13054,13054,13054,19066,22697,24957,22697,12784,18958,12784,13731,14642,13731,1318,17844,9561,12861,16820,12224,2512,1,11691,12172,23334,22571,19946,2016,109,21042,1.0,16:18,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15T00:00:00,MIN vs. LAL,W,32.215,2,9,0.222,0,2,0.0,6,6,1.0,2,16,18,4,3,0,2,0,4,5,10,7,40.6,1,0,36.0,1,1,1,1,5381,15444,9295,21165,12784,11647,12784,1000,1743,1,2736,24,72,3868,1936,12224,803,1,22329,1543,10645,5918,2275,1,109,2923,1.0,32:13,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15T00:00:00,MIN vs. LAL,W,9.49,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,3,0,0,1,1,2,0,0,-5,9.9,0,0,7.0,1,1,1,1,22823,22697,20118,22697,12784,11647,12784,13731,14642,13731,5905,17844,16012,5723,16820,12224,2512,17404,11691,18674,23334,17397,19507,2016,109,21042,1.0,9:29,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15T00:00:00,MIN vs. LAL,W,41.28333333333333,7,20,0.35,0,7,0.0,10,11,0.909,1,4,5,4,1,1,3,0,3,7,24,12,47.0,0,0,41.0,1,1,1,1,289,3042,746,17018,12784,1687,12784,170,262,6732,5905,6671,7090,3868,9095,4599,270,1,17900,463,1508,3240,1165,2016,109,1713,1.0,41:17,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15T00:00:00,MIN vs. LAL,W,34.82333333333333,6,9,0.667,2,3,0.667,6,7,0.857,0,3,3,6,3,0,1,0,2,4,20,7,32.6,0,0,33.0,1,1,1,1,3240,4530,9295,3072,3481,8645,2049,1000,1293,7039,12711,9682,12541,1717,1936,12224,2512,1,11691,2633,2855,5918,4793,2016,109,3964,1.0,34:49,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15T00:00:00,MIN vs. LAL,W,38.51,11,16,0.688,0,0,0.0,6,6,1.0,3,5,8,1,2,1,2,2,6,6,28,13,46.1,0,0,43.0,1,1,1,1,979,453,2186,3031,12784,18958,12784,1000,1743,1,1318,4562,2792,12861,4386,4599,803,23707,25886,852,732,2851,1284,2016,109,1359,1.0,38:31,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15T00:00:00,MIN vs. LAL,W,13.176666666666666,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,2,0,2,0,0,2,2,8,1,18.2,0,0,17.0,1,1,1,1,21121,12053,18324,1914,3481,8645,2049,13731,14642,13731,5905,22415,19703,8497,16820,1511,8133,1,11691,7539,13058,11054,13395,2016,109,13422,1.0,13:11,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15T00:00:00,MIN vs. LAL,W,22.016666666666666,6,11,0.545,2,6,0.333,1,1,1.0,0,0,0,3,1,0,0,0,0,1,15,1,18.5,0,0,20.0,1,1,1,1,14364,4530,6432,7518,3481,2684,8071,10216,13052,1,12711,22415,23339,5723,9095,12224,8133,1,1,12172,5773,11054,13186,2016,109,11144,1.0,22:01,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15T00:00:00,MIN vs. LAL,W,32.7,4,11,0.364,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,1,8,3,12.8,0,0,12.0,1,1,1,1,4945,9019,6432,16546,12784,15030,12784,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,1,5153,12172,13058,9131,17458,2016,109,17274,1.0,32:42,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15T00:00:00,MIN vs. LAL,W,15.785,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,1,2,0,6,1,18.0,0,0,15.0,1,1,1,1,19425,12053,12683,13354,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,4599,2512,17404,11691,18674,15609,11054,13540,2016,109,14956,1.0,15:47,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,38.45,10,15,0.667,2,3,0.667,3,3,1.0,0,5,5,8,1,0,0,1,2,6,25,-3,42.0,0,0,40.0,1,13054,13054,13054,1003,776,2788,3072,3481,8645,2049,4044,6031,1,12711,4562,7090,714,9095,12224,8133,17404,11691,852,1245,15423,1975,2016,109,1912,1.0,38:27,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,33.565,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,2,4,12,4,18.0,0,0,17.0,1,13054,13054,13054,4255,6480,10961,4713,12784,18958,12784,5999,7582,1,5905,6671,7090,18867,16820,12224,8133,1,11691,2633,8469,8276,13540,2016,109,13422,1.0,33:34,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25777,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,1:18,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,0.7033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25961,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,14288,25240,2016,109,25272,1.0,0:42,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,35.31333333333333,12,16,0.75,2,3,0.667,9,9,1.0,5,7,12,3,1,1,3,1,6,6,35,-4,64.9,1,0,60.0,1,13054,13054,13054,2878,266,2186,1914,3481,8645,2049,263,603,1,315,2022,735,5723,9095,4599,270,17404,25886,852,205,16409,134,1,109,159,1.0,35:19,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,36.29833333333333,5,13,0.385,0,3,0.0,5,5,1.0,0,7,7,6,0,0,0,0,1,2,15,-9,32.4,0,0,28.0,1,13054,13054,13054,2164,6480,4341,15756,12784,8645,12784,1627,2744,1,12711,2022,3855,1717,16820,12224,8133,1,5153,7539,5773,20674,4877,2016,109,6151,1.0,36:18,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,11.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,2,3,0,0,0,4,0,0,-12,6.0,0,0,7.0,1,13054,13054,13054,21821,22697,23497,22697,12784,18958,12784,13731,14642,13731,2736,9682,7090,8497,1936,12224,8133,1,22329,18674,23334,22571,22073,2016,109,21042,1.0,11:59,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,40.65166666666666,2,14,0.143,0,5,0.0,3,4,0.75,1,2,3,0,1,1,1,2,3,4,7,-25,15.6,0,0,14.0,1,13054,13054,13054,382,15444,3550,22272,12784,4175,12784,4044,3694,8067,5905,13412,12541,18867,9095,4599,2512,23707,17900,2633,14463,25810,15371,2016,109,15738,1.0,40:39,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,19.883333333333333,5,13,0.385,1,6,0.167,0,0,0.0,0,1,1,1,2,1,0,0,0,1,11,-12,14.7,0,0,16.0,1,13054,13054,13054,16223,6480,4341,15756,6911,2684,12270,13731,14642,13731,12711,17844,19703,12861,4386,4599,8133,1,1,12172,9561,22571,16012,2016,109,14193,1.0,19:53,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,9.55,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-15,5.4,0,0,4.0,1,13054,13054,13054,22802,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,1,1,18674,23334,23882,22446,2016,109,22951,1.0,9:33,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,12.301666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-10,3.0,0,0,4.0,1,13054,13054,13054,21597,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,20013,21382,23793,2016,109,22951,1.0,12:18,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,35.36666666666667,7,13,0.538,1,3,0.333,1,2,0.5,0,8,8,3,4,1,1,0,2,1,16,-4,32.1,0,0,32.0,1,1,1,1,2832,3042,4341,7816,6911,8645,8071,10216,7582,10590,12711,1314,2792,5723,844,4599,2512,1,11691,12172,5058,16409,5000,2016,109,4339,1.0,35:22,2017,2018
