group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203468,CJ McCollum,,1610612757,POR,29.0,3,0,3,0.0,55.7,3.7,25.9,0.143,3.7,18.5,0.2,0.0,0.0,0.0,0.0,3.7,3.7,0.0,3.7,0.0,0.0,0.0,14.8,0.0,11.1,-55.6,11.9,0,0,18.5,53,100,20,100,15,64,22,72,26,9,35,46,47,46,40,69,79,39,17,22,20,21,17,63,71,105,95,44,5,86
,1629661,Cameron Johnson,,1610612756,PHX,25.0,4,2,2,0.5,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-52.6,0.0,0,0,0.0,36,35,36,52,87,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,22,63,85,104,106,44,5,106
,1626166,Cameron Payne,,1610612756,PHX,26.0,4,3,1,0.75,43.2,10.5,31.6,0.333,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,5.3,0.0,0.0,21.1,5.3,44.7,0,0,36.8,36,19,65,27,89,23,17,54,36,14,36,46,47,46,40,73,81,8,27,22,20,5,76,63,44,55,41,44,5,52
,2546,Carmelo Anthony,,1610612757,POR,37.0,2,0,2,0.0,48.0,4.5,13.6,0.333,0.0,9.1,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,0.0,9.1,-9.1,10.0,0,0,13.6,75,100,36,100,53,57,52,54,36,35,36,46,47,46,40,61,74,39,13,22,20,21,53,63,78,77,100,44,5,93
,101108,Chris Paul,,1610612756,PHX,36.0,5,2,3,0.4,48.7,7.7,23.1,0.333,0.0,0.0,0.0,23.1,26.9,0.857,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.8,7.7,19.2,38.5,-57.7,30.8,1,0,38.5,30,35,20,73,49,34,30,54,36,66,36,10,9,27,40,73,81,39,7,22,20,10,37,9,20,107,68,23,5,50
,203991,Clint Capela,,1610612737,ATL,27.0,8,6,2,0.75,47.5,6.6,8.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.9,9.8,14.8,0.0,0.0,0.0,1.6,0.0,3.3,0.0,13.1,6.6,35.7,4,0,31.1,11,5,36,27,61,44,74,16,36,66,36,46,47,46,18,33,27,39,27,22,18,21,65,63,65,54,56,5,5,66
,203081,Damian Lillard,,1610612757,POR,30.0,3,0,3,0.0,56.2,22.2,37.0,0.6,14.8,22.2,0.667,0.0,0.0,0.0,3.7,11.1,14.8,7.4,0.0,3.7,0.0,0.0,0.0,3.7,59.3,-66.7,99.3,2,0,103.7,53,100,20,100,13,7,12,26,3,6,8,46,47,46,30,25,25,20,27,10,20,21,76,48,9,111,9,15,5,4
,1629655,Daniel Gafford,,1610612764,WAS,22.0,2,1,1,0.5,43.1,7.7,7.7,1.0,0.0,0.0,0.0,7.7,15.4,0.5,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,7.7,15.4,23.1,0.0,32.3,0,0,30.8,75,54,65,52,90,34,76,1,36,66,36,29,21,36,40,46,62,39,27,22,20,21,37,16,41,56,66,44,5,68
,201568,Danilo Gallinari,,1610612737,ATL,32.0,8,6,2,0.75,37.8,8.3,11.1,0.75,0.0,0.0,0.0,2.8,2.8,1.0,0.0,5.6,5.6,0.0,0.0,2.8,0.0,0.0,2.8,2.8,19.4,38.9,34.4,0,0,30.6,11,5,36,27,105,28,56,18,36,66,36,43,46,1,40,55,71,39,27,13,20,21,68,55,49,34,61,44,5,71
,201980,Danny Green,,1610612755,PHI,34.0,3,1,2,0.333,33.9,5.3,10.5,0.5,0.0,5.3,0.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,0.0,5.3,0.0,0.0,10.5,0.0,10.5,-10.5,38.9,0,0,31.6,53,54,36,74,106,50,58,30,36,48,36,46,47,46,6,73,41,39,27,3,20,21,22,63,74,79,50,44,5,62
,203967,Dario Šarić,,1610612756,PHX,27.0,1,1,0,1.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,133.3,40.0,0,0,33.3,97,54,111,1,124,73,91,73,36,66,36,46,47,46,40,1,2,39,27,22,20,21,2,63,85,10,48,44,5,57
,1629631,De'Andre Hunter,,1610612737,ATL,23.0,2,1,1,0.5,60.0,8.3,25.0,0.333,8.3,25.0,0.333,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,25.0,-75.0,35.0,0,0,41.7,75,54,65,52,6,28,23,54,8,3,26,46,47,46,40,41,56,39,27,22,20,21,76,26,37,120,58,44,5,42
,1629001,De'Anthony Melton,,1610612763,MEM,23.0,1,0,1,0.0,59.6,33.3,66.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0,106.7,0,0,100.0,97,100,65,100,7,3,1,30,36,66,36,46,47,46,1,73,2,39,27,22,20,21,76,63,7,123,5,44,5,5
,202326,DeMarcus Cousins,,1610612746,LAC,30.0,2,0,2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0,25.0,0,0,25.0,75,100,36,100,125,73,91,73,36,66,36,6,3,36,40,73,81,39,27,22,20,21,76,4,37,120,80,44,5,77
,1629028,Deandre Ayton,,1610612756,PHX,22.0,8,4,4,0.5,51.0,4.9,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,12.2,14.6,0.0,0.0,0.0,2.4,4.9,2.4,0.0,9.8,-51.2,34.6,4,0,29.3,11,11,11,52,30,55,55,48,36,66,36,46,47,46,35,21,28,39,27,22,12,7,72,63,76,102,59,5,5,74
,203471,Dennis Schröder,,1610612747,LAL,27.0,1,1,0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,1.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3,133.3,83.3,0,0,66.7,97,54,111,1,68,73,91,73,36,66,36,3,7,1,40,73,81,2,27,22,20,21,76,13,25,10,12,44,5,18
,202324,Derrick Favors,,1610612762,UTA,29.0,1,0,1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0,25.0,1,0,25.0,97,100,65,100,102,73,91,73,36,66,36,6,10,1,40,73,81,39,27,22,20,21,76,4,37,89,80,23,5,77
,201565,Derrick Rose,,1610612752,NYK,32.0,2,1,1,0.5,49.6,13.3,13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,6.7,0.0,0.0,6.7,0.0,6.7,0.0,26.7,33.3,72.7,0,0,60.0,75,54,65,52,42,21,53,1,36,66,36,46,47,46,40,18,34,21,27,22,4,21,42,63,32,39,17,44,5,26
,1630217,Desmond Bane,,1610612763,MEM,23.0,1,0,1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,97,100,65,100,37,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,101,106,44,5,106
,1626164,Devin Booker,,1610612756,PHX,24.0,8,4,4,0.5,49.2,7.1,23.8,0.3,0.0,2.4,0.0,11.9,11.9,1.0,2.4,7.1,9.5,2.4,14.3,0.0,2.4,0.0,14.3,7.1,26.2,-42.9,34.0,2,1,42.9,11,11,11,52,46,40,26,62,36,61,36,19,24,1,37,48,45,35,3,22,13,21,18,29,35,99,63,15,1,40
,1628415,Dillon Brooks,,1610612763,MEM,25.0,3,1,2,0.333,47.6,8.3,41.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-66.7,16.7,0,0,16.7,53,54,36,74,58,28,6,69,36,3,36,46,47,46,40,73,81,39,27,22,20,21,76,63,57,111,90,44,5,88
,1628378,Donovan Mitchell,,1610612762,UTA,24.0,6,4,2,0.667,50.3,29.4,41.2,0.714,5.9,11.8,0.5,11.8,11.8,1.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,0.0,11.8,76.5,82.4,94.1,0,0,94.1,25,11,36,38,35,5,7,20,13,23,12,20,25,1,40,73,81,39,27,2,20,4,76,22,6,18,11,44,5,9
,1628978,Donte DiVincenzo,,1610612749,MIL,24.0,1,1,0,1.0,50.3,0.0,10.5,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,10.5,12.6,0,0,10.5,97,54,111,1,36,73,58,73,36,48,36,46,47,46,40,28,41,39,27,22,20,5,76,63,85,52,93,44,5,97
,1627827,Dorian Finney-Smith,,1610612742,DAL,28.0,4,3,1,0.75,48.0,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,12.0,16.0,16.0,0.0,4.0,0.0,0.0,8.0,4.0,12.0,68.0,67.2,0,0,56.0,36,19,65,27,54,63,86,1,24,56,1,46,47,46,28,22,21,7,27,8,20,21,36,46,69,21,22,44,5,27
,1629130,Duncan Robinson,,1610612748,MIA,27.0,1,0,1,0.0,50.9,5.3,10.5,0.5,5.3,10.5,0.5,15.8,15.8,1.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,10.5,5.3,31.6,-5.3,26.3,0,0,36.8,97,100,65,100,31,50,58,30,15,27,12,16,20,1,40,73,81,39,12,22,20,21,22,37,28,73,77,44,5,52
,203939,Dwight Powell,,1610612742,DAL,29.0,1,1,0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0,0,25.0,97,54,111,1,29,73,91,73,36,66,36,46,47,46,2,73,6,39,2,22,20,21,4,63,85,56,105,44,5,77
,202722,Dāvis Bertāns,,1610612764,WAS,28.0,1,0,1,0.0,42.8,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7,0.0,0,0,0.0,97,100,65,100,94,73,14,73,36,1,36,46,47,46,40,73,81,39,27,22,20,21,76,3,85,111,106,44,5,106
,202683,Enes Freedom,,1610612757,POR,29.0,1,0,1,0.0,87.8,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,-150.0,53.3,0,0,50.0,97,100,65,100,1,13,41,1,36,66,36,46,47,46,4,73,16,39,27,22,20,21,14,63,25,127,32,44,5,30
,203095,Evan Fournier,,1610612738,BOS,28.0,1,1,0,1.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,75.0,0,0,50.0,97,54,111,1,114,73,91,73,36,66,36,46,47,46,40,73,81,1,27,22,20,21,76,63,85,1,15,44,5,30
,1630267,Facundo Campazzo,,1610612743,DEN,30.0,3,2,1,0.667,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,120.0,0.0,0,0,0.0,53,35,65,38,110,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,8,63,85,15,106,44,5,106
,1628373,Frank Ntilikina,,1610612752,NYK,22.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,97,100,65,100,126,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,56,106,44,5,106
,1627788,Furkan Korkmaz,,1610612755,PHI,23.0,5,1,4,0.2,40.3,4.2,16.7,0.25,4.2,16.7,0.25,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,12.5,0.0,17.5,0,0,20.8,30,54,11,95,101,61,41,64,23,11,32,46,47,46,40,65,76,39,27,22,20,21,59,63,66,56,89,44,5,82
,201588,George Hill,,1610612755,PHI,35.0,4,2,2,0.5,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.3,12.5,0,0,8.3,36,35,36,52,97,73,91,73,36,66,36,46,47,46,40,73,81,18,27,22,20,21,76,63,85,108,94,44,5,101
,203507,Giannis Antetokounmpo,,1610612749,MIL,26.0,9,7,2,0.778,49.5,14.6,24.7,0.591,0.0,2.2,0.0,7.9,21.3,0.368,6.7,11.2,18.0,2.2,2.2,1.1,2.2,1.1,6.7,16.9,37.1,34.8,69.9,8,0,64.0,2,1,36,23,43,19,25,28,36,62,36,28,14,44,12,24,13,36,24,21,14,19,41,12,24,36,20,1,5,23
,201609,Goran Dragic,,1610612748,MIA,35.0,1,0,1,0.0,51.8,10.5,21.1,0.5,5.3,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,-5.3,26.3,0,0,31.6,97,100,65,100,27,23,33,30,15,27,12,46,47,46,40,73,81,39,27,22,20,21,76,63,34,73,77,44,5,62
,1629684,Grant Williams,,1610612738,BOS,22.0,1,1,0,1.0,21.2,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,100.0,0,0,100.0,97,54,111,1,114,1,4,1,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,3,1,7,44,5,5
,1628960,Grayson Allen,,1610612763,MEM,25.0,3,1,2,0.333,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,-66.7,10.0,0,0,8.3,53,54,36,74,58,73,91,73,36,66,36,46,47,46,40,41,56,39,27,22,20,21,35,63,85,111,100,44,5,101
,1630193,Immanuel Quickley,,1610612752,NYK,22.0,1,0,1,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0,0.0,97,100,65,100,112,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,4,63,85,56,106,44,5,106
,1627826,Ivica Zubac,,1610612746,LAC,24.0,3,0,3,0.0,46.0,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,0.0,0.0,0.0,6.3,0.0,6.3,6.3,12.5,-18.8,38.8,2,0,31.3,53,100,20,100,79,45,78,1,36,66,36,46,47,46,13,73,68,39,27,22,5,21,44,32,66,86,51,15,5,65
,1629630,Ja Morant,,1610612763,MEM,21.0,3,1,2,0.333,47.6,25.0,58.3,0.429,0.0,0.0,0.0,16.7,16.7,1.0,8.3,8.3,16.7,0.0,8.3,0.0,0.0,16.7,0.0,16.7,66.7,-66.7,78.3,1,0,83.3,53,54,36,74,58,6,2,46,36,66,36,14,18,1,9,41,16,39,6,22,20,2,76,13,7,111,13,23,5,11
,203210,JaMychal Green,,1610612743,DEN,31.0,2,2,0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,200.0,200.0,0,0,200.0,75,35,111,1,5,73,91,73,36,66,36,1,1,1,40,73,81,39,27,22,20,21,76,1,1,1,2,44,5,1
,201580,JaVale McGee,,1610612743,DEN,33.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,97,100,65,100,126,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,56,106,44,5,106
,203109,Jae Crowder,,1610612756,PHX,30.0,8,4,4,0.5,47.3,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,1.0,0.0,8.7,8.7,4.3,0.0,0.0,2.2,0.0,4.3,2.2,6.5,-41.3,30.0,1,0,23.9,11,11,11,52,66,73,91,73,36,66,36,33,38,1,40,40,53,29,27,22,15,21,57,58,81,97,70,23,5,81
,201935,James Harden,,1610612751,BKN,31.0,3,1,2,0.333,57.2,3.7,14.8,0.25,3.7,14.8,0.25,7.4,7.4,1.0,0.0,11.1,11.1,3.7,7.4,0.0,0.0,0.0,18.5,7.4,18.5,-40.7,30.0,1,0,37.0,53,54,36,74,12,64,50,64,26,20,32,31,36,1,40,25,39,30,9,22,20,21,12,28,50,96,70,23,5,51
,1628991,Jaren Jackson Jr.,,1610612763,MEM,21.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,97,100,65,100,126,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,56,106,44,5,106
,1628369,Jayson Tatum,,1610612738,BOS,23.0,1,1,0,1.0,21.2,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,100.0,0,0,100.0,97,54,111,1,114,1,4,1,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,3,1,7,44,5,5
,201145,Jeff Green,,1610612751,BKN,34.0,2,1,1,0.5,46.0,5.3,10.5,0.5,5.3,10.5,0.5,0.0,0.0,0.0,5.3,0.0,5.3,5.3,0.0,0.0,0.0,0.0,5.3,0.0,15.8,-15.8,30.0,0,0,31.6,75,54,65,52,78,50,58,30,15,27,12,46,47,46,15,73,72,24,27,22,20,21,50,63,58,83,70,44,5,62
,202710,Jimmy Butler III,,1610612748,MIA,31.0,1,0,1,0.0,53.0,5.3,21.1,0.25,0.0,15.8,0.0,5.3,10.5,0.5,0.0,5.3,5.3,10.5,10.5,0.0,5.3,0.0,10.5,10.5,15.8,-10.5,43.2,1,0,42.1,97,100,65,100,21,50,33,64,36,14,36,38,28,36,40,56,72,16,4,22,7,21,22,23,58,79,45,23,5,41
,203925,Joe Harris,,1610612751,BKN,29.0,4,1,3,0.25,54.3,0.0,7.9,0.0,0.0,5.3,0.0,0.0,0.0,0.0,2.6,10.5,13.2,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,-31.6,15.8,0,0,13.2,36,54,20,90,17,73,75,73,36,48,36,46,47,46,34,28,35,39,27,22,20,21,50,63,85,93,91,44,5,94
