season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23T00:00:00,OKC @ SAC,L,5.5,68.0,66.7,66.7,115.4,115.4,115.4,-47.4,-48.7,-48.7,0.0,0.0,0.0,0.167,0.0,0.091,0.5,0.5,0.0075,0.0075,0.286,0.291,107.39,108.43,90.36,108.43,0.028,12,1,2,1.0,2.0,0.5,1,13060,13060,13060,24186,24834,24779,24779,18107,17820,17820,24473,24592,24592,18531,13122,18531,1110,22443,10500,25589,25599,3228,3850,2775,2967,2684,2123,2123,20212,18863,21916,18863,21916,8149,1,5:32,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23T00:00:00,OKC @ SAC,L,36.3,106.3,105.5,105.5,114.9,117.3,117.3,-8.6,-11.9,-11.9,0.111,1.0,10.0,0.0,0.154,0.081,0.1,0.10099999999999999,0.00567,0.00567,0.231,0.231,98.63,97.94,81.62,97.94,0.1,73,7,15,7.0,15.0,0.467,1,13060,13060,13060,2352,12363,13224,13224,17851,18787,18787,16150,17490,17490,11893,7076,15037,12923,9341,12143,14619,15106,9514,11291,7168,7716,12730,13381,13381,11651,3047,2883,3047,2883,11878,1,36:16,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23T00:00:00,OKC @ SAC,L,35.2,108.1,106.8,106.8,108.6,111.0,111.0,-0.5,-4.2,-4.2,0.048,0.0,11.1,0.029,0.108,0.069,0.0,0.0,0.00643,0.00635,0.103,0.102,100.78,100.31,83.59,100.31,0.071,74,4,7,4.0,7.0,0.571,1,13060,13060,13060,3226,11375,12503,12503,14384,15529,15529,12887,14476,14476,17502,13122,14202,11748,14101,14202,1,1,6527,8067,22322,22542,9385,9680,9680,15430,8702,12283,8702,12283,6176,1,35:10,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23T00:00:00,OKC @ SAC,L,28.4,103.3,98.3,98.3,128.7,132.8,132.8,-25.3,-34.5,-34.5,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.00571,0.00628,0.15,0.153,97.99,98.87,82.39,98.87,0.073,59,4,7,4.0,7.0,0.571,1,13060,13060,13060,8758,14108,17236,17236,22906,23749,23749,21373,23104,23104,18531,13122,18531,12923,10157,13709,1,1,9116,8304,17204,17194,13766,11876,11877,15138,8702,12283,8702,12283,6176,1,28:24,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23T00:00:00,OKC @ SAC,L,8.1,122.0,120.0,120.0,141.1,131.3,131.3,-19.2,-11.3,-11.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82,91.85,76.54,91.85,-0.052,15,0,0,0.0,0.0,0.0,1,13060,13060,13060,23258,4630,5469,5469,24792,23463,23463,19785,17286,17286,8116,13122,1,12923,22443,23356,1,1,22732,23374,25353,25356,24668,22002,22002,24663,22732,25027,22732,25027,22732,1,8:06,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23T00:00:00,OKC @ SAC,L,18.9,90.2,84.2,84.2,115.2,112.8,112.8,-25.0,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313,0.0042899999999999995,0.231,0.255,93.4,97.61,81.34,97.61,0.016,38,2,8,2.0,8.0,0.25,1,13060,13060,13060,16833,20612,22444,22444,17999,16537,16537,21308,22106,22106,18531,13122,18531,12923,22443,23356,1,1,19828,17529,7168,5340,20536,13888,13888,21180,15070,10580,15070,10580,20034,1,18:56,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23T00:00:00,OKC @ SAC,L,31.7,103.3,98.5,98.5,102.5,101.4,101.4,0.8,-2.9,-2.9,0.056,0.0,12.5,0.0,0.079,0.044,0.0,0.0,0.004,0.00444,0.1,0.101,99.96,102.87,85.72,102.87,0.043,67,2,5,2.0,5.0,0.4,1,13060,13060,13060,5947,14131,17125,17125,10844,9992,9992,12202,13988,13988,16744,13122,13172,12923,17372,18983,1,1,16586,17123,22436,22650,10577,6217,6217,18679,15070,16180,15070,16180,14323,1,31:44,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23T00:00:00,OKC @ SAC,L,21.0,98.6,97.7,97.7,87.4,88.9,88.9,11.2,8.8,8.8,0.091,0.0,8.3,0.091,0.192,0.146,0.0,0.0,0.00333,0.0046500000000000005,0.229,0.226,102.04,101.63,84.69,101.63,0.146,44,3,9,3.0,9.0,0.333,1,13060,13060,13060,15104,16779,17519,17519,3838,4145,4145,8070,8970,8970,13571,13122,16246,3994,6464,4513,1,1,18559,16312,7388,8186,7717,7781,7781,6228,11660,8880,11660,8880,16811,1,21:01,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23T00:00:00,OKC @ SAC,L,14.6,114.7,113.8,113.8,146.6,140.0,140.0,-31.9,-26.2,-26.2,0.25,3.0,42.9,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.138,0.139,94.68,97.32,81.1,97.32,0.051,29,2,3,2.0,3.0,0.667,1,13060,13060,13060,20140,7699,8532,8532,25201,24740,24740,22681,21600,21600,4321,1879,1288,12923,22443,23356,18298,18521,5282,6495,18704,18917,18861,14292,14292,17914,15070,20108,15070,20108,2938,1,14:33,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23T00:00:00,OKC @ SAC,L,3.9,78.8,77.8,77.8,133.3,120.0,120.0,-54.5,-42.2,-42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.333,0.338,111.46,118.44,98.7,118.44,-0.162,9,0,2,0.0,2.0,0.0,1,13060,13060,13060,24839,23590,23652,23652,23844,19910,19910,24924,24045,24045,18531,13122,18531,12923,22443,23356,24707,24749,22732,23374,978,1127,1085,449,449,25733,22732,21916,22732,21916,22732,1,3:51,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23T00:00:00,OKC @ SAC,L,35.1,111.2,109.6,109.6,113.6,117.6,117.6,-2.4,-8.0,-8.0,0.5,3.0,23.1,0.029,0.263,0.153,0.077,0.078,0.00417,0.00588,0.39,0.387,101.68,100.61,83.84,100.61,0.259,73,7,18,7.0,18.0,0.389,1,13060,13060,13060,3311,9610,10918,10918,17175,18917,18917,13718,16003,16003,473,1879,6751,11568,2881,4062,12449,12892,16060,10248,348,464,8184,9238,9238,843,3047,1372,3047,1372,15509,1,35:04,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22T00:00:00,OKC @ LAL,L,23.0,103.7,108.5,108.5,105.3,110.6,110.6,-1.6,-2.1,-2.1,0.059,0.0,10.0,0.0,0.333,0.163,0.0,0.0,0.006670000000000001,0.006670000000000001,0.164,0.163,102.68,97.89,81.57,97.89,0.16,47,5,9,5.0,9.0,0.556,1,13060,13060,13060,13422,13935,11506,11506,12443,15342,15342,13395,13640,13646,16442,13122,15037,12923,1102,3428,1,1,5282,6495,15439,15979,6952,13452,13452,4936,6330,8880,6330,8880,6870,1,23:03,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22T00:00:00,OKC @ LAL,L,31.3,121.0,122.7,122.7,108.6,110.3,110.3,12.4,12.4,12.4,0.083,2.0,12.5,0.121,0.074,0.1,0.063,0.059000000000000004,0.006919999999999999,0.0072,0.187,0.201,104.33,102.76,85.64,102.76,0.139,66,9,13,9.0,13.0,0.692,1,13060,13060,13060,6315,5009,4493,4493,14380,15144,15144,7646,7566,7566,14276,3570,13172,2548,17924,9165,11175,11030,4928,4865,12378,11001,5091,6380,6380,7004,1285,4303,1285,4303,2852,1,31:18,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22T00:00:00,OKC @ LAL,L,26.7,92.7,94.6,94.6,95.1,96.4,96.4,-2.4,-1.7,-1.7,0.048,0.0,14.3,0.034,0.083,0.057,0.0,0.0,0.005,0.00425,0.091,0.092,101.39,99.63,83.03,99.63,0.055,56,2,5,2.0,5.0,0.4,1,13060,13060,13060,10216,19636,18943,18943,6815,7145,7145,13713,13481,13481,17502,13122,11819,10471,16701,16595,1,1,11001,17708,23162,23333,8558,10706,10706,17420,15070,16180,15070,16180,14323,1,26:44,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22T00:00:00,OKC @ LAL,L,21.8,125.4,124.4,124.4,103.1,97.8,97.8,22.3,26.6,26.6,0.143,3.0,42.9,0.0,0.211,0.111,0.14300000000000002,0.14300000000000002,0.005,0.005,0.085,0.086,97.29,100.28,83.57,100.28,0.075,45,1,3,1.0,3.0,0.333,1,13060,13060,13060,14491,3471,3918,3918,11189,7852,7852,4454,3436,3436,9568,1879,1288,12923,5273,7749,18298,18521,11001,14171,23624,23689,15009,9719,9719,14845,18863,20108,18863,20108,16811,1,21:47,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22T00:00:00,OKC @ LAL,L,6.8,88.8,100.0,100.0,174.2,176.9,176.9,-85.4,-76.9,-76.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,101.96,95.06,79.22,95.06,-0.016,14,0,2,0.0,2.0,0.0,1,13060,13060,13060,23691,21081,15569,15569,25857,25934,25934,25704,25576,25574,6368,13122,2634,12923,22443,23356,1,1,22732,23374,21501,22188,7822,17814,17814,23581,22732,21916,22732,21916,22732,1,6:49,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22T00:00:00,OKC @ LAL,L,23.3,90.3,89.6,89.6,119.0,119.6,119.6,-28.7,-30.0,-30.0,0.071,0.0,16.7,0.0,0.136,0.061,0.0,0.0,0.009000000000000001,0.009000000000000001,0.089,0.092,102.05,102.13,85.11,102.13,0.122,48,4,5,4.0,5.0,0.8,1,13060,13060,13060,13240,20585,20866,20866,19694,19817,19817,22084,22372,22372,15359,13122,10151,12923,11023,15749,1,1,1647,1661,23361,23342,7711,7133,7133,8854,8702,16180,8702,16180,1494,1,23:16,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22T00:00:00,OKC @ LAL,L,39.2,120.0,122.5,122.5,105.1,107.5,107.5,15.0,15.0,15.0,0.114,1.33,20.0,0.0,0.125,0.058,0.15,0.15,0.00538,0.00538,0.174,0.177,100.17,98.04,81.7,98.04,0.076,80,6,13,6.0,13.0,0.462,1,13060,13060,13060,816,5388,4568,4568,12353,13512,13512,6704,6621,6621,11891,6602,7906,12923,11938,16380,19261,19331,10527,12452,13998,14213,10278,13210,13212,14789,4424,4303,4424,4303,12016,1,39:10,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22T00:00:00,OKC @ LAL,L,9.4,140.8,140.0,140.0,138.6,147.4,147.4,2.2,-7.4,-7.4,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.095,0.096,101.97,99.22,82.69,99.22,0.052,20,1,2,1.0,2.0,0.5,1,13060,13060,13060,22817,940,924,924,24540,25298,25298,11633,15776,15776,12846,13122,2634,12923,22443,23356,1,1,11001,14171,22891,23045,7808,11311,11311,17758,18863,21916,18863,21916,8149,1,9:26,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22T00:00:00,OKC @ LAL,L,19.1,68.5,73.7,73.7,119.0,118.9,118.9,-50.6,-45.2,-45.2,0.25,1.0,15.4,0.136,0.125,0.132,0.154,0.155,0.005,0.00563,0.229,0.232,98.04,94.46,78.72,94.46,0.128,38,4,8,4.0,8.0,0.5,1,13060,13060,13060,16737,24802,24246,24246,19724,19513,19513,24700,24324,24324,4321,7076,11315,1969,11938,5741,19380,19618,11001,11414,7388,7585,13674,18705,18706,8216,8702,10580,8702,10580,8149,1,19:03,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22T00:00:00,OKC @ LAL,L,3.9,66.7,75.0,75.0,118.5,125.0,125.0,-51.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,107.6,98.71,82.26,98.71,-0.194,8,0,2,0.0,2.0,0.0,1,13060,13060,13060,24825,24921,24015,24015,19508,21790,21790,24786,24650,24650,18531,13122,18531,12923,22443,23356,1,1,22732,23374,7997,8620,2557,12138,12137,25809,22732,21916,22732,21916,22732,1,3:53,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22T00:00:00,OKC @ LAL,L,35.5,113.9,116.0,116.0,103.4,105.4,105.4,10.4,10.6,10.6,0.591,1.63,24.5,0.094,0.147,0.121,0.151,0.15,0.005,0.00528,0.476,0.482,102.58,100.69,83.9,100.69,0.166,75,13,30,13.0,30.0,0.433,1,13060,13060,13060,2940,8127,7376,7376,11402,12259,12259,8355,8257,8257,256,5841,6485,3898,10023,6761,19367,19376,11001,12865,107,143,7067,9112,9112,4522,150,32,150,32,13166,1,35:31,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,7.4,136.6,135.0,135.0,124.0,112.5,112.5,12.7,22.5,22.5,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.0,0.004,0.00425,0.231,0.228,110.56,116.1,96.75,116.1,0.058,20,2,5,2.0,5.0,0.4,1,13060,13060,13060,23502,1325,1498,1498,21611,16297,16297,7525,4360,4360,18531,13122,18531,12923,8030,17294,1,1,16586,17708,7168,7973,1357,578,578,17075,15070,16180,15070,16180,14323,1,7:27,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,26.3,118.9,124.5,124.5,115.4,109.4,109.4,3.5,15.1,15.1,0.083,0.0,28.6,0.067,0.217,0.132,0.0,0.0,0.006999999999999999,0.00643,0.081,0.087,96.38,96.56,80.47,96.56,0.1,53,3,5,3.0,5.0,0.6,1,13060,13060,13060,10551,5876,3890,3890,18089,14656,14656,11120,6596,6593,14276,13122,4292,5989,4935,5712,1,1,4657,7741,23895,23624,16468,15482,15482,11662,11660,16180,11660,16180,5049,1,26:21,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,15.1,159.9,157.1,157.1,86.3,78.1,78.1,73.6,79.0,79.0,0.0,0.0,0.0,0.0,0.053,0.042,0.0,0.0,0.01167,0.0116,0.133,0.136,90.05,95.66,79.72,95.66,0.118,28,3,3,3.0,3.0,1.0,1,13060,13060,13060,19773,257,229,229,3544,1823,1823,294,234,234,18531,13122,18531,12923,20146,19348,1,1,265,254,19195,19311,23572,16954,16955,9367,11660,20108,11660,20108,1,1,15:03,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,25.5,127.6,128.0,128.0,93.8,90.2,90.2,33.8,37.8,37.8,0.167,1.5,17.6,0.0,0.133,0.082,0.11800000000000001,0.12,0.00611,0.00687,0.259,0.257,93.43,95.12,79.27,95.12,0.17,50,5,9,5.0,9.0,0.556,1,13060,13060,13060,11299,2909,2872,2872,6233,4624,4624,2218,1693,1693,8116,5873,9906,12923,11254,12072,16561,16886,7675,5970,4581,5254,20496,17724,17724,4171,6330,8880,6330,8880,6870,1,25:29,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,40.3,87.5,89.8,89.8,110.5,109.0,109.0,-23.0,-19.2,-19.2,0.75,2.14,25.9,0.096,0.158,0.122,0.121,0.12,0.0041199999999999995,0.00428,0.413,0.414,105.94,105.32,87.77,105.32,0.157,88,13,34,13.0,34.0,0.382,1,13060,13060,13060,482,21491,20816,20816,15547,14384,14384,20845,19860,19860,103,3567,5355,3771,9078,6692,16855,16924,16402,17668,232,293,3659,3964,3964,5159,150,9,150,9,15749,1,40:20,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,22.6,97.0,95.7,95.7,100.8,93.6,93.6,-3.8,2.1,2.1,0.083,1.0,9.1,0.0,0.0,0.0,0.091,0.091,0.00444,0.00444,0.189,0.198,95.73,99.94,83.28,99.94,0.054,47,4,9,4.0,9.0,0.444,1,13060,13060,13060,13834,17553,18476,18476,9844,5912,5912,14308,11702,11704,14276,7076,15701,12923,22443,23356,13792,13967,14973,16954,12100,11403,17384,10233,10233,17538,8702,8880,8702,8880,12539,1,22:34,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,36.0,72.4,73.7,73.7,106.1,102.5,102.5,-33.7,-28.8,-28.8,0.05,0.0,16.7,0.021,0.147,0.073,0.0,0.0,0.006,0.006,0.057,0.058,103.88,104.79,87.32,104.79,0.073,76,2,5,2.0,5.0,0.4,1,13060,13060,13060,2598,24459,24246,24246,12947,10537,10537,22973,22127,22127,17254,13122,10151,12855,10023,13513,1,1,7907,9597,24797,24826,5575,4387,4387,15189,15070,16180,15070,16180,14323,1,35:58,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,33.7,81.7,82.2,82.2,100.8,100.0,100.0,-19.0,-17.8,-17.8,0.0,0.0,0.0,0.095,0.114,0.104,0.33299999999999996,0.337,0.0042899999999999995,0.00508,0.138,0.138,105.23,105.35,87.79,105.35,0.03,73,3,7,3.0,7.0,0.429,1,13060,13060,13060,4365,23028,22895,22895,9797,8369,8369,19723,19470,19473,18531,13122,18531,3775,13395,8820,24707,25148,15588,13802,18704,19129,4241,3942,3942,19982,11660,12283,11660,12283,13168,1,33:43,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,37.8,100.7,102.5,102.5,100.4,97.5,97.5,0.3,5.0,5.0,0.222,1.5,25.0,0.0,0.125,0.061,0.16699999999999998,0.16699999999999998,0.005,0.005,0.194,0.195,101.0,101.59,84.66,101.59,0.096,80,6,14,6.0,14.0,0.429,1,13060,13060,13060,1407,15589,14838,14838,9623,7714,7714,12398,10505,10505,5594,5873,5373,12923,11938,15824,19921,20111,11001,14171,11450,11891,9074,7839,7839,12185,4424,3546,4424,3546,13168,1,37:48,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20T00:00:00,OKC vs. IND,L,20.3,67.0,69.6,69.6,116.9,115.9,115.9,-49.9,-46.3,-46.3,0.0,0.0,0.0,0.111,0.188,0.14,0.16699999999999998,0.16699999999999998,0.0034999999999999996,0.0034999999999999996,0.218,0.219,108.09,106.43,88.69,106.43,0.035,46,3,10,3.0,10.0,0.3,1,13060,13060,13060,15711,24909,24639,24639,18822,18135,18135,24646,24422,24422,18531,13122,18531,2852,6732,5029,19921,20111,18388,19874,8547,8945,2316,3174,3174,19483,11660,7506,11660,7506,19048,1,20:18,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,13.2,104.6,107.7,107.7,97.2,103.6,103.6,7.4,4.1,4.1,0.0,0.0,0.0,0.0,0.067,0.036,0.33299999999999996,0.33299999999999996,0.0,0.0,0.097,0.098,102.86,98.13,81.78,98.13,-0.099,26,0,2,0.0,2.0,0.0,1,1,1,1,20991,13371,11931,11931,7811,11196,11196,9577,10857,10857,18531,13122,18531,12923,18628,20384,24707,24749,22732,23374,22799,22936,6745,13062,13062,25364,22732,21916,22732,21916,22732,1,13:12,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,10.7,104.5,109.1,109.1,140.4,134.8,134.8,-35.9,-25.7,-25.7,0.125,0.0,50.0,0.0,0.286,0.125,0.0,0.0,0.0,0.0,0.04,0.042,100.77,100.68,83.9,100.68,0.047,22,0,1,0.0,1.0,0.0,1,1,1,1,22346,13439,11150,11150,24735,24122,24122,23265,21472,21472,10885,13122,481,12923,2153,6182,1,1,22732,23374,25165,25161,9389,9115,9115,18281,22732,23566,22732,23566,22732,1,10:44,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,32.0,113.3,117.1,117.1,97.4,98.6,98.6,15.9,18.6,18.6,0.0,0.0,0.0,0.088,0.118,0.103,0.231,0.24,0.006670000000000001,0.00788,0.153,0.152,107.51,105.11,87.59,105.11,0.114,70,4,6,4.0,6.0,0.667,1,1,1,1,5756,8434,6823,6823,7902,8244,8244,6362,5476,5479,18531,13122,18531,4294,12919,8944,23094,23317,5282,3135,16871,17366,2608,4129,4133,9790,8702,14148,8702,14148,2938,1,31:58,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,12.0,103.5,108.0,108.0,87.1,85.2,85.2,16.4,22.8,22.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.01,0.007980000000000001,0.071,0.069,104.67,103.71,86.43,103.71,0.237,25,1,1,1.0,1.0,1.0,1,1,1,1,21641,14003,11792,11792,3754,3142,3142,6196,4284,4284,18531,13122,18531,12923,5635,6182,1,1,404,2972,24283,24490,4744,5339,5339,1227,18863,23566,18863,23566,1,1,12:02,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.97,155.96,129.96,155.96,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26052,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,5471,93,93,21919,22732,25027,22732,25027,22732,1,0:28,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,22.1,114.3,115.7,115.7,115.2,114.0,114.0,-0.9,1.7,1.7,0.0,0.0,0.0,0.0,0.077,0.044,0.091,0.091,0.005,0.005,0.19,0.198,109.79,109.71,91.42,109.71,0.041,51,4,10,4.0,10.0,0.4,1,1,1,1,14246,7891,7546,7546,18009,17182,17182,13064,11869,11869,18531,13122,18531,12923,17454,18897,13792,13967,11001,14171,11996,11486,1587,1664,1664,18912,8702,7506,8702,7506,14323,1,22:06,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,33.9,120.2,126.4,126.4,95.4,98.6,98.6,24.8,27.8,27.8,0.52,4.33,33.3,0.094,0.2,0.149,0.077,0.077,0.00619,0.00647,0.306,0.309,105.7,101.39,84.49,101.39,0.301,72,13,21,13.0,21.0,0.619,1,1,1,1,4265,5341,3306,3306,6997,8260,8260,3849,3204,3204,458,1030,2634,3898,5635,4293,12449,12572,7538,7571,1930,2064,3857,8116,8116,479,150,607,150,607,4889,1,33:51,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,36.1,118.4,121.1,121.1,85.5,88.2,88.2,32.9,32.9,32.9,0.25,2.0,23.1,0.034,0.103,0.074,0.115,0.113,0.00735,0.00745,0.227,0.241,103.64,100.96,84.13,100.96,0.195,76,11,17,11.0,17.0,0.647,1,1,1,1,2453,6062,5106,5106,3315,3992,3992,2339,2367,2367,4321,3570,6751,10471,14762,13468,16486,16446,4090,4278,7543,6667,5861,8731,8736,2694,508,1774,508,1774,4262,1,36:08,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,25.8,116.4,120.4,120.4,93.5,98.1,98.1,22.9,22.3,22.3,0.0,0.0,0.0,0.0,0.125,0.067,0.182,0.182,0.00333,0.00333,0.175,0.178,103.67,99.53,82.95,99.53,0.0,54,3,9,3.0,9.0,0.333,1,1,1,1,11005,6950,5395,5395,6105,7987,7987,4306,4414,4414,18531,13122,18531,12923,11938,14576,21047,21132,18559,20263,13963,14019,5824,10856,10856,21919,11660,8880,11660,8880,16811,1,25:48,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,14.2,126.7,126.7,126.7,94.0,90.6,90.6,32.6,36.0,36.0,0.083,0.0,10.0,0.0,0.308,0.167,0.0,0.0,0.00722,0.00722,0.273,0.281,102.67,104.63,87.19,104.63,0.214,30,6,9,6.0,9.0,0.667,1,1,1,1,20341,3173,3207,3207,6322,4760,4760,2385,1906,1906,14276,13122,15037,12923,1711,3039,1,1,4244,4805,3594,3495,6964,4520,4520,1867,4424,8880,4424,8880,2938,1,14:13,2016,2017
