season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,49.6,0.0,0.0,3.9,2.6,15.8,6.6,14.5,36.8,1.3,2.6,5.3,1.3,27.0,1,1,1,1,564,733,671,438,1173,1016,484,1006,1119,461,1534,1125,1193,1308,1,37:40,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,45.6,0.0,13.2,0.0,10.5,7.9,18.4,13.2,42.1,0.0,0.0,5.3,5.3,42.4,1,1,1,1,1337,733,52,659,521,440,1372,889,849,525,1,1125,510,775,1,17:21,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,44.1,0.0,0.0,0.0,4.3,17.4,17.4,6.5,26.1,0.0,2.2,6.5,2.2,25.7,1,1,1,1,1492,733,671,659,1032,1143,1306,444,1512,525,1456,1323,1046,1350,1,20:18,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,41.6,0.0,8.3,0.0,16.7,12.5,20.8,12.5,25.0,0.0,0.0,0.0,0.0,41.7,1,1,1,1,1619,733,144,659,217,725,1493,839,1532,525,1,1,1218,793,1,9:59,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,46.7,4.8,0.0,2.4,2.4,14.5,8.4,16.9,33.7,1.2,4.8,6.0,12.0,70.8,1,1,1,1,1155,405,671,621,1187,905,617,1180,1254,493,1706,1257,70,125,1,38:48,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,47.3,2.9,2.9,2.9,11.6,18.8,7.2,13.0,37.7,0.0,2.9,7.2,1.4,51.9,1,1,1,1,1066,612,538,552,463,1230,538,877,1082,525,1573,1409,1166,451,1,32:37,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,49.5,3.0,0.0,0.0,14.9,13.4,4.5,16.4,41.8,3.0,3.0,1.5,4.5,51.9,1,1,1,1,587,598,671,659,290,811,391,1144,877,181,1582,431,653,449,1,33:08,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,46.7,7.9,1.3,3.9,2.6,15.8,6.6,11.8,31.6,0.0,0.0,3.9,5.3,36.2,1,1,1,1,1168,171,664,438,1173,1016,484,795,1357,525,1,859,510,988,1,35:28,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,48.9,0.0,0.0,0.0,0.0,10.0,16.7,16.7,40.0,0.0,0.0,6.7,0.0,38.7,1,1,1,1,687,733,671,659,1201,561,1243,1150,943,525,1,1333,1218,903,1,14:41,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,44.6,0.0,6.4,0.0,0.0,12.8,8.5,17.0,51.1,0.0,2.1,6.4,2.1,22.8,1,1,1,1,1448,733,242,659,1201,762,625,1196,468,525,1451,1312,1060,1424,1,20:57,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,48.5,0.0,7.2,2.9,14.5,33.3,14.5,24.6,58.0,1.4,2.9,2.9,10.1,83.5,1,1,1,1,816,733,193,552,309,1660,1087,1534,278,424,1573,649,129,49,1,33:26,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,43.7,0.0,0.0,0.0,0.0,25.0,0.0,45.8,66.7,0.0,0.0,4.2,0.0,6.3,1,1,1,1,1523,733,671,659,1201,1505,1,1728,120,525,1,898,1218,1634,1,10:29,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,32.7,0.0,40.0,0.0,80.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,0.0,104.0,1,1,1,1,1732,733,1,659,3,1,1,1704,48,525,1,1741,1218,14,1,1:38,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,38.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,15.0,1,1,1,1,1683,733,671,659,1201,1,1,1536,70,525,1,1,1218,1550,1,3:06,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,47.0,0.0,8.3,5.6,11.1,11.1,22.2,5.6,44.4,0.0,0.0,2.8,8.3,55.3,1,1,1,1,1110,733,144,295,482,630,1542,404,727,525,1,629,227,371,1,16:56,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,48.3,3.4,0.0,0.0,10.2,32.2,20.3,16.9,57.6,3.4,0.0,1.7,8.5,54.7,1,1,1,1,846,554,671,659,558,1654,1468,1188,289,144,1,469,222,378,1,28:31,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,49.1,3.3,0.0,0.0,10.0,38.3,13.3,28.3,63.3,5.0,0.0,5.0,6.7,52.5,1,1,1,1,668,559,671,659,568,1703,982,1605,187,59,1,1084,349,432,1,29:26,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,46.6,2.2,0.0,2.2,0.0,13.0,21.7,8.7,52.2,2.2,0.0,2.2,4.3,32.2,1,1,1,1,1177,710,671,642,1201,785,1527,576,433,288,1,527,673,1150,1,21:27,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,48.1,0.0,2.9,0.0,2.9,35.7,14.3,27.1,60.0,0.0,0.0,1.4,1.4,36.9,1,1,1,1,901,733,542,659,1146,1682,1051,1579,237,525,1,420,1168,970,1,33:39,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,50.5,16.9,5.1,16.9,10.2,35.6,20.3,22.0,61.0,1.7,0.0,3.4,3.4,42.7,1,1,1,1,391,22,331,26,558,1681,1468,1448,219,351,1,730,841,766,1,29:47,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,46.2,0.0,0.0,0.0,0.0,8.7,26.1,0.0,43.5,4.3,0.0,8.7,4.3,26.1,1,1,1,1,1249,733,671,659,1201,478,1640,1,790,88,1,1521,673,1340,1,10:38,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,48.3,0.0,3.0,0.0,3.0,16.4,14.9,13.4,50.7,0.0,0.0,3.0,0.0,39.3,1,1,1,1,839,733,524,659,1139,1070,1121,913,477,525,1,661,1218,885,1,32:23,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,47.3,0.0,0.0,11.1,14.8,0.0,0.0,7.4,29.6,0.0,0.0,7.4,11.1,47.8,1,1,1,1,1064,733,671,63,294,1,1,500,1426,525,1,1416,86,593,1,12:46,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,48.8,12.5,6.3,0.0,18.8,0.0,0.0,6.3,31.3,0.0,0.0,9.4,6.3,56.9,1,1,1,1,724,51,248,659,169,1,1,430,1376,525,1,1559,390,337,1,15:37,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,49.7,0.0,3.1,0.0,15.6,14.1,9.4,9.4,50.0,1.6,0.0,3.1,6.3,47.0,1,1,1,1,538,733,503,659,263,863,692,623,490,386,1,689,390,622,1,31:48,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,49.0,0.0,4.7,0.0,6.3,17.2,9.4,14.1,59.4,3.1,1.6,1.6,4.7,42.3,1,1,1,1,676,733,370,659,856,1131,692,964,256,166,1356,446,616,776,1,31:22,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,48.1,11.8,0.0,5.9,20.6,16.2,14.7,13.2,47.1,1.5,1.5,7.4,7.4,78.8,1,1,1,1,904,59,671,277,117,1056,1105,897,634,416,1325,1414,290,64,1,32:41,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,48.4,15.4,0.0,5.8,3.8,0.0,3.8,9.6,26.9,1.9,0.0,1.9,1.9,40.2,1,1,1,1,825,30,671,283,1064,1,356,642,1497,314,1,504,1080,845,1,25:11,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,47.9,5.0,0.0,5.0,10.0,0.0,5.0,5.0,15.0,0.0,0.0,7.5,5.0,25.5,1,1,1,1,942,384,671,346,568,1,414,384,1659,525,1,1429,555,1357,1,19:10,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,48.3,3.0,6.0,0.0,23.9,16.4,14.9,13.4,47.8,1.5,0.0,1.5,0.0,52.8,1,1,1,1,839,598,270,659,76,1070,1121,913,611,408,1,431,1218,422,1,32:23,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,41.6,0.0,0.0,0.0,0.0,12.5,25.0,12.5,25.0,0.0,0.0,0.0,0.0,7.5,1,1,1,1,1621,733,671,659,1201,725,1615,839,1532,525,1,1,1218,1626,1,6:39,2018,2019
