season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,15.4,8.0,9.0,0.889,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0,20.0,7.0,30.1,0,0,28.0,1,1,13006,1,19467,1806,8964,1133,11051,17277,11051,2791,4140,1,13060,9493,12520,5322,9196,4706,8004,8866,1394,4736,2594,5888,5794,2107,76,5884,1.0,15:25,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,7.9,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,8.0,9.7,0,0,9.0,1,1,13006,1,23223,14994,21813,1,11051,17277,11051,10755,8140,10753,13060,17769,19693,12251,9196,4706,8004,8866,14690,12373,16838,5243,19379,2107,76,19255,1.0,7:54,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,23.8,5.0,9.0,0.556,0.0,1.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,14.0,15.0,23.4,0,0,22.0,1,1,13006,1,12715,6175,8964,6726,11051,13174,11051,2791,3208,7601,13060,13353,16063,3513,4412,4706,8004,8866,8439,4736,6324,2059,9501,2107,76,9378,1.0,23:50,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,30.2,3.0,9.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,8.0,-4.0,22.2,0,0,20.0,1,13074,1,13074,7363,11544,8964,16528,11051,13174,11051,6499,6741,9461,3138,6568,5415,8082,4412,4706,2692,8866,8439,2748,12541,16419,10263,2107,76,10747,1.0,30:11,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,25.5,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,3.0,3.0,5.0,-11.0,24.6,0,0,20.0,1,13074,1,13074,11337,14994,12208,19020,11051,17277,11051,10755,4140,13955,6390,13353,12520,8082,4412,151,2692,639,3976,4736,16838,22146,8724,2107,76,10747,1.0,25:27,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,18.1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,-12.0,9.1,0,0,10.0,1,13074,1,13074,17477,11544,14041,7886,11051,9677,11051,14161,15066,14161,13060,9493,12520,12251,4412,12313,8004,8866,14690,18762,15190,22671,19789,2107,76,18488,1.0,18:03,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,34.1,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,6.0,4.0,12.0,-10.0,19.0,0,0,21.0,1,13074,1,13074,4278,8539,10529,7886,2550,2959,6308,6499,8140,1,3138,9493,7203,18354,4412,4706,8004,8866,1,2748,8086,21543,12440,2107,76,10048,1.0,34:06,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,13074,1,13074,26020,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,10013,25170,2107,76,25215,1.0,0:12,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,1.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.4,0,0,4.0,1,13074,1,13074,25763,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,8866,21108,18762,20822,10013,23417,2107,76,22829,1.0,1:19,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,8.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.4,0,0,4.0,1,13074,1,13074,23183,18695,16058,21086,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,639,1394,18762,20822,12042,22837,2107,76,22829,1.0,8:00,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,17.8,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,-12.0,14.6,0,0,12.0,1,13074,1,13074,17652,14994,18073,7886,11051,13174,11051,10755,8140,10753,13060,9493,12520,8082,16943,4706,8004,8866,3976,12373,16838,22671,15699,2107,76,16886,1.0,17:49,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,12.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,10.0,-4.0,13.8,0,0,14.0,1,13074,1,13074,21510,11544,14041,7886,11051,17277,11051,2791,3208,7601,3138,13353,9586,18354,9196,12313,8004,639,8439,4736,10151,16419,16311,2107,76,15285,1.0,12:02,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,19.4,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,-18.0,13.9,0,0,15.0,1,13074,1,13074,16356,11544,10529,15466,2550,1860,7128,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,8866,8439,18762,12541,24835,16232,2107,76,14428,1.0,19:27,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,32.9,8.0,16.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,2.0,0.0,2.0,1.0,2.0,5.0,0.0,2.0,5.0,5.0,23.0,5.0,39.9,0,0,38.0,1,13074,1,13074,5236,1806,2178,7886,2550,6890,1955,1816,2017,7124,3138,22257,16063,12251,4412,35,8004,639,253,1539,1593,7354,2396,2107,76,2174,1.0,32:52,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,40.6,6.0,15.0,0.4,1.0,3.0,0.333,6.0,7.0,0.857,1.0,4.0,5.0,11.0,6.0,0.0,1.0,0.0,0.0,7.0,19.0,-18.0,38.5,1,0,38.0,1,13074,1,13074,590,4268,2795,14037,5519,6890,7128,1100,1485,6899,6390,6568,7203,211,146,12313,2692,8866,21108,469,3065,24835,2771,1,76,2174,1.0,40:33,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,34.3,9.0,18.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,9.0,4.0,1.0,0.0,0.0,2.0,3.0,24.0,-16.0,41.3,0,0,40.0,1,13074,1,13074,4135,1155,1283,7886,5519,4617,9116,1816,2017,7124,13060,6568,9586,508,841,4706,8004,8866,8439,4736,1331,24301,2074,2107,76,1725,1.0,34:15,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,19.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,4.0,4.0,12.0,-4.0,22.1,0,0,20.0,1,13074,1,13074,16721,8539,16058,1401,11051,17277,11051,2791,4140,1,6390,13353,12520,12251,9196,1588,8004,2492,1394,2748,8086,16419,10332,2107,76,10747,1.0,18:59,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,18.5,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,8.0,-6.0,16.3,0,0,15.0,1,13074,1,13074,17066,11544,19997,1,11051,17277,11051,6499,8140,1,13060,6568,9586,12251,9196,12313,2692,8866,253,12373,12541,18431,14372,2107,76,14428,1.0,18:32,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,30.2,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,-15.0,8.9,0,0,9.0,1,13074,1,13074,7350,11544,12208,12903,11051,6890,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,8866,8439,12373,15190,23948,19914,2107,76,19255,1.0,30:12,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,15.5,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-4.0,5.7,0,0,6.0,1,13074,1,13074,19400,18695,12208,22109,5519,4617,9116,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,8866,3976,18762,19720,16419,22054,2107,76,21429,1.0,15:31,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,20.7,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-8.0,7.7,0,0,10.0,1,13074,1,13074,15345,14994,21813,1,2550,9677,1,14161,15066,14161,6390,22257,19693,12251,9196,12313,8004,8866,14690,18762,15190,20129,20733,2107,76,18488,1.0,20:39,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,21.4,4.0,12.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,10.0,1.0,16.8,0,0,17.0,1,13074,1,13074,14723,8539,5215,16528,5519,6890,7128,10755,13680,1,3138,13353,9586,8082,9196,12313,8004,2492,8439,2748,10151,11010,13996,2107,76,12877,1.0,21:23,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,19.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-15.0,11.4,0,0,10.0,1,13074,1,13074,16306,18695,19997,16528,11051,9677,11051,14161,8140,14161,13060,13353,16063,18354,4412,501,8004,8866,8439,7786,20822,23948,18134,2107,76,18488,1.0,19:31,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,29.4,6.0,11.0,0.545,1.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,16.0,-7.0,23.8,0,0,25.0,1,13074,1,13074,8059,4268,6284,7132,5519,13174,1,4469,6741,1,13060,6568,9586,8082,1969,4706,8004,8866,1394,12373,4835,19310,9261,2107,76,7525,1.0,29:24,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,7.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-8.0,9.1,0,0,7.0,1,13074,1,13074,23470,22516,23432,22516,11051,17277,11051,10755,4140,13955,3138,17769,12520,12251,16943,4706,8004,8866,14690,7786,22968,20129,19789,2107,76,20722,1.0,7:17,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,19.7,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,-19.0,6.5,0,0,5.0,1,13074,1,13074,16138,18695,8964,22408,11051,6890,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,639,8439,12373,20822,25066,21519,2107,76,22162,1.0,19:43,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,2.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,4.2,0,0,5.0,1,13074,1,13074,25421,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,8866,21108,18762,19720,14281,22976,2107,76,22162,1.0,2:17,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,13074,1,13074,25421,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,14281,25170,2107,76,25215,1.0,2:17,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,27.6,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,3.0,0.0,1.0,0.0,5.0,3.0,8.0,-7.0,16.4,0,0,17.0,1,13074,1,13074,9548,8539,5215,16528,11051,9677,11051,14161,15066,14161,6390,3007,3953,18354,1969,12313,2692,8866,253,4736,12541,19310,14289,2107,76,12877,1.0,27:35,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,40.3,8.0,25.0,0.32,3.0,6.0,0.5,1.0,4.0,0.25,1.0,4.0,5.0,11.0,1.0,2.0,3.0,0.0,4.0,2.0,20.0,-13.0,56.5,1,0,49.0,1,13074,1,13074,656,1806,121,18507,1083,1860,3313,10755,4140,13955,6390,6568,7203,211,9196,1588,347,8866,1394,7786,2594,23150,332,1,76,551,1.0,40:17,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,33.0,8.0,12.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,1.0,3.0,0.0,1.0,2.0,6.0,5.0,19.0,2.0,32.5,1,0,32.0,1,13074,1,13074,5164,1806,5215,2883,11051,17277,11051,4469,4140,8103,377,4465,1598,12251,1969,12313,2692,639,1,1539,3065,10013,4726,1,76,4082,1.0,32:57,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,29.9,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,-5.0,17.8,0,0,16.0,1,13074,1,13074,7654,11544,10529,15466,5519,9677,3313,14161,15066,14161,6390,9493,9586,18354,16943,1588,8004,8866,21108,18762,14029,17477,13309,2107,76,13654,1.0,29:52,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0,0,0.0,1,13074,1,13074,25805,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,12373,23226,16419,25170,2107,76,25215,1.0,1:11,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,39.1,6.0,10.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,5.0,3.0,16.0,-3.0,28.5,0,0,27.0,1,13074,1,13074,1040,4268,7514,4873,5519,4617,9116,4469,4140,8103,3138,9493,7203,12251,9196,1588,8004,8866,253,4736,4835,15372,6613,2107,76,6398,1.0,39:05,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,6.0,6.6,0,0,5.0,1,13074,1,13074,22459,22516,21813,22516,11051,17277,11051,14161,8140,14161,13060,9493,12520,18354,16943,4706,8004,639,8439,7786,23226,6628,21445,2107,76,22162,1.0,9:58,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,19.8,4.0,12.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,10.0,-6.0,21.6,0,0,19.0,1,13074,1,13074,16056,8539,5215,16528,11051,17277,11051,6499,4140,10753,6390,13353,12520,3513,9196,4706,8004,8866,3976,1539,10151,18431,10666,2107,76,11453,1.0,19:49,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,33.8,9.0,12.0,0.75,1.0,3.0,0.333,2.0,5.0,0.4,1.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,31.3,0,0,31.0,1,13074,1,13074,4549,1155,5215,1788,5519,6890,7128,6499,3208,13568,6390,9493,9586,2408,4412,12313,8004,8866,21108,7786,2210,11010,5258,2107,76,4495,1.0,33:45,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,30.5,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,4.0,8.0,-6.0,20.8,0,0,20.0,1,13074,1,13074,7102,11544,14041,7886,2550,6890,1955,14161,15066,14161,13060,6568,9586,3513,9196,4706,8004,8866,3976,2748,12541,18431,11195,2107,76,10747,1.0,30:31,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,10.9,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0,2.0,0,0,2.0,1,13074,1,13074,22062,22516,14041,22516,11051,13174,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,8866,14690,4736,20822,14281,24216,2107,76,23978,1.0,10:56,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,14.6,4.0,5.0,0.8,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,-6.0,13.0,0,0,12.0,1,13074,1,13074,20024,8539,16058,1401,11051,17277,11051,6499,2017,13688,13060,22257,23167,18354,16943,4706,8004,8866,14690,1539,10151,18431,16969,2107,76,16886,1.0,14:38,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,24.2,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,12.0,-5.0,14.9,0,0,19.0,1,13074,1,13074,12395,6175,4281,15266,2550,4617,3313,14161,15066,14161,13060,13353,16063,5322,841,12313,8004,8866,14690,7786,8086,17477,15463,2107,76,11453,1.0,24:11,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,16.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,-1.0,7.6,0,0,7.0,1,13074,1,13074,19017,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,4706,8004,8866,8439,7786,20822,13184,20803,2107,76,20722,1.0,16:01,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,19.5,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,-6.0,11.6,0,0,11.0,1,13074,1,13074,16294,11544,14041,7886,11051,13174,11051,14161,15066,14161,3138,17769,12520,8082,9196,12313,8004,8866,1394,12373,15190,18431,17970,2107,76,17702,1.0,19:32,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,33.4,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,7.0,10.0,17.0,2.0,1.0,1.0,4.0,0.0,1.0,5.0,8.0,5.0,45.4,0,0,37.0,1,13074,1,13074,4836,11544,10529,15466,11051,17277,11051,6499,4140,10753,75,488,105,8082,9196,4706,132,8866,14690,1539,12541,7354,1291,2107,76,2442,1.0,33:23,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,26.4,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,11.0,-1.0,20.8,0,0,20.0,1,13074,1,13074,10505,6175,12208,2409,5519,9677,3313,14161,15066,14161,6390,9493,9586,8082,9196,4706,8004,2492,1394,18762,9124,13184,11195,2107,76,10747,1.0,26:26,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,23.5,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,9.0,18.6,0,0,17.0,1,13074,1,13074,12952,11544,14041,7886,5519,9677,3313,6499,8140,1,13060,9493,12520,3513,16943,12313,8004,8866,1394,12373,11389,4633,12715,2107,76,12877,1.0,23:32,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,39.3,9.0,24.0,0.375,1.0,4.0,0.25,6.0,8.0,0.75,0.0,6.0,6.0,12.0,7.0,2.0,0.0,3.0,3.0,8.0,25.0,2.0,49.2,1,0,48.0,1,13074,1,13074,936,1155,190,15466,5519,4617,9116,1100,922,8103,13060,3007,5415,133,59,1588,8004,154,3976,254,1116,10013,842,1,76,641,1.0,39:20,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,32.0,6.0,11.0,0.545,1.0,1.0,1.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,25.6,0,0,25.0,1,13074,1,13074,5851,4268,6284,7132,5519,13174,1,10755,8140,10753,1576,4465,2959,18354,9196,4706,8004,8866,21108,12373,6324,12042,8157,2107,76,7525,1.0,32:02,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,28.0,8.0,14.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,17.0,-21.0,35.1,0,0,32.0,1,13074,1,13074,9249,1806,3506,6087,11051,9677,11051,10755,8140,10753,13060,1264,2959,1118,4412,12313,8004,8866,8439,7786,4170,25390,3777,2107,76,4082,1.0,27:58,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,25.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,10.0,-18.0,27.8,0,0,25.0,1,13074,1,13074,11678,8539,10529,7886,11051,17277,11051,6499,8140,1,6390,1264,2216,18354,4412,12313,347,8866,3976,7786,10151,24835,6950,2107,76,7525,1.0,24:59,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,27.9,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,-17.0,20.0,0,0,21.0,1,13074,1,13074,9303,4268,7514,4873,5519,9677,3313,14161,15066,14161,6390,6568,7203,8082,4412,12313,8004,8866,14690,12373,7214,24571,11752,2107,76,10048,1.0,27:54,2015,2016
