season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,27.8,75.1,75.4,75.4,99.3,101.8,101.8,-24.2,-26.3,-26.3,0.125,0.0,6.7,0.0,0.136,0.055,0.0,0.0,0.00615,0.0064800000000000005,0.226,0.23,99.89,98.44,82.03,98.44,0.196,57,7,13,7.0,13.0,0.538,1,13074,13074,13074,9392,23769,23590,23590,10242,11761,11761,21175,21669,21676,10864,13303,17139,13060,11045,16967,1,1,7087,7028,7622,7710,10058,12126,12126,2824,2864,4281,2864,4281,7389,1.0,27:48,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,35.6,100.8,100.0,100.0,102.3,102.7,102.7,-1.5,-2.7,-2.7,0.286,1.2,20.7,0.073,0.057,0.066,0.172,0.172,0.0038900000000000002,0.0038900000000000002,0.274,0.279,98.35,98.57,82.14,98.57,0.077,73,6,18,6.0,18.0,0.333,1,13074,13074,13074,3095,14311,14213,14213,12110,12313,12313,13288,13872,13872,3526,6972,7849,5711,19682,14950,20462,20497,16697,18502,3568,3596,12436,11928,11928,14566,4268,1283,4268,1283,16528,1.0,35:33,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,27.0,95.4,94.5,94.5,112.1,108.9,108.9,-16.8,-14.4,-14.4,0.167,1.5,27.3,0.031,0.0,0.017,0.182,0.182,0.0025,0.0025,0.125,0.126,96.81,98.66,82.22,98.66,-0.024,55,1,6,1.0,6.0,0.167,1,13074,13074,13074,10014,17380,17833,17833,17701,15917,15917,19159,18483,18483,8015,5817,4755,11227,22257,22812,20709,20800,20399,21756,20212,20604,14819,11805,11805,23629,18695,14041,18695,14041,21747,1.0,27:00,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,30.9,101.0,100.0,100.0,117.5,112.5,112.5,-16.5,-12.5,-12.5,0.0,0.0,0.0,0.118,0.267,0.188,0.154,0.158,0.0075,0.00799,0.181,0.177,95.34,97.92,81.6,97.92,0.163,62,6,8,6.0,8.0,0.75,1,13074,13074,13074,6818,14229,14213,14213,20137,17733,17733,19083,17801,17801,18354,13303,18354,2694,2715,2110,19034,19467,2942,2732,13278,14266,17022,12936,12936,4965,4268,10529,4268,10529,1788,1.0,30:53,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,24.4,81.2,81.6,81.6,95.5,97.9,97.9,-14.4,-16.3,-16.3,0.077,0.0,12.5,0.0,0.167,0.063,0.0,0.0,0.003,0.005180000000000001,0.132,0.132,96.98,95.53,79.61,95.53,0.098,49,1,5,1.0,5.0,0.2,1,13074,13074,13074,12238,22591,22418,22418,8173,9294,9294,18346,19086,19086,14841,13303,12967,13060,8014,15417,1,1,19605,12637,19586,19971,14589,16652,16652,11874,18695,16058,18695,16058,21086,1.0,24:22,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,17.0,109.1,105.4,105.4,96.8,97.3,97.3,12.3,8.1,8.1,0.167,2.0,22.2,0.095,0.25,0.171,0.111,0.111,0.00417,0.00417,0.156,0.16,102.92,104.39,86.99,104.39,0.101,37,2,6,2.0,6.0,0.333,1,13074,13074,13074,18268,9474,11720,11720,8831,8959,8959,7576,9168,9170,8015,3519,6963,3955,3136,2951,15169,15357,15550,17535,16613,16507,5979,4496,4496,11570,14994,14041,14994,14041,16528,1.0,17:01,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,12.5,54.9,51.9,51.9,98.8,100.0,100.0,-43.9,-48.1,-48.1,0.0,0.0,0.0,0.0,0.222,0.077,0.16699999999999998,0.16699999999999998,0.0,0.0,0.207,0.226,99.93,102.17,85.14,102.17,-0.244,27,0,5,0.0,5.0,0.0,1,13074,13074,13074,21300,25315,25337,25337,9952,9849,9849,24165,24446,24446,18354,13303,18354,13060,4603,12874,19532,19716,22516,23226,9744,8131,10002,6761,6761,25788,22516,16058,22516,16058,22516,1.0,12:27,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,37.8,96.8,94.8,94.8,108.7,107.7,107.7,-11.9,-12.9,-12.9,0.095,1.0,9.5,0.0,0.108,0.049,0.095,0.096,0.00469,0.00504,0.216,0.221,97.01,98.49,82.07,98.49,0.071,77,6,16,6.0,16.0,0.375,1,13074,13074,13074,1619,16623,17707,17707,15778,15136,15136,17464,17969,17969,13428,7038,15419,13060,14081,17942,13960,14102,13764,13585,8729,8719,14540,12061,12061,15387,4268,2178,4268,2178,15466,1.0,37:46,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,17.1,68.5,67.6,67.6,75.7,78.4,78.4,-7.2,-10.8,-10.8,0.0,0.0,0.0,0.0,0.214,0.079,0.1,0.102,0.0028599999999999997,0.0034200000000000003,0.25,0.26,104.94,103.76,86.47,103.76,-0.071,37,2,7,2.0,7.0,0.286,1,13074,13074,13074,18185,24529,24474,24474,1751,2267,2267,15676,17195,17203,18354,13303,18354,13060,5053,12639,14178,14825,19929,19736,5055,4891,4026,5070,5070,24796,14994,12208,14994,12208,19020,1.0,17:07,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,10.1,65.1,63.6,63.6,76.2,81.0,81.0,-11.1,-17.3,-17.3,0.0,0.0,0.0,0.071,0.0,0.048,0.0,0.0,0.0,0.0,0.125,0.133,104.69,102.69,85.57,102.69,-0.048,22,0,3,0.0,3.0,0.0,1,13074,13074,13074,22415,24829,24816,24816,1832,2797,2797,17200,19422,19422,18354,13303,18354,5744,22257,18161,1,1,22516,23226,20212,19831,4208,6174,6174,24321,22516,19997,22516,19997,22516,1.0,10:03,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,28.9,102.3,101.7,101.7,120.3,116.4,116.4,-17.9,-14.7,-14.7,0.0,0.0,0.0,0.043,0.074,0.06,0.16699999999999998,0.168,0.0075,0.00773,0.281,0.286,98.58,100.54,83.78,100.54,0.145,60,8,14,8.0,14.0,0.571,1,13074,13074,13074,8462,13411,13879,13879,21187,19616,19616,19529,18574,18574,18354,13303,18354,9164,17911,15970,19532,20154,2942,3166,3112,3207,12056,8929,8929,6489,1806,3506,1806,3506,6087,1.0,28:53,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,23.7,96.8,100.0,100.0,132.5,129.6,129.6,-35.7,-29.6,-29.6,0.313,2.5,26.3,0.161,0.267,0.196,0.105,0.107,0.004,0.00425,0.215,0.212,111.22,110.54,92.11,110.54,0.103,55,4,10,4.0,10.0,0.4,1,13074,13074,13074,12850,16657,14213,14213,23980,23640,23640,23263,22341,22341,2977,3037,5138,1288,2715,1800,14919,15145,16028,17268,8768,9691,992,1412,1412,11326,8539,7514,8539,7514,14037,1.0,23:40,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,8.9,112.7,115.0,115.0,155.6,155.6,155.6,-42.8,-40.6,-40.6,0.0,0.0,0.0,0.111,0.0,0.077,0.5,0.5,0.0,0.0,0.083,0.085,104.14,103.05,85.88,103.05,-0.035,20,0,1,0.0,1.0,0.0,1,13074,13074,13074,22898,7481,6454,6454,25580,25640,25640,24067,23857,23857,18354,13303,18354,2941,22257,12874,25505,25512,22516,23226,23595,23652,4727,5756,5756,23967,22516,23432,22516,23432,22516,1.0,8:51,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,1.7,0.0,0.0,0.0,133.3,100.0,100.0,-133.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,83.88,97.86,81.55,97.86,-0.2,3,0,1,0.0,1.0,0.0,1,13074,13074,13074,25624,25823,25823,25823,24119,9849,9849,25930,25736,25744,18354,13303,18354,13060,22257,23167,1,1,22516,23226,908,1202,25485,13016,13015,25708,22516,23432,22516,23432,22516,1.0,1:43,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,17.5,95.8,94.6,94.6,91.4,89.7,89.7,4.4,4.9,4.9,0.154,1.0,22.2,0.053,0.263,0.158,0.222,0.222,0.002,0.002,0.171,0.173,102.5,104.14,86.78,104.14,0.009,37,1,5,1.0,5.0,0.2,1,13074,13074,13074,17889,17154,17807,17807,6170,5460,5460,10719,10483,10483,9042,7038,6963,7864,2862,3778,22487,22540,21483,22479,14580,14837,6496,4707,4707,21339,18695,16058,18695,16058,21086,1.0,17:31,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,1.7,0.0,0.0,0.0,133.3,100.0,100.0,-133.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,83.88,97.86,81.55,97.86,-0.2,3,0,1,0.0,1.0,0.0,1,13074,13074,13074,25624,25823,25823,25823,24119,9849,9849,25930,25736,25744,18354,13303,18354,13060,22257,23167,1,1,22516,23226,908,1202,25485,13016,13015,25708,22516,23432,22516,23432,22516,1.0,1:43,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,34.7,99.0,101.3,101.3,129.1,127.6,127.6,-30.1,-26.3,-26.3,0.176,3.0,11.5,0.0,0.148,0.063,0.038,0.038,0.00455,0.00446,0.261,0.27,106.63,105.97,88.31,105.97,0.09,77,9,22,9.0,22.0,0.409,1,13074,13074,13074,3825,15471,14134,14134,23474,23229,23229,22399,21680,21680,7730,1802,13947,13060,9950,15417,9373,9372,14119,16459,4367,4191,2766,3368,3368,12984,1155,346,1155,346,14008,1.0,34:39,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,27.4,103.7,105.2,105.2,98.1,98.3,98.3,5.6,6.8,6.8,0.091,2.0,28.6,0.0,0.069,0.036,0.14300000000000002,0.14300000000000002,0.00625,0.00625,0.078,0.078,104.23,103.36,86.13,103.36,0.038,58,2,4,2.0,4.0,0.5,1,13074,13074,13074,9695,12625,11885,11885,9551,9523,9523,10241,9661,9661,13650,3519,4181,13060,18442,20273,17898,18096,6545,7878,23931,24017,4630,5444,5444,19035,14994,18073,14994,18073,7886,1.0,27:24,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,22.6,114.0,113.3,113.3,103.6,104.3,104.3,10.4,9.1,9.1,0.267,0.0,36.4,0.0,0.28,0.179,0.0,0.0,0.01,0.00844,0.146,0.14,97.63,97.63,81.36,97.63,0.225,45,3,3,3.0,3.0,1.0,1,13074,13074,13074,13679,6841,7287,7287,12915,13188,13188,8254,8801,8801,4119,13303,2126,13060,2354,2518,1,1,347,1980,17878,19118,13585,13365,13361,1677,11544,19997,11544,19997,1,1.0,22:37,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,17.5,106.6,102.7,102.7,84.3,81.6,81.6,22.3,21.1,21.1,0.273,1.0,25.0,0.0,0.048,0.029,0.25,0.253,0.009000000000000001,0.0085,0.237,0.242,99.49,103.06,85.89,103.06,0.151,37,4,5,4.0,5.0,0.8,1,13074,13074,13074,17926,10886,13318,13318,3613,2937,2937,4474,4746,4746,3910,7038,5284,13060,20529,21212,23069,23663,1496,1887,6522,6485,10669,5740,5740,5912,8539,16058,8539,16058,1401,1.0,17:28,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,25.0,106.2,109.1,109.1,134.6,133.9,133.9,-28.4,-24.8,-24.8,0.15,0.0,25.0,0.077,0.063,0.071,0.0,0.0,0.00313,0.00394,0.141,0.14,107.83,106.64,88.87,106.64,0.031,55,2,8,2.0,8.0,0.25,1,13074,13074,13074,11691,11184,9526,9526,24304,24371,24371,22089,21326,21326,9338,13303,5284,5242,18997,13808,1,1,19409,18396,18602,19083,2103,2941,2941,19770,14994,10529,14994,10529,19755,1.0,24:59,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,30.5,98.7,101.5,101.5,138.6,137.3,137.3,-40.0,-35.8,-35.8,0.278,0.63,20.8,0.0,0.2,0.073,0.33299999999999996,0.331,0.00722,0.00804,0.241,0.246,106.33,105.32,87.77,105.32,0.084,67,5,9,5.0,9.0,0.556,1,13074,13074,13074,7076,15650,14006,14006,24726,24724,24724,23793,23270,23270,3821,11183,7811,13060,5626,13694,24539,24573,3964,2553,6193,6110,2998,3796,3796,13662,6175,8964,6175,8964,6726,1.0,30:32,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,14.8,119.9,117.9,117.9,115.0,110.7,110.7,4.9,7.1,7.1,0.091,0.0,20.0,0.0,0.308,0.174,0.0,0.0,0.0025,0.0025,0.138,0.14,88.24,90.7,75.58,90.7,0.075,28,1,4,1.0,4.0,0.25,1,1,1,1,19883,4401,5205,5205,19073,16887,16887,10516,9535,9535,13650,13303,7894,13060,1621,2761,1,1,20399,21756,18903,19024,24177,22742,22742,14792,18695,18073,18695,18073,19755,1.0,14:49,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,22.3,137.9,136.6,136.6,72.3,72.7,72.7,65.7,63.9,63.9,0.182,1.0,14.3,0.0,0.269,0.184,0.14300000000000002,0.14300000000000002,0.009000000000000001,0.009000000000000001,0.286,0.288,91.35,91.48,76.23,91.48,0.313,41,9,10,9.0,10.0,0.9,1,1,1,1,13920,972,1016,1016,1329,1389,1389,387,403,403,7373,7038,11627,13060,2670,2275,17898,18096,1496,1446,2748,3029,22027,22003,22003,475,1155,7514,1155,7514,1125,1.0,22:18,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,25.7,81.7,82.0,82.0,128.7,121.2,121.2,-47.0,-39.2,-39.2,0.091,0.33,6.7,0.138,0.211,0.167,0.2,0.2,0.00636,0.00636,0.241,0.241,92.6,95.25,79.38,95.25,0.126,50,7,11,7.0,11.0,0.636,1,1,1,1,11100,22482,22329,22329,23399,21505,21505,24388,23705,23705,13650,12600,17139,1962,5265,3059,21301,21453,6342,7500,6102,6665,20690,17123,17128,8590,2864,6284,2864,6284,4230,1.0,25:42,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,27.1,127.6,126.5,126.5,89.4,90.4,90.4,38.2,36.1,36.1,0.0,0.0,0.0,0.071,0.0,0.024,0.2,0.184,0.01,0.01014,0.1,0.11,89.51,89.34,74.45,89.34,0.075,49,3,4,3.0,4.0,0.75,1,1,1,1,9897,2350,2564,2564,5355,5730,5730,1649,1862,1862,18354,13303,18354,5744,22257,22006,21301,20962,347,535,22524,22094,23411,23768,23768,14891,11544,18073,11544,18073,1788,1.0,27:08,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,25.7,122.8,121.7,121.7,65.8,66.0,66.0,57.0,55.7,55.7,0.059,1.0,11.1,0.0,0.152,0.102,0.111,0.113,0.005829999999999999,0.005809999999999999,0.167,0.166,89.6,89.82,74.85,89.82,0.15,46,3,6,3.0,6.0,0.5,1,1,1,1,11157,3469,3831,3831,766,834,834,567,594,594,16369,7038,14006,13060,9636,9155,15169,15799,8228,9956,14901,15850,23363,23443,23443,6005,11544,14041,11544,14041,7886,1.0,25:39,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,16.8,96.0,97.0,97.0,132.2,127.3,127.3,-36.2,-30.3,-30.3,0.0,0.0,0.0,0.091,0.3,0.156,0.125,0.125,0.0,0.0,0.2,0.198,92.98,94.3,78.58,94.3,-0.052,33,0,7,0.0,7.0,0.0,1,1,1,1,18432,17053,16663,16663,23950,23108,23108,23328,22465,22471,18354,13303,18354,4146,1782,3891,16427,16624,22516,23226,10368,11404,20284,18595,18595,24419,22516,12208,22516,12208,22516,1.0,16:48,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,31.3,94.6,95.1,95.1,99.4,98.4,98.4,-4.7,-3.3,-3.3,0.059,1.0,6.3,0.065,0.107,0.085,0.063,0.063,0.005829999999999999,0.00618,0.217,0.213,94.99,95.23,79.36,95.23,0.139,61,6,12,6.0,12.0,0.5,1,1,1,1,6514,17747,17561,17561,10267,9568,9568,14606,14124,14124,16369,7038,17374,6523,14168,11705,10796,11064,8228,8333,8521,9599,17531,17166,17166,7194,4268,5215,4268,5215,7886,1.0,31:15,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,27.1,84.6,84.9,84.9,126.5,118.2,118.2,-41.9,-33.3,-33.3,0.438,3.5,35.0,0.0,0.091,0.038,0.1,0.1,0.00364,0.00364,0.213,0.212,92.75,95.76,79.8,95.76,0.069,53,4,11,4.0,11.0,0.364,1,1,1,1,9954,21708,21512,21512,22958,20398,20398,23983,22879,22879,1074,1612,2366,13060,15870,19836,14178,14344,17521,19268,9049,9665,20535,16310,16313,15637,8539,6284,8539,6284,16042,1.0,27:04,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,28.4,89.2,89.3,89.3,125.4,120.7,120.7,-36.2,-31.4,-31.4,0.0,0.0,0.0,0.0,0.043,0.019,0.0,0.0,0.00375,0.00376,0.141,0.145,94.75,96.51,80.42,96.51,0.018,56,3,8,3.0,8.0,0.375,1,1,1,1,8969,20133,20018,20018,22695,21361,21361,23327,22643,22643,18354,13303,18354,13060,20879,22579,1,1,16964,18894,18602,18374,17912,15187,15187,20753,11544,10529,11544,10529,15466,1.0,28:21,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,20.9,138.3,136.8,136.8,71.7,73.2,73.2,66.6,63.7,63.7,0.563,0.0,47.4,0.0,0.174,0.118,0.0,0.0,0.006,0.00745,0.256,0.244,91.08,90.57,75.48,90.57,0.314,38,2,5,2.0,5.0,0.4,1,1,1,1,15109,935,985,985,1264,1454,1454,368,405,405,308,13303,992,13060,7677,7244,1,1,7410,3955,4748,6376,22256,22834,22834,473,14994,16058,14994,16058,14037,1.0,20:56,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,8.1,139.2,121.1,121.1,114.2,95.0,95.0,25.0,26.1,26.1,0.0,0.0,0.0,0.0,0.429,0.231,0.16699999999999998,0.174,0.008329999999999999,0.00735,0.3,0.329,98.62,115.99,96.65,115.99,0.13,19,2,3,2.0,3.0,0.667,1,1,1,1,23163,881,4040,4040,18670,7719,7719,3795,3552,3552,18354,13303,18354,13060,349,817,19532,20528,1913,4108,2101,1408,11995,636,636,8110,14994,19997,14994,19997,2883,1.0,8:04,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,31.3,127.8,129.5,129.5,80.3,76.6,76.6,47.6,52.9,52.9,0.429,1.8,33.3,0.0,0.188,0.111,0.185,0.188,0.008,0.00752,0.265,0.264,94.23,95.89,79.91,95.89,0.211,61,7,10,7.0,10.0,0.7,1,1,1,1,6485,2305,1960,1960,2589,1927,1927,943,688,688,1130,5506,2452,13060,6714,7893,21060,21180,2322,3503,4159,4600,18685,16125,16125,2163,2864,7514,2864,7514,2674,1.0,31:17,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,30.4,128.8,131.0,131.0,76.8,74.6,74.6,52.0,56.5,56.5,0.235,2.0,21.1,0.048,0.036,0.041,0.105,0.10400000000000001,0.0068200000000000005,0.0072,0.234,0.241,91.95,92.52,77.1,92.52,0.181,58,7,11,7.0,11.0,0.636,1,1,1,1,7224,2119,1711,1711,1929,1586,1586,750,574,574,5153,3519,7724,8529,21482,19489,14919,14951,4821,4545,6756,6582,21414,20880,20880,3692,2864,6284,2864,6284,4230,1.0,30:21,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,4.6,114.1,100.0,100.0,112.7,110.0,110.0,1.4,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.091,0.104,101.96,110.36,91.97,110.36,-0.056,11,0,0,0.0,0.0,0.0,1,1,1,1,24519,6812,14213,14213,18004,16462,16462,11938,16866,16866,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,23161,22525,7171,1446,1446,24480,22516,24912,22516,24912,22516,1.0,4:34,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,27.1,124.4,124.5,124.5,80.7,81.5,81.5,43.7,43.0,43.0,0.05,1.0,7.1,0.048,0.286,0.184,0.071,0.073,0.00444,0.00515,0.217,0.218,95.43,94.94,79.11,94.94,0.137,53,4,9,4.0,9.0,0.444,1,1,1,1,9974,3026,3078,3078,2680,2909,2909,1154,1189,1189,17222,7038,16849,8529,2065,2318,11577,12015,14466,12810,8636,9080,16890,17632,17632,7329,8539,8964,8539,8964,12281,1.0,27:03,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,22.7,142.5,136.4,136.4,60.2,56.5,56.5,82.2,79.8,79.8,0.133,0.0,22.2,0.067,0.261,0.184,0.0,0.0,0.009170000000000001,0.00945,0.146,0.149,90.15,95.14,79.28,95.14,0.345,44,4,6,4.0,6.0,0.667,1,1,1,1,13605,695,1024,1024,552,477,477,223,216,216,10440,13303,6963,6192,2932,2275,1,1,1432,1206,17878,17926,22982,17314,17314,335,8539,14041,8539,14041,2883,1.0,22:42,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,24.0,120.2,112.2,112.2,95.8,92.0,92.0,24.4,20.2,20.2,0.0,0.0,0.0,0.0,0.143,0.075,0.0,0.0,0.008329999999999999,0.008329999999999999,0.118,0.126,93.8,99.0,82.5,99.0,0.161,49,4,6,4.0,6.0,0.667,1,1,1,1,12549,4291,7856,7856,8287,6369,6369,3938,5014,5014,18354,13303,18354,13060,10202,13315,1,1,1913,2047,21043,20646,19267,11230,11244,5107,8539,14041,8539,14041,2883,1.0,24:00,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,4.6,114.1,100.0,100.0,112.7,110.0,110.0,1.4,-10.0,-10.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.182,0.195,101.96,110.36,91.97,110.36,0.111,11,0,1,0.0,1.0,0.0,1,1,1,1,24519,6812,14213,14213,18004,16462,16462,11938,16866,16866,1,13303,270,13060,22257,23167,1,1,22516,21495,12960,11839,7171,1446,1446,10290,22516,23432,22516,23432,22516,1.0,4:34,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,19.8,102.3,95.1,95.1,106.8,104.9,104.9,-4.4,-9.8,-9.8,0.125,1.0,11.1,0.0,0.0,0.0,0.111,0.114,0.004,0.005180000000000001,0.19,0.198,94.89,99.24,82.7,99.24,0.017,41,2,5,2.0,5.0,0.4,1,1,1,1,16047,13434,17532,17532,14707,13544,13544,14502,16787,16792,10864,7038,14006,13060,22257,23167,15169,15965,16028,12637,11839,11413,17717,10861,10861,20858,14994,16058,14994,16058,14037,1.0,19:50,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,16.4,121.2,115.2,115.2,99.1,93.9,93.9,22.1,21.2,21.2,0.25,0.0,18.2,0.083,0.333,0.222,0.0,0.0,0.00333,0.0046300000000000004,0.265,0.267,91.76,96.68,80.57,96.68,0.106,33,2,6,2.0,6.0,0.333,1,1,1,1,18749,3962,6392,6392,10115,7245,7245,4530,4705,4705,4387,13303,9302,4692,978,963,1,1,18051,15834,4159,4400,21631,14879,14879,10943,14994,14041,14994,14041,16528,1.0,16:23,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,30.5,119.8,119.7,119.7,89.9,91.9,91.9,29.9,27.7,27.7,0.087,0.0,16.7,0.038,0.03,0.034,0.0,0.0,0.00444,0.00506,0.147,0.15,97.94,96.9,80.75,96.9,0.059,61,3,9,3.0,9.0,0.333,1,1,1,1,7138,4433,4561,4561,5541,6354,6354,2832,3217,3217,14203,13303,9957,9942,21856,20591,1,1,14466,13374,17697,17832,13105,14535,14535,16837,11544,8964,11544,8964,16528,1.0,30:28,2015,2016
