season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,46.6,5.7,11.3,0.5,1.9,7.5,0.25,0.0,0.0,0.0,1.9,5.7,7.5,1.9,0.0,1.9,0.0,0.0,1.9,1.9,13.2,-3.8,30.8,0,0,28.3,1,1,11211,1,12067,13627,16437,7108,9698,8360,9796,12027,12814,12027,8235,11590,11159,14767,14568,6897,7040,7528,16150,14153,15314,12339,15796,1909,101,16510,1,24:43,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,44.5,6.1,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,3.0,3.0,3.0,0.0,0.0,9.1,0.0,12.1,27.3,30.0,0,0,27.3,1,1,11211,1,17442,12871,20392,1,12218,17645,12218,12027,12814,12027,11304,10765,13597,11958,8038,3730,7040,7528,1990,16138,15972,2725,16063,1909,101,16906,1,14:42,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,47.6,14.3,21.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.6,10.7,3.6,0.0,0.0,3.6,0.0,0.0,0.0,28.6,-14.3,57.5,0,0,50.0,1,1,11211,1,9488,1735,5468,2660,12218,17645,12218,12027,12814,12027,1387,15673,6852,10760,14568,10567,1809,7528,18208,16138,5060,15833,4319,1909,101,5906,1,13:19,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,49.8,11.0,20.5,0.533,2.7,5.5,0.5,11.0,11.0,1.0,1.4,1.4,2.7,1.4,1.4,0.0,0.0,0.0,4.1,6.8,35.6,-1.4,39.6,0,0,42.5,1,1,11211,1,4068,4799,6258,6777,7450,11754,3230,1171,2105,1,10420,19280,18719,16186,13908,10567,7040,7528,9910,3827,2408,11452,11766,1909,101,9611,1,36:22,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,48.6,15.6,18.8,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.3,15.6,21.9,3.1,0.0,0.0,0.0,0.0,6.3,0.0,31.3,15.6,62.2,0,0,56.3,1,1,11211,1,6568,1182,7948,1154,12218,17645,12218,12027,12814,12027,1854,1274,946,11711,14568,10567,7040,7528,5041,16138,3917,5400,3064,1909,101,3875,1,15:34,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,53.7,5.6,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,13.9,19.4,5.6,0.0,0.0,0.0,0.0,5.6,2.8,11.1,-16.7,42.8,0,0,36.1,1,1,11211,1,558,13736,20598,1,12218,17645,12218,12027,12814,12027,2355,1985,1507,7023,14568,10567,7040,7528,6377,11800,16523,16470,10241,1909,101,12812,1,19:20,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,52.0,3.8,17.3,0.222,0.0,3.8,0.0,3.8,7.7,0.5,3.8,1.9,5.8,11.5,3.8,0.0,0.0,0.0,3.8,3.8,11.5,-5.8,31.9,0,0,28.8,1,1,11211,1,1392,16555,9556,18275,12218,14307,12218,7221,4262,9400,4113,18457,14141,1541,5964,10567,7040,7528,10624,9143,16313,13068,15308,1909,101,16246,1,27:02,2019,2020
2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,51.1,4.9,4.9,1.0,0.0,0.0,0.0,4.9,7.3,0.667,0.0,2.4,2.4,4.9,0.0,2.4,0.0,0.0,0.0,4.9,14.6,24.4,32.2,0,0,26.8,1,1,11211,1,2164,14966,20862,1,12218,17645,12218,5684,4670,8310,11304,17695,19050,8157,14568,5320,7040,7528,18208,6945,14321,3297,15179,1909,101,17119,1,20:58,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,50.6,4.1,14.3,0.286,2.0,6.1,0.333,4.1,4.1,1.0,0.0,8.2,8.2,4.1,4.1,0.0,0.0,0.0,8.2,2.0,14.3,14.3,26.1,0,0,28.6,1,1,11211,1,2848,16194,12974,16708,9227,10693,7485,6844,8819,1,11304,7161,10174,9687,5497,10567,7040,7528,2751,13710,14462,5741,17653,1909,101,16301,1,24:48,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,51.6,14.9,31.3,0.476,4.5,10.4,0.429,7.5,9.0,0.833,3.0,6.0,9.0,0.0,3.0,1.5,0.0,0.0,6.0,6.0,41.8,20.9,54.0,0,0,58.2,1,1,11211,1,1722,1461,804,9986,3802,4430,6104,2895,3236,6261,5618,10992,9039,16549,8223,8716,7040,7528,5634,5065,1127,4039,5443,1909,101,3303,1,34:34,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,50.5,7.2,20.3,0.357,0.0,4.3,0.0,8.7,11.6,0.75,5.8,20.3,26.1,4.3,4.3,2.9,0.0,0.0,2.9,11.6,23.2,14.5,65.4,1,0,59.4,1,1,11211,1,3076,10640,6481,14397,12218,13525,12218,2083,1834,7163,2216,382,411,9091,4883,4091,7040,7528,13380,788,8242,5729,2432,1,101,3025,1,34:49,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,51.5,4.7,14.0,0.333,2.3,7.0,0.333,0.0,0.0,0.0,2.3,14.0,16.3,2.3,2.3,0.0,2.3,0.0,2.3,4.7,11.6,7.0,39.3,0,0,37.2,1,1,11211,1,1823,15336,13579,14612,8559,9305,7485,12027,12814,12027,7162,1965,2715,13737,10363,10567,3511,7528,15135,7385,16278,8222,11919,1909,101,12251,1,22:08,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,50.4,5.6,14.8,0.375,3.7,9.3,0.4,0.0,0.0,0.0,0.0,1.9,1.9,3.7,1.9,1.9,0.0,0.0,3.7,0.0,14.8,3.7,26.3,0,0,27.8,1,1,11211,1,3171,13736,12477,13599,5173,5859,6455,12027,12814,12027,11304,18575,19656,10485,11806,7014,7040,7528,11090,16138,14176,9409,17581,1909,101,16721,1,27:13,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,48.5,3.6,25.0,0.143,0.0,10.7,0.0,0.0,0.0,0.0,3.6,7.1,10.7,0.0,3.6,0.0,0.0,3.6,3.6,0.0,7.1,-25.0,16.4,0,0,17.9,1,1,11211,1,7059,16972,2789,19264,12218,4154,12218,12027,12814,12027,4523,8734,6852,16549,6678,10567,7040,1458,11454,16138,18655,18406,20330,1909,101,20003,1,13:34,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,44.9,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,16.0,4.0,21.2,0,0,24.0,1,11184,1,11184,16656,13014,13532,11410,9339,10891,7485,10467,12063,1,11304,10924,13720,16549,11303,10567,7040,7528,10168,13818,13345,9284,19243,1909,101,18173,1,22:27,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,46.1,6.5,16.1,0.4,0.0,3.2,0.0,0.0,0.0,0.0,3.2,0.0,3.2,3.2,6.5,0.0,0.0,3.2,3.2,0.0,12.9,-35.5,15.2,0,0,19.4,1,11184,1,11184,13631,12117,10970,12431,12218,15170,12218,12027,12814,12027,5095,19440,18009,11483,2033,10567,7040,1809,12346,16138,15471,20051,20548,1909,101,19613,1,14:17,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,45.9,9.4,15.1,0.625,7.5,9.4,0.8,1.9,1.9,1.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.9,28.3,-3.8,31.1,0,0,37.7,1,11184,1,11184,14155,6887,12188,3962,994,5637,1201,10646,12133,1,11304,19440,20207,14767,14568,10567,7040,7528,16150,14153,5313,12339,15639,1909,101,11978,1,24:19,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,44.6,5.8,8.7,0.667,0.0,0.0,0.0,2.9,7.2,0.4,7.2,5.8,13.0,2.9,0.0,4.3,5.8,0.0,1.4,5.8,14.5,2.9,64.9,0,0,50.7,1,11184,1,11184,17265,13377,18739,2660,12218,17645,12218,8979,4757,11590,1376,11332,4646,12347,14568,1752,683,7528,17432,5325,14437,9696,2506,1909,101,5828,1,30:48,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,46.9,10.7,21.4,0.5,3.6,7.1,0.5,3.6,7.1,0.5,0.0,7.1,7.1,14.3,14.3,7.1,0.0,0.0,7.1,3.6,28.6,-7.1,65.7,0,0,67.9,1,11184,1,11184,11474,5053,5468,7108,5440,8925,3230,7721,4793,9400,11304,8734,11728,648,161,393,7040,7528,3749,9798,5060,13543,2359,1909,101,1419,1,13:07,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,47.9,4.5,13.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.1,0.0,0.0,0.0,4.5,0.0,9.1,0.0,9.1,-77.3,33.6,0,0,27.3,1,11184,1,11184,8565,15462,13895,14612,12218,17645,12218,12027,12814,12027,3212,13717,8704,16549,14568,10567,1095,7528,1990,16138,17686,21993,14535,1909,101,16906,1,10:32,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,45.1,6.3,17.7,0.357,0.0,5.1,0.0,7.6,12.7,0.6,2.5,15.2,17.7,7.6,3.8,0.0,0.0,0.0,3.8,8.9,20.3,-25.3,49.1,1,0,45.6,1,11184,1,11184,16235,12408,9133,14397,12218,12461,12218,2814,1465,9113,6688,1440,2093,4379,6155,10567,7040,7528,10875,2004,10270,18558,7392,1,101,8122,1,35:36,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,47.5,9.1,30.9,0.294,5.5,16.4,0.333,7.3,7.3,1.0,1.8,9.1,10.9,0.0,7.3,1.8,1.8,0.0,7.3,5.5,30.9,-34.5,47.6,0,0,54.5,1,11184,1,11184,9534,7278,885,16669,2551,923,7485,3054,4707,1,8456,5787,6680,16549,1445,7143,4529,7528,3686,5914,4066,19950,8023,1909,101,4401,1,26:09,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,45.9,9.2,18.4,0.5,0.0,0.0,0.0,1.3,2.6,0.5,1.3,7.9,9.2,14.5,2.6,2.6,0.0,2.6,3.9,2.6,19.7,-25.0,57.8,1,0,48.7,1,11184,1,11184,14121,7240,8347,7108,12218,17645,12218,11820,11450,9400,10685,7569,8680,637,9360,4740,7040,2775,10404,12238,10641,18406,4235,1,101,6721,1,34:53,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,46.9,9.5,21.4,0.444,0.0,4.8,0.0,2.4,4.8,0.5,0.0,2.4,2.4,2.4,0.0,0.0,0.0,0.0,7.1,2.4,21.4,-45.2,27.9,0,0,26.2,1,11184,1,11184,11331,6672,5468,10851,12218,12872,12218,9930,7794,9400,11304,17787,19115,13602,14568,10567,7040,7528,3749,12893,9404,20866,16980,1909,101,17360,1,19:42,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,48.0,0.0,11.8,0.0,0.0,11.8,0.0,11.8,11.8,1.0,0.0,5.9,5.9,0.0,0.0,5.9,0.0,0.0,0.0,11.8,11.8,0.0,36.5,0,0,29.4,1,11184,1,11184,8106,19596,15949,19596,12218,3165,12218,930,1746,1,11304,11071,13858,16549,14568,724,7040,7528,18208,737,16162,10392,13262,1909,101,15988,1,8:10,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,48.5,7.2,15.9,0.455,0.0,1.4,0.0,0.0,1.4,0.0,1.4,11.6,13.0,11.6,4.3,1.4,0.0,1.4,2.9,4.3,14.5,-4.3,47.5,0,0,42.0,1,11184,1,11184,6994,10640,11214,10529,12218,17431,12218,12027,12566,12027,9966,3394,4646,1525,4883,9012,7040,6039,13380,7965,14437,12534,8067,1909,101,9837,1,33:27,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,53.7,4.8,23.8,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,4.8,0.0,9.5,0.0,9.5,-23.8,29.5,0,0,23.8,1,11184,1,11184,567,15102,3713,18446,12218,1511,12218,12027,12814,12027,11304,13283,15725,16549,14568,10567,1003,7528,1806,16138,17464,18232,16331,1909,101,18243,1,11:16,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,50.0,3.6,12.5,0.286,1.8,7.1,0.25,1.8,1.8,1.0,1.8,1.8,3.6,3.6,1.8,0.0,0.0,1.8,3.6,1.8,10.7,-8.9,18.6,0,0,19.6,1,11184,1,11184,3708,16972,15054,16708,10022,8925,9796,10842,12234,1,8578,18679,17560,10760,12049,10567,7040,4645,11454,14460,16813,14196,19901,1909,101,19556,1,28:01,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,50.7,5.7,20.0,0.286,0.0,5.7,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0,2.9,0.0,2.9,0.0,2.9,11.4,-22.9,27.7,0,0,22.9,1,11184,1,11184,2689,13492,6547,16708,12218,11343,12218,12027,12814,12027,11304,16938,18531,12403,14568,4145,7040,2360,18208,11588,16387,18039,17042,1909,101,18591,1,17:45,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,49.2,12.7,28.2,0.45,5.6,18.3,0.308,1.4,2.8,0.5,1.4,4.2,5.6,1.4,5.6,1.4,0.0,1.4,5.6,1.4,32.4,5.6,39.9,0,0,47.9,1,11184,1,11184,5188,2957,1593,10818,2355,501,9382,11634,11107,9400,10195,14387,14361,16082,2933,9278,7040,6270,6316,15690,3511,8710,11636,1909,101,7071,1,34:58,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,51.5,16.7,16.7,1.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,-33.3,50.0,0,0,66.7,1,11184,1,11184,1775,793,10098,1,40,750,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,33,138,354,19712,6947,1909,101,1537,1,3:06,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,51.8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,20.0,0.0,0.0,2.0,10.0,0.0,8.0,2.0,8.0,-18.0,68.0,0,0,52.0,1,11184,1,11184,1555,16275,21102,1,12218,17645,12218,12027,12814,12027,3879,1170,1276,16549,14568,6508,129,7528,2868,13818,18241,16905,1967,1909,101,5345,1,25:54,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,47.6,13.0,24.7,0.526,0.0,3.9,0.0,5.2,6.5,0.8,0.0,6.5,6.5,2.6,3.9,1.3,0.0,0.0,3.9,3.9,31.2,3.9,42.9,0,0,42.9,1,11184,1,11184,9378,2691,3167,6965,12218,14286,12218,5286,5495,6704,11304,9972,12906,13142,5913,9925,7040,7528,10567,9102,3969,9340,10188,1909,101,9321,1,36:39,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,53.9,11.1,22.2,0.5,0.0,0.0,0.0,3.7,7.4,0.5,7.4,3.7,11.1,7.4,7.4,0.0,0.0,0.0,3.7,11.1,25.9,-7.4,43.0,0,0,44.4,1,11184,1,11184,506,4464,4758,7108,12218,17645,12218,7495,4546,9400,1287,15416,6325,4549,1356,10567,7040,7528,11090,902,6513,13666,10148,1909,101,8600,1,14:33,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,47.8,5.1,15.4,0.333,5.1,10.3,0.5,0.0,0.0,0.0,2.6,7.7,10.3,0.0,0.0,0.0,0.0,0.0,10.3,0.0,15.4,-5.1,27.7,0,0,30.8,1,11184,1,11184,8693,14552,11779,14612,2905,4632,3230,12027,12814,12027,6570,7795,7367,16549,14568,10567,7040,7528,1487,16138,13734,12846,17049,1909,101,15394,1,18:39,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,49.1,3.1,6.3,0.5,3.1,3.1,1.0,0.0,0.0,0.0,0.0,9.4,9.4,3.1,0.0,0.0,3.1,0.0,6.3,0.0,9.4,12.5,34.7,0,0,31.3,1,11184,1,11184,5561,17636,20269,7108,6366,15310,1,12027,12814,12027,11304,5531,8448,11711,14568,10567,2237,7528,5041,16138,17572,6310,14048,1909,101,15197,1,15:42,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,45.1,4.7,7.0,0.667,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.7,4.7,2.3,2.3,2.3,0.0,0.0,0.0,4.7,9.3,18.6,23.0,0,0,20.9,1,1,11211,1,16196,15336,19929,2660,12218,16415,12218,12027,12814,12027,11304,13567,15938,13737,10363,5627,7040,7528,18208,7385,17628,4577,18703,1909,101,19157,1,19:23,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,51.4,15.4,33.8,0.455,0.0,4.6,0.0,3.1,6.2,0.5,9.2,13.8,23.1,1.5,9.2,0.0,1.5,3.1,6.2,3.1,33.8,-4.6,59.2,1,0,61.5,1,1,11211,1,1896,1249,418,10529,12218,13151,12218,8576,5939,9400,739,2022,735,15735,649,10567,5404,2028,5324,11022,2916,12646,3804,1,101,2477,1,33:24,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,50.9,6.9,17.2,0.4,1.7,5.2,0.333,0.0,0.0,0.0,1.7,3.4,5.2,15.5,0.0,1.7,3.4,0.0,5.2,3.4,15.5,10.3,60.5,0,0,48.3,1,1,11211,1,2476,11260,9619,12431,10226,12262,7485,12027,12814,12027,8805,15890,15108,475,14568,7540,1907,7528,7268,10108,13686,7036,3433,1909,101,6905,1,29:31,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,46.3,16.2,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,8.1,13.5,2.7,2.7,0.0,5.4,0.0,16.2,2.7,32.4,32.4,66.2,0,0,59.5,1,1,11211,1,13107,985,10872,1,12218,17645,12218,12027,12814,12027,2496,7216,4317,12815,9108,10567,785,7528,379,12028,3486,2078,2264,1909,101,3014,1,17:07,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,50.5,10.6,17.0,0.625,0.0,0.0,0.0,2.1,4.3,0.5,6.4,8.5,14.9,0.0,2.1,0.0,4.3,2.1,2.1,2.1,23.4,19.1,51.9,0,0,46.8,1,1,11211,1,3007,5159,9863,3962,12218,17645,12218,10279,8553,9400,1807,6672,3425,16549,10886,10567,1283,3765,15577,13481,8112,4457,6207,1909,101,7553,1,23:44,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,45.1,12.2,22.0,0.556,2.4,4.9,0.5,0.0,0.0,0.0,0.0,7.3,7.3,4.9,4.9,2.4,0.0,0.0,12.2,0.0,26.8,17.1,45.4,0,0,46.3,1,1,11211,1,16187,3437,5100,5983,8269,12722,3230,12027,12814,12027,11304,8542,11527,8157,3943,5320,7040,7528,900,16138,6047,4969,9036,1909,101,7753,1,18:29,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,42.9,2.9,5.9,0.5,2.9,5.9,0.5,2.9,5.9,0.5,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,2.9,11.8,5.9,25.0,0,0,23.5,1,1,11211,1,20059,17901,20461,7108,6826,11025,3230,8832,6210,9400,11304,19440,20207,3220,14568,10567,7040,7528,18208,11344,16162,8599,17996,1909,101,18336,1,14:36,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,50.3,13.2,26.5,0.5,1.5,5.9,0.25,2.9,5.9,0.5,1.5,4.4,5.9,0.0,1.5,1.5,1.5,0.0,2.9,5.9,30.9,16.2,45.3,0,0,44.1,1,1,11211,1,3249,2497,2209,7108,11208,11025,9796,8832,6210,9400,9860,14031,13858,16549,13426,8874,5691,7528,13196,5124,4080,5247,9067,1909,101,8797,1,34:14,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,51.5,6.6,13.1,0.5,3.3,4.9,0.667,0.0,0.0,0.0,0.0,8.2,8.2,1.6,0.0,1.6,0.0,1.6,3.3,0.0,16.4,9.8,33.6,0,0,32.8,1,1,11211,1,1799,11937,14518,7108,6058,12661,1664,12027,12814,12027,11304,7117,10133,15433,14568,7906,7040,5154,12219,16138,13082,7228,14554,1909,101,14474,1,31:25,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,45.3,7.5,15.0,0.5,0.0,2.5,0.0,0.0,2.5,0.0,2.5,7.5,10.0,2.5,2.5,5.0,0.0,0.0,0.0,2.5,15.0,17.5,43.3,0,0,37.5,1,1,11211,1,15671,10112,12255,7108,12218,16207,12218,12027,11635,12027,6727,8222,7548,13325,9814,1213,7040,7528,18208,12580,14051,4856,10015,1909,101,12042,1,18:07,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,50.5,9.3,14.8,0.625,1.9,5.6,0.333,1.9,1.9,1.0,1.9,5.6,7.4,5.6,5.6,0.0,0.0,1.9,9.3,1.9,22.2,-22.2,33.9,0,0,37.0,1,11184,1,11184,3056,7139,12477,3962,9807,11563,7485,10717,12170,1,8347,11704,11349,7023,2971,10567,7040,4453,1969,14269,8815,17875,14431,1909,101,12334,1,27:15,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,49.4,12.7,18.2,0.7,7.3,12.7,0.571,5.5,9.1,0.6,0.0,1.8,1.8,0.0,3.6,1.8,0.0,0.0,5.5,3.6,38.2,-23.6,42.2,0,0,50.9,1,11184,1,11184,4806,2903,8515,2468,1114,2454,2918,4932,3069,9113,11304,18629,19695,16549,6569,7143,7040,7528,6674,9705,1796,18209,10503,1909,101,5748,1,27:11,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,50.1,7.2,15.9,0.455,1.4,4.3,0.333,2.9,4.3,0.667,0.0,5.8,5.8,15.9,4.3,2.9,0.0,0.0,4.3,2.9,18.8,7.2,54.1,1,0,47.8,1,11184,1,11184,3604,10640,11214,10529,11305,13525,7485,8979,8388,8310,11304,11332,14091,429,4883,4091,7040,7528,9193,11518,11311,8129,5431,1,101,7084,1,34:34,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,49.8,9.5,20.3,0.467,4.1,10.8,0.375,5.4,6.8,0.8,2.7,10.8,13.5,2.7,1.4,0.0,0.0,2.7,4.1,6.8,28.4,8.1,47.3,1,0,48.6,1,11184,1,11184,4059,6842,6504,10194,4532,4072,7212,4971,5228,6704,6216,4052,4317,12815,13981,10567,7040,2637,10084,3938,5258,7799,8154,1,101,6731,1,36:52,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,53.7,4.0,16.0,0.25,0.0,8.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,12.0,8.0,0.0,0.0,4.0,4.0,4.0,8.0,-44.0,32.4,0,0,32.0,1,11184,1,11184,551,16275,11102,17337,12218,7583,12218,12027,12814,12027,3879,7353,5567,1372,1024,10567,7040,1096,10168,8756,18241,20785,15080,1909,101,14830,1,13:26,2019,2020
