season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612738,BOS,Boston Celtics,22100199,2021-11-15,BOS @ CLE,W,48.0,103.4,101.0,94.8,95.8,8.6,5.2,0.639,1.64,18.3,0.163,0.824,0.521,0.144,0.526,0.565,95.9,96.5,80.42,97,0.587,1,1,1,1,117,1997,225,931,894,1504,1105,2316,216,810,1444,1297,1227,1679,365,1,2021,2022,False,CLE,BOS,NOV
2021-22,1610612738,BOS,Boston Celtics,22100190,2021-11-13,BOS @ CLE,L,48.0,92.8,93.7,98.2,95.8,-5.4,-2.1,0.606,1.0,15.7,0.289,0.804,0.563,0.211,0.462,0.518,94.3,95.0,79.17,95,0.52,1,1231,1231,1231,117,2293,223,1311,1244,2346,1844,992,364,247,2381,2104,1901,1927,1054,1,2021,2022,False,CLE,BOS,NOV
2021-22,1610612738,BOS,Boston Celtics,22100175,2021-11-12,BOS vs. MIL,W,53.0,116.3,118.4,108.8,110.8,7.5,7.7,0.468,1.29,15.1,0.42,0.709,0.571,0.165,0.552,0.587,94.5,92.83,77.36,103,0.568,1,1,1,1,15,649,1174,748,2296,2034,2011,68,1476,175,1920,923,915,2261,568,1,2021,2022,True,BOS,MIL,NOV
2021-22,1610612738,BOS,Boston Celtics,22100160,2021-11-10,BOS vs. TOR,W,48.0,100.4,105.1,90.4,89.8,10.0,15.3,0.5,1.4,15.1,0.352,0.818,0.561,0.152,0.5,0.517,100.5,98.5,82.08,99,0.544,1,1,1,1,117,1733,75,374,2111,1881,1993,337,260,253,1612,1621,1920,1247,821,1,2021,2022,True,BOS,TOR,NOV
2021-22,1610612738,BOS,Boston Celtics,22100136,2021-11-06,BOS @ DAL,L,48.0,108.3,111.8,116.1,115.1,-7.8,-3.2,0.476,1.82,16.0,0.277,0.757,0.488,0.118,0.541,0.559,94.1,93.0,77.5,93,0.47,1,1231,1231,1231,117,1195,1534,1378,2252,1239,1770,1141,866,1476,736,1080,1318,2205,1509,1,2021,2022,False,DAL,BOS,NOV
2021-22,1610612738,BOS,Boston Celtics,22100121,2021-11-04,BOS @ MIA,W,48.0,103.5,104.4,82.7,86.7,20.8,17.7,0.516,1.0,13.2,0.292,0.661,0.49,0.176,0.5,0.547,93.1,90.5,75.42,91,0.628,1,1,1,1,117,1774,46,288,2041,2346,2314,957,2001,1401,2087,1621,1508,2385,156,1,2021,2022,False,MIA,BOS,NOV
2021-22,1610612738,BOS,Boston Celtics,22100110,2021-11-03,BOS @ ORL,W,48.0,100.0,96.8,79.2,84.0,20.8,12.8,0.727,2.18,18.6,0.192,0.763,0.495,0.116,0.481,0.511,95.9,94.5,78.75,95,0.642,1,1,1,1,117,2194,23,482,218,726,987,2120,803,1294,672,1907,1979,2009,117,1,2021,2022,False,ORL,BOS,NOV
2021-22,1610612738,BOS,Boston Celtics,22100098,2021-11-01,BOS vs. CHI,L,48.0,113.1,111.8,125.6,126.7,-12.5,-15.0,0.476,2.22,14.6,0.263,0.676,0.426,0.088,0.516,0.544,101.4,101.5,84.58,102,0.401,1,1231,1231,1231,117,1197,2219,2071,2252,696,2123,1323,1857,2297,180,1449,1565,605,2165,1,2021,2022,True,BOS,CHI,NOV
2021-22,1610612738,BOS,Boston Celtics,22100078,2021-10-30,BOS @ WAS,L,58.0,91.8,93.3,95.2,95.0,-3.4,-1.7,0.523,1.92,14.8,0.197,0.783,0.496,0.1,0.421,0.475,100.5,99.72,83.1,120,0.49,1,1231,1231,1231,5,2303,208,1276,2018,1075,2079,2084,563,1280,342,2369,2306,999,1316,1,2021,2022,False,WAS,BOS,OCT
2021-22,1610612738,BOS,Boston Celtics,22100056,2021-10-27,BOS vs. WAS,L,48.0,106.7,108.1,114.0,116.0,-7.3,-7.9,0.486,1.38,13.8,0.275,0.636,0.442,0.131,0.494,0.55,101.0,99.5,82.92,99,0.444,1,1231,1231,1231,117,1522,1611,1734,2211,1907,2237,1169,2192,2165,1067,1755,1461,1005,1779,1,2021,2022,True,BOS,WAS,OCT
2021-22,1610612738,BOS,Boston Celtics,22100041,2021-10-25,BOS @ CHA,W,53.0,123.9,121.7,111.9,114.2,12.0,7.6,0.66,2.75,20.8,0.245,0.726,0.504,0.104,0.589,0.625,103.4,103.25,86.04,115,0.586,1,1,1,1,15,469,1465,756,683,281,429,1548,1273,1169,428,493,448,391,369,1,2021,2022,False,CHA,BOS,OCT
2021-22,1610612738,BOS,Boston Celtics,22100037,2021-10-24,BOS @ HOU,W,48.0,106.2,105.9,96.5,98.0,9.7,8.0,0.579,1.83,16.7,0.204,0.826,0.505,0.119,0.529,0.564,100.7,100.0,83.33,101,0.56,1,1,1,1,117,1674,310,724,1516,1207,1595,2018,202,1110,751,1247,1231,893,645,1,2021,2022,False,HOU,BOS,OCT
2021-22,1610612738,BOS,Boston Celtics,22100020,2021-10-22,BOS vs. TOR,L,48.0,81.5,82.2,114.7,113.9,-33.2,-31.7,0.594,0.76,14.4,0.231,0.603,0.427,0.248,0.457,0.478,101.0,101.0,84.17,101,0.309,1,1231,1231,1231,117,2446,1431,2413,1396,2440,2153,1724,2345,2287,2454,2147,2286,677,2423,1,2021,2022,True,BOS,TOR,OCT
2021-22,1610612738,BOS,Boston Celtics,22100005,2021-10-20,BOS @ NYK,L,58.0,103.0,108.1,107.1,110.4,-4.1,-2.3,0.708,1.89,19.0,0.296,0.719,0.484,0.145,0.5,0.527,107.2,103.03,85.86,124,0.479,1,1231,1231,1231,5,1529,1143,1321,328,1120,869,912,1357,1535,1467,1621,1800,397,1425,1,2021,2022,False,NYK,BOS,OCT
