season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,46.9,9.9,21.1,0.467,0.0,0.0,0.0,1.4,5.6,0.25,1.4,9.9,11.3,8.5,2.8,2.8,4.2,1.4,2.8,7.0,21.1,0.0,65.6,0,0,54.9,1,13054,1,13054,17975,7250,6666,11946,12784,18958,12784,13304,7539,13569,11659,5959,7462,4045,10291,5329,1569,7476,15665,4230,11146,12059,2627,2016,109,4640,1.0,33:16,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,47.2,6.1,10.2,0.6,0.0,0.0,0.0,2.0,4.1,0.5,4.1,10.2,14.3,6.1,2.0,0.0,0.0,2.0,6.1,2.0,14.3,38.8,38.6,0,0,34.7,1,13054,1,13054,16850,15005,20515,5255,12784,18958,12784,11882,10118,10590,4438,5514,4403,7047,13034,12224,8133,4815,6215,15955,16808,1624,14135,2016,109,15549,1.0,23:08,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,46.9,6.3,16.7,0.375,0.0,4.2,0.0,0.0,0.0,0.0,4.2,2.1,6.3,2.1,2.1,0.0,0.0,0.0,2.1,0.0,12.5,-4.2,21.0,0,0,20.8,1,13054,1,13054,17698,14617,11921,15991,12784,14177,12784,13731,14642,13731,4277,21037,15114,16264,12881,12224,8133,8705,17993,18674,18245,14517,22361,2016,109,22261,1.0,22:32,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,45.3,7.5,17.9,0.417,0.0,7.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,1.5,0.0,1.5,4.5,0.0,14.9,-19.4,31.5,0,0,26.9,1,13054,1,13054,21697,12076,10491,14125,12784,8215,12784,13731,14642,13731,12711,15945,18538,10132,16820,10438,8133,6974,10244,18674,16450,19897,17979,2016,109,19881,1.0,30:23,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,46.6,17.2,27.6,0.625,0.0,0.0,0.0,6.9,10.3,0.667,10.3,20.7,31.0,0.0,3.4,0.0,0.0,0.0,6.9,13.8,41.4,-6.9,75.2,0,0,72.4,1,13054,1,13054,18857,770,1946,4713,12784,18958,12784,3768,2709,9308,662,457,228,18867,8104,12224,8133,8705,4805,401,1184,15607,1171,2016,109,974,1.0,13:30,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,47.2,13.2,20.6,0.643,2.9,4.4,0.667,0.0,4.4,0.0,0.0,7.4,7.4,10.3,4.4,2.9,2.9,4.4,2.9,4.4,29.4,1.5,66.9,0,0,61.8,1,13054,1,13054,16893,2872,7153,4434,6986,13727,2049,13731,9597,13731,12711,9904,13262,2534,5735,4912,2961,1078,15114,9160,5109,11880,2366,2016,109,2680,1.0,32:06,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,43.7,7.8,13.7,0.571,0.0,0.0,0.0,2.0,5.9,0.333,9.8,19.6,29.4,3.9,2.0,2.0,2.0,0.0,2.0,3.9,17.6,-70.6,68.6,0,0,58.8,1,13054,1,13054,24047,11238,16325,6384,12784,18958,12784,12036,7065,13319,803,627,281,11418,13342,8054,4955,8705,18332,10484,14035,25468,2045,2016,109,3416,1.0,22:16,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,47.3,7.3,25.5,0.286,0.0,9.1,0.0,5.5,7.3,0.75,3.6,9.1,12.7,5.5,7.3,0.0,0.0,1.8,1.8,3.6,20.0,-23.6,36.2,0,0,38.2,1,13054,1,13054,16673,12463,2975,19431,12784,5596,12784,5567,5297,8067,5170,6838,5909,8166,1774,12224,8133,5517,18756,11283,11890,21023,15502,2016,109,13484,1.0,26:01,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,46.6,6.3,19.0,0.333,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,5.1,5.1,3.8,0.0,0.0,3.8,3.8,1.3,12.7,-24.1,22.5,0,0,22.8,1,13054,1,13054,18803,14582,9128,17065,12784,17115,12784,13731,14642,13731,7765,20334,17493,8954,7242,12224,8133,1574,12432,18524,18240,21136,21898,2016,109,21608,1.0,36:48,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,45.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,6.5,0.0,0.0,0.0,0.0,9.7,0.0,0.0,-9.7,13.5,0,0,9.7,1,13054,1,13054,20662,22697,24764,22697,12784,18958,12784,13731,14642,13731,12711,18714,20709,6505,16820,12224,8133,8705,2068,18674,23334,16684,24124,2016,109,24748,1.0,14:13,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,49.5,12.3,19.3,0.636,0.0,3.5,0.0,7.0,10.5,0.667,3.5,0.0,3.5,1.8,1.8,3.5,0.0,0.0,1.8,5.3,31.6,-22.8,47.2,0,0,43.9,1,13054,1,13054,9512,3879,8745,4516,12784,15424,12784,3649,2558,9308,5398,22415,20273,17251,14179,3609,8133,8705,18967,7179,4077,20811,9354,2016,109,10021,1.0,28:13,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,54.0,6.5,9.7,0.667,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,6.5,0.0,12.9,-35.5,16.8,0,0,16.1,1,13054,1,13054,1288,14236,21064,3072,12784,15843,12784,13731,14642,13731,12711,18714,20709,18867,16820,12224,8133,8705,5545,18674,18028,23303,23476,2016,109,23606,1.0,16:45,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,47.7,9.1,22.7,0.4,3.0,4.5,0.667,15.2,18.2,0.833,0.0,0.0,0.0,7.6,3.0,0.0,0.0,6.1,0.0,10.6,36.4,-10.6,44.7,0,0,47.0,1,13054,1,13054,15406,8497,5063,14515,6743,13412,2049,396,424,7212,12711,22415,23339,4982,9405,12224,8133,458,20953,1180,2231,17036,10644,2016,109,8239,1.0,31:29,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,49.1,17.5,22.5,0.778,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,7.5,2.5,0.0,2.5,0.0,0.0,5.0,5.0,35.0,-15.0,55.3,0,0,50.0,1,13054,1,13054,10753,702,5268,1778,12784,18958,12784,13731,14642,13731,3296,20353,12983,15134,16820,6297,8133,8705,8725,7757,2692,18589,5708,2016,109,6451,1.0,19:38,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,43.6,9.1,13.6,0.667,0.0,0.0,0.0,22.7,27.3,0.833,13.6,22.7,36.4,4.5,9.1,0.0,0.0,0.0,9.1,18.2,40.9,-4.5,82.3,0,0,81.8,1,13054,1,13054,24069,8497,16391,3072,12784,18958,12784,84,120,7212,280,293,93,9921,801,12224,8133,8705,2346,121,1257,14683,627,2016,109,365,1.0,9:36,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,49.6,12.5,37.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,77.5,0,0,62.5,1,13054,1,13054,9277,3458,213,17065,12784,18958,12784,13731,14642,13731,345,22415,6000,18867,16820,71,8133,8705,20953,18674,7774,7364,955,2016,109,2467,1.0,3:58,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,49.6,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,25.0,12.5,31.3,0,0,37.5,1,13054,1,13054,9277,3458,17721,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,1357,251,12224,8133,8705,20953,18674,7774,7364,18084,2016,109,13813,1.0,3:58,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,49.3,8.1,25.7,0.316,2.7,6.8,0.4,2.7,2.7,1.0,0.0,5.4,5.4,5.4,0.0,1.4,0.0,1.4,5.4,2.7,21.6,-27.0,40.3,0,0,37.8,1,13054,1,13054,9965,10653,2875,18968,7669,9440,7111,10667,12966,1,12711,13837,16803,8242,16820,11342,8133,7811,7792,14025,10725,21785,13144,2016,109,13680,1.0,36:31,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,50.6,5.1,14.1,0.364,2.6,7.7,0.333,0.0,2.6,0.0,0.0,1.3,1.3,11.5,3.8,1.3,0.0,0.0,3.8,2.6,12.8,-24.4,31.7,0,0,30.8,1,13054,1,13054,6481,17128,15844,16546,8125,7691,8071,13731,13229,13731,12711,22351,23302,1812,6992,11706,8133,8705,12168,14470,18100,21216,17875,2016,109,17803,1.0,39:27,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,51.0,9.9,15.5,0.636,0.0,0.0,0.0,2.8,8.5,0.333,9.9,14.1,23.9,1.4,1.4,0.0,0.0,1.4,2.8,8.5,22.5,-23.9,52.0,1,0,47.9,1,13054,1,13054,5504,7250,13842,4516,12784,18958,12784,10412,4090,13319,793,2290,807,18381,15908,12224,8133,7476,15665,2620,9926,21112,7063,1,109,7780,1.0,36:12,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,49.8,2.9,14.3,0.2,0.0,2.9,0.0,0.0,0.0,0.0,2.9,8.6,11.4,8.6,0.0,2.9,0.0,2.9,0.0,0.0,5.7,0.0,40.9,0,0,31.4,1,13054,1,13054,8552,21036,15318,21382,12784,16483,12784,13731,14642,13731,6768,7780,7265,3914,16820,5158,8133,2853,20953,18674,22407,12059,12789,2016,109,17456,1.0,17:26,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,52.8,14.6,22.9,0.636,0.0,2.1,0.0,6.3,10.4,0.6,0.0,6.3,6.3,4.2,2.1,2.1,2.1,0.0,10.4,10.4,35.4,-27.1,59.6,0,0,54.2,1,13054,1,13054,2406,1841,4938,4516,12784,17747,12784,4416,2680,10276,12711,11923,15114,10755,12881,7609,4644,8705,1704,1268,2552,21803,4250,2016,109,4922,1.0,25:22,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,49.8,9.2,18.5,0.5,3.1,9.2,0.333,7.7,9.2,0.833,0.0,1.5,1.5,4.6,6.2,0.0,0.0,1.5,3.1,6.2,29.2,-32.3,31.8,0,0,38.5,1,13054,1,13054,8495,8384,9798,8363,6664,5511,8071,2948,3468,7212,12711,21956,23055,9854,2851,12224,8133,6720,14686,5557,5222,22785,17794,2016,109,13268,1.0,32:24,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,53.1,14.8,22.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.4,3.7,11.1,0.0,0.0,0.0,0.0,3.7,3.7,0.0,29.6,14.8,43.0,0,0,40.7,1,13054,1,13054,2133,1701,5446,3072,12784,18958,12784,13731,14642,13731,1573,17674,7504,18867,16820,12224,8133,1626,12645,18674,5023,6579,11581,2016,109,11878,1.0,14:20,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,48.3,9.3,14.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.3,11.6,20.9,4.7,2.3,0.0,2.3,2.3,7.0,2.3,18.6,-23.3,55.3,0,0,48.8,1,13054,1,13054,13327,8231,16012,3072,12784,18958,12784,13731,14642,13731,911,4067,1385,9764,12079,12224,4146,4113,4729,15144,13246,20932,5668,2016,109,7316,1.0,20:46,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,49.1,4.8,19.4,0.25,0.0,4.8,0.0,9.7,11.3,0.857,0.0,1.6,1.6,4.8,6.5,0.0,0.0,1.6,1.6,8.1,19.4,-27.4,22.1,0,0,25.8,1,13054,1,13054,10610,17728,8652,20170,12784,12942,12784,1743,2178,7039,12711,21824,22967,9385,2487,12224,8133,6380,19481,2992,12615,21862,22047,2016,109,20321,1.0,30:28,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,53.1,0.0,10.0,0.0,0.0,3.3,0.0,3.3,6.7,0.5,10.0,3.3,13.3,3.3,6.7,0.0,0.0,0.0,13.3,3.3,3.3,-60.0,17.7,0,0,20.0,1,13054,1,13054,2114,22697,20613,22697,12784,15681,12784,9276,5984,10590,712,18474,5301,12759,2226,12224,8133,8705,800,12080,23185,25162,23262,2016,109,22452,1.0,15:56,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,44.4,0.0,9.5,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,9.5,0.0,0.0,9.5,0.0,0.0,14.3,34.3,0,0,23.8,1,13054,1,13054,23261,22697,21179,22697,12784,5132,12784,13731,14642,13731,12711,15219,17953,18867,16820,182,8133,8705,2136,18674,23334,6723,16519,2016,109,21213,1.0,9:19,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,48.0,5.5,7.3,0.75,0.0,1.8,0.0,3.6,3.6,1.0,0.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0,7.3,3.6,14.5,-29.1,20.7,0,0,21.8,1,13054,1,13054,14342,16466,23022,1914,12784,18142,12784,8679,11014,1,12711,17871,20062,12083,7655,12224,8133,8705,4324,11283,16734,22200,22456,2016,109,21954,1.0,26:24,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,50.3,7.8,18.8,0.417,1.6,3.1,0.5,0.0,0.0,0.0,0.0,10.9,10.9,3.1,1.6,3.1,1.6,1.6,0.0,0.0,17.2,-35.9,47.5,0,0,42.2,1,13054,1,13054,7184,11303,9351,14125,11219,16025,3791,13731,14642,13731,12711,4741,7883,13301,15123,4435,6375,6616,20953,18674,14495,23355,9182,2016,109,11019,1.0,32:12,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,51.3,6.7,20.0,0.333,0.0,0.0,0.0,16.7,20.0,0.833,3.3,10.0,13.3,0.0,3.3,3.3,0.0,6.7,10.0,13.3,30.0,3.3,52.7,0,0,50.0,1,13054,1,13054,4893,13678,7620,17065,12784,18958,12784,249,285,7212,5683,5641,5301,18867,8423,3944,8133,332,1825,446,4799,11125,6737,2016,109,6451,1.0,15:23,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,45.5,9.9,24.7,0.4,1.2,3.7,0.333,6.2,6.2,1.0,1.2,1.2,2.5,3.7,2.5,2.5,0.0,2.5,1.2,6.2,27.2,18.5,40.6,0,0,39.5,1,1,13055,1,21369,7230,3576,14515,12574,15013,8071,4579,6712,1,12416,22380,22001,11866,11645,6473,8133,3816,20797,5538,6546,5411,12922,2016,109,12667,1.0,36:52,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,47.2,2.6,5.3,0.5,0.0,0.0,0.0,5.3,5.3,1.0,2.6,5.3,7.9,5.3,0.0,5.3,0.0,2.6,5.3,2.6,10.5,5.3,43.7,0,0,34.2,1,1,13055,1,16958,21387,24070,8363,12784,18958,12784,5805,8130,1,7418,14100,12257,8450,16820,1368,8133,3396,8058,14250,19686,10319,11185,2016,109,15840,1.0,17:56,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,45.5,12.1,17.2,0.7,0.0,1.7,0.0,3.4,6.9,0.5,3.4,10.3,13.8,1.7,3.4,0.0,0.0,1.7,5.2,5.2,27.6,8.6,43.3,0,0,43.1,1,1,13055,1,21412,4119,11347,2848,12784,18281,12784,9037,5743,10590,5464,5343,4957,17366,8104,12224,8133,5896,8377,7468,6244,8921,11399,2016,109,10461,1.0,26:23,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,48.8,6.3,19.0,0.333,3.8,8.9,0.429,6.3,7.6,0.833,0.0,0.0,0.0,6.3,2.5,1.3,0.0,1.3,6.3,3.8,22.8,5.1,33.5,0,0,35.4,1,1,13055,1,11543,14582,9128,17065,5124,6072,6774,4402,4960,7212,12711,22415,23339,6738,11436,11788,8133,8262,5834,10880,9759,10422,16934,2016,109,15096,1.0,38:35,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,50.1,5.1,10.2,0.5,0.0,0.0,0.0,6.8,11.9,0.571,8.5,20.3,28.8,5.1,5.1,0.0,1.7,3.4,6.8,6.8,16.9,5.1,59.2,1,0,54.2,1,1,13055,1,7757,17238,20564,8363,12784,18958,12784,3901,1890,10487,1151,492,304,8893,4420,12224,5831,2034,5040,4562,14701,10410,4371,1,109,4907,1.0,29:34,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,46.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,41.7,0.8,12.5,4.2,16.7,8.3,0.0,0.0,0.0,0.0,4.2,20.8,33.3,12.5,65.8,0,0,58.3,1,1,13055,1,18677,22697,24957,22697,12784,18958,12784,23,36,7608,345,16591,2841,4086,16820,12224,8133,8705,11137,65,3174,7364,2582,2016,109,3553,1.0,11:11,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,47.6,15.1,26.0,0.579,1.4,4.1,0.333,11.0,12.3,0.889,0.0,12.3,12.3,4.1,4.1,2.7,0.0,0.0,5.5,9.6,42.5,1.4,67.5,0,0,65.8,1,1,13055,1,15811,1580,2678,6342,12119,14331,8071,1246,1701,6821,12711,3503,6362,10965,6428,5569,8133,8705,7629,1735,1043,11948,2253,2016,109,1831,1.0,34:44,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,0,0,0.0,1,1,13055,1,26022,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,25533,25240,2016,109,25272,1.0,0:57,2017,2018
