season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,0.3433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1715,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:21,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1694,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:31,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1694,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:31,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,37.126666666666665,16.8,27.2,0.619,2.6,5.2,0.5,3.9,3.9,1.0,2.6,3.9,6.5,5.2,1.3,1.3,2.6,5.2,3.9,7.8,40.1,-19.4,65.9,0,0,62.1,1,857,1,857,345,60,177,312,595,957,210,489,624,1,488,1063,946,550,902,631,200,22,735,191,104,1307,161,183,15,178,1,37:08,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,25.355,7.6,13.3,0.571,1.9,3.8,0.5,0.0,0.0,0.0,0.0,3.8,3.8,5.7,1.9,1.9,0.0,0.0,3.8,1.9,17.0,-22.7,33.9,0,0,32.2,1,857,1,857,850,722,1015,386,724,1100,210,824,862,824,876,1075,1245,489,739,460,536,565,762,958,909,1360,1027,183,15,1057,1,25:21,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8,0,0,0.0,1,857,1,857,1694,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,1,752,536,565,1325,1103,1429,789,1728,183,15,1604,1,0:31,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,24.33333333333333,5.9,11.8,0.5,3.9,5.9,0.667,0.0,0.0,0.0,3.9,7.9,11.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15.8,-45.4,35.9,0,0,35.5,1,857,1,857,888,921,1133,524,355,882,96,824,862,824,307,518,428,720,982,752,536,565,1325,1103,971,1600,948,183,15,922,1,24:20,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,28.871666666666663,8.3,21.6,0.385,3.3,15.0,0.222,5.0,6.7,0.75,0.0,6.7,6.7,3.3,1.7,0.0,0.0,0.0,5.0,3.3,24.9,-29.9,36.2,0,0,38.2,1,857,1,857,700,638,415,987,479,125,797,379,356,514,876,665,913,821,800,752,536,565,529,704,524,1456,936,183,15,827,1,28:52,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,36.571666666666665,7.9,23.6,0.333,3.9,13.1,0.3,9.2,9.2,1.0,1.3,5.2,6.6,7.9,1.3,0.0,0.0,5.2,6.6,3.9,28.9,-19.7,47.2,0,0,47.2,1,857,1,857,367,692,305,1059,357,199,684,137,213,1,763,877,922,290,893,752,536,19,323,605,354,1311,570,183,15,514,1,36:34,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,30.116666666666667,12.8,22.3,0.571,3.2,4.8,0.667,0.0,0.0,0.0,0.0,9.6,9.6,3.2,9.6,3.2,0.0,0.0,4.8,8.0,28.7,-12.8,44.9,0,0,51.0,1,857,1,857,641,221,385,386,502,1005,96,824,862,824,876,378,617,848,42,223,536,565,576,177,361,1193,644,183,15,395,1,30:07,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,21.861666666666668,2.2,8.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0,2.2,0.0,6.6,4.4,0.0,4.4,-15.4,28.8,0,0,22.0,1,857,1,857,984,1341,1335,1235,914,1289,914,824,862,824,876,672,919,390,982,406,536,9,643,1103,1410,1240,1199,183,15,1355,1,21:52,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,25.7,3.7,9.3,0.4,1.9,7.5,0.25,3.7,3.7,1.0,1.9,1.9,3.7,1.9,1.9,1.9,0.0,0.0,1.9,1.9,13.1,20.5,24.1,0,0,24.3,1,857,1,857,832,1194,1304,918,728,681,716,509,638,1,620,1310,1252,1045,745,465,536,565,1173,964,1084,321,1335,183,15,1291,1,25:42,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,8.528333333333334,0.0,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,15.2,0,0,11.3,1,857,1,857,1404,1385,1492,1385,914,910,914,824,862,824,876,818,1037,493,982,752,536,565,1325,1103,1429,105,1500,183,15,1554,1,8:32,2022,2023
