season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1658,751,705,625,1167,1,1,1,1643,547,1,1,1168,1559,1,2:00,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,0.2,1,871,871,871,1609,751,705,625,1167,735,308,358,1404,547,1,763,773,1610,1,2:58,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,44.5,3.0,0.0,5.0,6.0,17.0,14.0,10.0,46.0,3.0,2.0,1.0,5.0,48.6,1,871,871,871,23,271,705,74,404,1575,1513,1324,52,17,1564,400,143,114,1,44:28,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,40.8,2.0,4.0,2.0,16.0,23.0,15.0,11.0,46.0,1.0,1.0,1.0,1.0,30.5,1,871,871,871,119,423,147,325,34,1703,1571,1399,52,170,1165,400,773,448,1,40:50,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,40.3,0.0,5.0,0.0,4.0,14.0,13.0,9.0,42.0,0.0,0.0,4.0,1.0,19.1,1,871,871,871,135,751,90,625,582,1443,1459,1249,114,547,1,1412,773,799,1,40:19,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,10.7,2.0,4.0,0.0,4.0,3.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,12.4,1,871,871,871,1334,423,147,625,582,431,578,1,1404,170,1,1,1168,1064,1,10:42,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,34.7,3.0,2.0,3.0,6.0,19.0,15.0,3.0,32.0,0.0,1.0,3.0,3.0,33.0,1,871,871,871,386,271,388,204,404,1636,1571,556,375,547,1165,1145,344,396,1,34:43,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,41.6,0.0,2.0,2.0,18.0,14.0,13.0,9.0,42.0,1.0,5.0,3.0,3.0,53.4,1,871,871,871,99,751,388,325,20,1443,1459,1249,114,170,1728,1145,344,73,1,41:36,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,24.4,0.0,0.0,0.0,2.0,19.0,9.0,11.0,30.0,1.0,0.0,0.0,1.0,17.6,1,871,871,871,829,751,705,625,802,1636,1128,1399,431,170,1,1,773,847,1,24:24,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,1668,751,705,625,802,431,1,556,1551,547,1,1,1168,1525,1,1:56,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,40.0,6.0,0.0,10.0,12.0,4.0,13.0,10.0,58.0,1.0,0.0,2.0,3.0,70.5,1,1,1,1,153,67,705,7,109,515,1459,1324,4,170,1,763,344,8,1,40:02,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,37.2,0.0,0.0,3.0,4.0,3.0,7.0,14.0,46.0,1.0,1.0,4.0,2.0,20.9,1,1,1,1,268,751,705,204,582,431,898,1578,52,170,1165,1412,505,734,1,37:14,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1668,751,705,625,1167,431,1,556,1551,547,1,1,1168,1620,1,1:56,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.6,0.0,0.0,3.0,6.0,7.0,9.0,18.0,40.0,0.0,2.0,4.0,1.0,35.9,1,1,1,1,300,751,705,204,404,860,1128,1682,162,547,1564,1412,773,331,1,36:34,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1668,751,705,625,1167,431,1,556,1551,547,1,1,1168,1620,1,1:56,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,8.5,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,1.0,0.0,1.0,0.0,11.9,1,1,1,1,1396,751,705,625,802,1,308,358,1249,170,1,400,1168,1080,1,8:29,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,25.3,3.0,3.0,3.0,4.0,7.0,10.0,12.0,36.0,0.0,0.0,3.0,2.0,19.7,1,1,1,1,796,271,251,204,582,860,1221,1472,246,547,1,1145,505,772,1,25:19,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,9.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,1.0,0.0,2.0,0.0,8.4,1,1,1,1,1369,751,705,625,1167,1,578,1,832,170,1,763,1168,1243,1,9:30,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,1668,751,705,625,1167,431,1,556,1551,547,1,1,1168,1717,1,1:56,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.6,2.0,3.0,0.0,6.0,7.0,9.0,18.0,40.0,2.0,3.0,1.0,5.0,50.0,1,1,1,1,300,423,251,625,404,860,1128,1682,162,59,1689,400,143,100,1,36:34,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,1,1,1,1,1668,751,705,625,1167,431,1,556,1551,170,1,1,773,1384,1,1:56,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.6,0.0,9.0,0.0,10.0,7.0,11.0,16.0,50.0,0.0,2.0,4.0,7.0,29.8,1,1,1,1,299,751,9,625,175,860,1313,1654,26,547,1564,1412,53,462,1,36:38,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,12.8,0.0,0.0,0.0,2.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,6.4,1,1,1,1,1255,751,705,625,802,431,308,556,1167,547,1,1,1168,1312,1,12:45,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,43.5,3.0,9.0,4.0,20.0,16.0,14.0,4.0,52.0,1.0,1.0,4.0,8.0,80.2,1,1,1,1,46,271,9,124,13,1539,1513,665,14,170,1165,1412,26,2,1,43:28,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,43.5,2.0,6.0,4.0,14.0,16.0,14.0,4.0,52.0,2.0,0.0,2.0,1.0,40.9,1,1,1,1,46,423,50,124,65,1539,1513,665,14,59,1,763,773,223,1,43:28,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,1650,751,705,625,1167,256,1,358,1551,547,1,1,1168,1717,1,2:02,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,4.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,1,1,1,1,1531,751,705,625,802,1,1,556,1472,547,1,1,505,1525,1,4:32,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.1,2.0,0.0,2.0,2.0,14.0,12.0,5.0,50.0,0.0,1.0,3.0,2.0,21.8,1,1,1,1,87,423,705,325,802,1443,1393,808,26,547,1165,1145,505,699,1,42:09,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.5,0.0,3.0,0.0,4.0,11.0,14.0,5.0,50.0,0.0,1.0,4.0,3.0,34.9,1,1,1,1,68,751,251,625,582,1253,1513,808,26,547,1165,1412,344,353,1,42:27,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.9,0.0,4.0,0.0,8.0,16.0,14.0,4.0,52.0,1.0,1.0,3.0,4.0,33.7,1,1,1,1,55,751,147,625,265,1539,1513,665,14,170,1165,1145,227,377,1,42:55,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,6.2,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,1.5,1,1,1,1,1473,751,705,625,1167,256,1,808,1404,547,1165,400,1168,1549,1,6:14,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,37.8,3.0,0.0,0.0,8.0,9.0,17.0,13.0,34.0,1.0,2.0,2.0,2.0,22.7,1,871,871,871,246,271,705,625,265,1085,1635,1521,299,170,1564,763,505,675,1,37:45,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,31.8,2.0,2.0,3.0,6.0,6.0,14.0,13.0,30.0,0.0,3.0,3.0,3.0,21.4,1,871,871,871,537,423,388,204,404,735,1513,1521,431,547,1689,1145,344,714,1,31:46,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,8.7,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,4.7,1,871,871,871,1388,751,705,625,1167,431,1,358,1404,547,1,400,1168,1399,1,8:42,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,10.8,0.0,0.0,0.0,0.0,7.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,-2.0,1,871,871,871,1330,751,705,625,1167,860,473,1,1322,547,1,1,1168,1732,1,10:45,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,18.3,0.0,0.0,0.0,2.0,10.0,8.0,0.0,16.0,0.0,0.0,3.0,1.0,3.4,1,871,871,871,1043,751,705,625,802,1167,1028,1,991,547,1,1145,773,1468,1,18:16,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,35.1,0.0,0.0,0.0,2.0,6.0,16.0,13.0,36.0,1.0,1.0,1.0,1.0,17.7,1,871,871,871,369,751,705,625,802,735,1611,1521,246,170,1165,400,773,845,1,35:04,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,36.5,0.0,2.0,0.0,10.0,9.0,14.0,13.0,34.0,0.0,0.0,1.0,4.0,59.1,1,871,871,871,307,751,388,625,175,1085,1513,1521,299,547,1,400,227,31,1,36:31,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,10.9,0.0,0.0,0.0,0.0,7.0,4.0,0.0,6.0,1.0,1.0,3.0,1.0,4.2,1,871,871,871,1326,751,705,625,1167,860,578,1,1404,170,1165,1145,773,1432,1,10:52,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,36.3,4.0,2.0,0.0,10.0,9.0,19.0,11.0,34.0,0.0,1.0,3.0,3.0,29.0,1,871,871,871,320,171,388,625,175,1085,1674,1399,299,547,1165,1145,344,489,1,36:18,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.2,1,871,871,871,1516,751,705,625,1167,1,473,1,1551,547,1,763,505,1610,1,4:53,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.6,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,871,871,871,1528,751,705,625,1167,860,285,1,1551,547,1,1,1168,1717,1,4:34,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.6,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,4.2,1,871,871,871,1528,751,671,625,1167,860,285,1,1551,547,1,763,773,1432,1,4:34,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,4.7,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.2,1,871,871,871,1522,751,705,625,1167,515,308,358,1404,547,1,1,1168,1559,1,4:41,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,42.2,3.0,0.0,3.0,6.0,18.0,5.0,13.0,40.0,1.0,2.0,3.0,3.0,37.6,1,871,871,871,83,271,705,204,404,1602,701,1521,162,170,1564,1145,344,288,1,42:12,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,13.5,0.0,0.0,3.0,2.0,6.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,12.3,1,871,871,871,1224,751,705,204,802,735,308,808,1080,547,1,1,773,1070,1,13:32,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,43.3,0.0,2.0,2.0,8.0,17.0,3.0,16.0,40.0,0.0,0.0,2.0,10.0,56.2,1,871,871,871,49,751,388,325,265,1575,473,1654,162,547,1,763,10,52,1,43:19,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,33.4,5.0,5.0,4.0,8.0,19.0,5.0,12.0,36.0,0.0,1.0,0.0,1.0,34.5,1,871,871,871,451,107,90,124,265,1636,701,1472,246,547,1165,1,773,360,1,33:26,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,7.3,2.0,0.0,2.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,2.5,1,871,871,871,1437,423,705,325,1167,515,308,358,1249,547,1,400,1168,1507,1,7:20,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,34.2,0.0,0.0,0.0,2.0,15.0,3.0,13.0,32.0,0.0,1.0,4.0,1.0,16.2,1,871,871,871,415,751,705,625,802,1494,473,1521,375,547,1165,1412,773,913,1,34:11,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,38.2,0.0,3.0,0.0,8.0,13.0,3.0,14.0,32.0,0.0,1.0,3.0,2.0,21.7,1,871,871,871,231,751,251,625,265,1382,473,1578,375,547,1165,1145,505,702,1,38:11,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,23.1,2.0,8.0,0.0,4.0,9.0,0.0,13.0,20.0,0.0,0.0,1.0,1.0,21.3,1,871,871,871,862,423,19,625,582,1085,1,1521,832,547,1,400,773,717,1,23:08,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,47.9,6.0,2.0,2.0,8.0,9.0,8.0,16.0,54.0,0.0,2.0,1.0,4.0,42.3,1,1,1,1,3,67,388,325,265,1085,1028,1654,11,547,1564,400,227,195,1,47:55,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,26.5,0.0,0.0,0.0,0.0,2.0,6.0,12.0,36.0,0.0,0.0,1.0,0.0,6.8,1,1,1,1,740,751,705,625,1167,256,804,1472,246,547,1,400,1168,1299,1,26:28,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,45.8,4.0,4.0,4.0,12.0,9.0,8.0,19.0,58.0,0.0,0.0,2.0,9.0,39.1,1,1,1,1,14,171,147,124,109,1085,1028,1695,4,547,1,763,16,256,1,45:47,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,4.4,1,1,1,1,1513,751,705,625,802,1,1,556,1472,547,1,400,1168,1420,1,4:59,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,45.1,4.0,0.0,4.0,8.0,9.0,8.0,14.0,52.0,0.0,1.0,4.0,0.0,22.1,1,1,1,1,18,171,705,124,265,1085,1028,1578,14,547,1165,1412,1168,690,1,45:07,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,34.4,7.0,3.0,2.0,6.0,7.0,2.0,12.0,32.0,0.0,3.0,3.0,2.0,34.1,1,1,1,1,402,39,251,325,404,860,308,1472,375,547,1689,1145,505,370,1,34:25,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,46.1,6.0,0.0,2.0,18.0,9.0,8.0,14.0,52.0,1.0,0.0,4.0,9.0,67.8,1,1,1,1,11,67,705,325,20,1085,1028,1578,14,170,1,1412,16,10,1,46:06,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,14.2,2.0,0.0,2.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,2.0,1.0,10.4,1,1,1,1,1193,423,705,325,802,1,1,808,1167,547,1,763,773,1156,1,14:13,2024,2025
