season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,15.3,5.0,6.0,0.833,2.0,3.0,0.667,1.0,2.0,0.5,2.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,13.0,0.0,23.9,0,0,25.0,1,1,880,1,1193,435,914,81,279,663,111,711,547,729,201,348,309,825,282,280,525,560,1,839,529,816,650,157,16,555,1,15:19,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,34.3,6.0,16.0,0.375,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,3.0,3.0,2.0,4.0,18.0,-8.0,33.5,0,0,33.0,1,883,1,883,368,322,221,965,110,235,215,331,304,567,431,499,540,825,563,754,24,13,685,235,296,1331,360,157,16,330,1,34:20,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,29.7,4.0,15.0,0.267,3.0,6.0,0.5,4.0,4.0,1.0,0.0,8.0,8.0,1.0,2.0,3.0,0.0,3.0,2.0,4.0,15.0,-19.0,33.1,0,0,33.0,1,883,1,883,615,577,265,1251,110,235,215,231,304,1,870,103,225,825,282,28,525,13,685,235,428,1666,371,157,16,330,1,29:41,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,31.1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,7.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,-26.0,25.9,0,0,22.0,1,883,1,883,550,1172,914,1385,511,491,696,937,995,937,431,247,309,75,282,280,174,175,361,839,1240,1732,574,157,16,672,1,31:07,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.7,0,0,2.0,1,883,1,883,1619,1436,1623,1436,875,1297,875,937,995,937,870,1164,1282,825,563,754,525,560,1388,1218,1488,988,1584,157,16,1538,1,3:13,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,12.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-7.0,2.0,0,0,2.0,1,883,1,883,1314,1436,1260,1436,875,854,875,937,995,937,870,1456,1519,1186,563,754,174,560,685,839,1488,1295,1560,157,16,1538,1,11:59,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,1.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0,0,2.0,1,883,1,883,1688,1436,1496,1436,875,1297,875,455,547,1,870,1456,1519,1186,1012,754,525,560,1044,1218,1329,816,1560,157,16,1538,1,1:50,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,8.7,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.2,0,0,3.0,1,883,1,883,1435,1436,1496,1436,875,1055,875,455,547,1,870,1164,1282,1186,1012,754,525,560,1388,839,1329,606,1491,157,16,1482,1,8:44,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,21.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,8.0,0,0,8.0,1,883,1,883,983,1172,914,1385,511,491,696,937,995,937,870,1456,1519,552,563,280,525,175,1044,1218,1240,382,1283,157,16,1258,1,20:59,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,883,1,883,1697,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,988,1652,157,16,1655,1,1:41,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,31.8,11.0,21.0,0.524,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,9.0,2.0,1.0,0.0,2.0,4.0,4.0,25.0,-18.0,43.1,0,0,40.0,1,883,1,883,521,46,80,470,511,854,215,455,547,1,431,905,870,37,282,280,525,52,135,235,134,1651,168,157,16,186,1,31:48,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,10.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,7.3,0,0,7.0,1,883,1,883,1380,1436,1368,1436,875,1297,875,937,995,937,431,690,680,825,282,280,525,175,685,1218,1488,671,1320,157,16,1291,1,10:17,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,29.7,11.0,15.0,0.733,0.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0,6.0,26.0,-13.0,46.0,0,0,41.0,1,883,1,883,612,46,265,141,875,1297,875,231,90,729,201,690,540,552,563,95,66,52,1044,101,114,1542,136,157,16,171,1,29:42,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,24.7,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,10.0,-2.0,17.2,0,0,20.0,1,883,1,883,844,577,600,748,279,354,441,937,995,937,431,348,409,1186,141,280,525,175,135,839,691,988,906,157,16,733,1,24:39,2018,2019
