season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,12949,1,1129,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,25075,24963,2163,120,25002,1,1:36,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,12949,1,1129,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,25075,24963,2163,120,25002,1,1:36,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,12949,1,1129,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,25075,24963,2163,120,25002,1,1:36,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,12949,1,1129,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,25075,24963,2163,120,25002,1,1:36,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,53.3,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,12949,1,1129,22559,12,22559,14184,36,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,25075,24963,2163,120,25002,1,1:36,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,45.2,6.5,16.1,0.4,1.6,6.5,0.25,0.0,0.0,0.0,0.0,1.6,1.6,8.1,3.2,0.0,0.0,0.0,4.8,1.6,14.5,17.7,25.3,0,0,25.8,1,1,12949,1,19904,14410,12567,15219,12228,11857,11411,13851,14660,13851,13272,21459,22720,4809,8319,11790,7930,8428,8979,16538,17047,5714,20852,2163,120,20334,1,28:03,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,44.2,11.1,19.4,0.571,5.6,13.9,0.4,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,2.8,0.0,0.0,2.8,0.0,27.8,44.4,46.1,0,0,47.2,1,1,12949,1,22227,5521,8499,7045,2893,2256,7498,13851,14660,13851,1275,22091,11058,19186,16367,4852,7930,8428,15539,17929,6875,1147,10391,2163,120,8851,1,15:54,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,45.4,2.4,16.7,0.143,0.0,7.1,0.0,7.1,9.5,0.75,14.3,4.8,19.0,0.0,4.8,0.0,0.0,0.0,2.4,7.1,11.9,-9.5,30.0,0,0,31.0,1,1,12949,1,19614,21635,11595,22241,14184,10473,14184,3849,3497,8358,268,14776,1769,19186,4580,11790,7930,8428,17022,3848,18922,16531,18781,2163,120,17981,1,19:03,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,54.7,20.0,40.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0,0,40.0,1,12947,1,12947,597,372,149,9075,14184,389,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,1850,1477,13657,2163,120,12729,1,2:44,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,54.7,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,0,0,40.0,1,12947,1,12947,597,22559,149,22559,14184,20319,14184,13851,14660,13851,9,22091,64,19186,16367,11790,7930,8428,20713,17929,23116,1477,9406,2163,120,12729,1,2:44,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,52.8,6.7,13.3,0.5,0.0,6.7,0.0,6.7,6.7,1.0,6.7,0.0,6.7,13.3,13.3,0.0,0.0,0.0,6.7,6.7,20.0,33.3,34.7,0,0,40.0,1,12947,1,12947,1466,13878,16153,9075,14184,11381,14184,4312,6279,1,2049,22091,14148,1194,262,11790,7930,8428,4925,4457,12410,2250,16632,2163,120,12729,1,7:55,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,45.3,2.4,9.8,0.25,2.4,7.3,0.333,2.4,4.9,0.5,7.3,4.9,12.2,7.3,2.4,2.4,0.0,0.0,2.4,4.9,9.8,-4.9,40.2,0,0,36.6,1,12947,1,12947,19800,21575,20561,20392,9757,10267,8680,11416,8925,10976,1770,14541,6033,5738,11281,5997,7930,8428,16833,7710,20255,14708,13590,2163,120,14947,1,18:34,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,45.5,14.9,23.0,0.647,2.7,5.4,0.5,10.8,12.2,0.889,1.4,5.4,6.8,9.5,4.1,0.0,0.0,2.7,6.8,5.4,43.2,-12.2,61.5,0,0,62.2,1,12947,1,12947,19161,1977,5040,4918,8821,13891,3860,1501,1978,6816,12196,13279,14096,3383,6169,11790,7930,2836,4901,6633,1273,17562,3870,2163,120,2932,1,33:42,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,54.7,20.0,60.0,0.333,20.0,40.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0,40.0,60.0,0,0,80.0,1,12947,1,12947,597,372,24,17586,32,25,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,212,17929,203,1477,4290,2163,120,602,1,2:44,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,48.4,2.5,7.5,0.333,2.5,5.0,0.5,5.0,10.0,0.5,0.0,10.0,10.0,0.0,0.0,2.5,0.0,0.0,2.5,5.0,12.5,-2.5,32.0,0,0,30.0,1,12947,1,12947,10033,21499,22473,17586,9540,14595,3860,6484,3116,10976,13272,5001,8527,19186,16367,5776,7930,8428,16591,7393,18348,13730,17884,2163,120,18403,1,19:21,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,48.1,7.0,14.0,0.5,1.8,3.5,0.5,3.5,3.5,1.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,1.8,5.3,1.8,19.3,-10.5,25.6,0,0,26.3,1,12947,1,12947,10825,13312,15342,9075,11712,17153,3860,9136,11252,1,13272,13564,16930,19186,16367,11790,7930,5131,7798,16021,13149,16952,20758,2163,120,20107,1,27:26,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,46.4,11.5,24.6,0.467,1.6,8.2,0.2,0.0,1.6,0.0,1.6,8.2,9.8,8.2,0.0,0.0,0.0,3.3,1.6,1.6,24.6,-18.0,48.7,0,0,44.3,1,12947,1,12947,16497,5135,3963,12777,12142,8773,12795,13851,14089,13851,10599,7783,8945,4665,16367,11790,7930,1827,18908,16451,9009,19448,9081,2163,120,10433,1,28:20,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,47.5,8.0,20.0,0.4,0.0,8.0,0.0,6.7,10.7,0.625,2.7,1.3,4.0,2.7,1.3,0.0,1.3,0.0,5.3,8.0,22.7,-17.3,34.1,0,0,32.0,1,12947,1,12947,13043,11229,7572,15219,14184,9021,14184,4312,2743,10545,7742,21934,19331,15356,15698,11790,7090,8428,7742,2917,10426,19256,16923,2163,120,17437,1,35:36,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,47.3,6.7,13.3,0.5,3.3,5.0,0.667,6.7,8.3,0.8,1.7,6.7,8.3,3.3,3.3,1.7,0.0,0.0,6.7,5.0,23.3,-25.0,40.0,0,0,41.7,1,12947,1,12947,13630,13878,16153,9075,6976,14595,1971,4312,4488,7793,10495,10480,11058,13414,8038,8550,7930,8428,4925,7393,9925,21150,13657,2163,120,11848,1,28:23,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,46.5,10.0,20.0,0.5,2.9,4.3,0.667,4.3,4.3,1.0,2.9,2.9,5.7,2.9,1.4,1.4,0.0,1.4,1.4,2.9,27.1,-12.9,41.1,0,0,41.4,1,12947,1,12947,16481,7316,7572,9075,8290,15843,1971,7646,9871,1,7141,19119,16044,14703,15133,9986,7930,6711,19699,12791,7318,17830,13102,2163,120,12050,1,32:31,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,47.5,0.0,13.6,0.0,0.0,13.6,0.0,4.5,9.1,0.5,4.5,22.7,27.3,0.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,13.6,50.9,0,0,40.9,1,12947,1,12947,12937,22559,15807,22559,14184,2395,14184,7155,3794,10976,4028,263,370,19186,16367,1752,7930,8428,9694,8355,22666,7063,7985,2163,120,12327,1,10:27,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,46.3,13.6,27.2,0.5,0.0,0.0,0.0,21.0,21.0,1.0,0.0,3.7,3.7,6.2,1.2,2.5,0.0,2.5,4.9,12.3,48.1,-7.4,68.0,0,0,63.0,1,12947,1,12947,16833,2878,2424,9075,14184,20319,14184,133,310,1,13272,17292,19901,7547,16116,5944,7930,3444,8750,669,755,15769,2299,2163,120,2726,1,37:32,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,49.9,7.1,22.9,0.313,2.9,10.0,0.286,5.7,8.6,0.667,1.4,11.4,12.9,11.4,1.4,0.0,0.0,2.9,4.3,5.7,22.9,-17.1,54.0,0,0,50.0,1,12947,1,12947,5590,12919,5106,19348,8290,5892,10982,5463,4326,9637,11669,3640,5374,2028,15133,11790,7930,2473,10547,6036,10281,19203,6590,2163,120,7120,1,34:57,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,49.0,11.1,17.8,0.625,4.4,6.7,0.667,4.4,4.4,1.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,2.2,4.4,2.2,31.1,-17.8,33.8,0,0,37.8,1,12947,1,12947,7962,5521,10428,5245,4587,11381,1971,7350,9586,1,13272,20475,22112,19186,16367,11790,7930,3936,10065,14706,5022,19381,17068,2163,120,14211,1,22:04,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,44.2,6.3,9.4,0.667,6.3,9.4,0.667,6.3,6.3,1.0,6.3,0.0,6.3,3.1,3.1,0.0,0.0,0.0,6.3,3.1,25.0,-12.5,34.1,0,0,40.6,1,12947,1,12947,22137,14749,20907,3571,2130,6856,1971,4811,6820,1,2354,22091,14939,13910,8618,11790,7930,8428,5656,11965,8508,17635,16955,2163,120,12477,1,14:09,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,47.6,6.8,16.4,0.417,1.4,4.1,0.333,1.4,1.4,1.0,2.7,1.4,4.1,2.7,4.1,4.1,0.0,1.4,4.1,2.7,16.4,-5.5,33.7,0,0,32.9,1,12947,1,12947,12762,13654,12181,14850,13330,16157,8680,13435,14452,1,7550,21875,19158,15112,6038,2290,7930,7092,11160,13211,15449,14965,17103,2163,120,16982,1,34:43,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,45.1,4.2,12.5,0.333,2.1,6.3,0.333,4.2,6.3,0.667,0.0,2.1,2.1,2.1,2.1,0.0,0.0,0.0,2.1,4.2,14.6,-14.6,18.1,0,0,20.8,1,12947,1,12947,20320,18883,17095,17586,10703,12185,8680,7827,6820,9637,13272,20697,22251,16786,12348,11790,7930,8428,17731,9268,16998,18405,23065,2163,120,22178,1,21:38,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,50.7,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-80.0,0.0,0,0,0.0,1,12947,1,12947,4001,22559,20158,22559,14184,5892,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,1723,17929,23116,25365,24963,2163,120,25002,1,5:04,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,48.5,4.9,17.3,0.286,2.5,8.6,0.286,4.9,7.4,0.667,6.2,3.7,9.9,2.5,0.0,0.0,0.0,0.0,4.9,7.4,17.3,1.2,32.8,0,0,32.1,1,12947,1,12947,9782,17525,11051,19742,9706,8002,10982,6648,5467,9637,2476,17292,8883,15924,16367,11790,7930,8428,8750,3555,14775,11939,17536,2163,120,17409,1,39:15,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,46.9,4.7,7.0,0.667,2.3,4.7,0.5,4.7,4.7,1.0,4.7,14.0,18.6,4.7,2.3,2.3,0.0,0.0,4.7,7.0,16.3,-11.6,50.2,0,0,46.5,1,12947,1,12947,14826,18023,22839,3571,10089,15206,3860,7035,9264,1,3949,1995,1947,10382,11646,6323,7930,8428,9489,4115,15552,17389,8273,2163,120,9193,1,20:11,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,44.0,9.0,14.9,0.6,0.0,4.5,0.0,3.0,3.0,1.0,0.0,9.0,9.0,9.0,3.0,3.0,0.0,0.0,7.5,1.5,20.9,-17.9,51.0,0,0,44.8,1,12947,1,12947,22474,9389,14122,5804,14184,15476,14184,10159,12248,1,13272,6557,10228,3860,9168,4271,7930,8428,3890,16969,11891,19423,7927,2163,120,10130,1,29:30,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,46.6,4.5,13.6,0.333,0.0,9.1,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,9.1,-22.7,16.8,0,0,18.2,1,12947,1,12947,16052,18169,15807,17586,14184,7166,14184,13851,14660,13851,13272,15249,18251,10534,4966,11790,7930,8428,20713,17929,20596,20706,23350,2163,120,22930,1,10:15,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,45.7,7.9,18.4,0.429,5.3,15.8,0.333,0.0,0.0,0.0,2.6,2.6,5.3,2.6,0.0,0.0,2.6,0.0,5.3,0.0,21.1,-21.1,39.2,0,0,39.5,1,12947,1,12947,18567,11500,9635,14122,3290,1291,8680,13851,14660,13851,7798,19682,16930,15397,16367,11790,3315,8428,7798,17929,11722,20291,14169,2163,120,13206,1,17:23,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,41.7,11.4,24.1,0.474,1.3,5.1,0.25,2.5,5.1,0.5,3.8,5.1,8.9,5.1,1.3,0.0,0.0,1.3,0.0,2.5,26.6,6.3,43.5,0,0,41.8,1,12947,1,12947,24745,5268,4287,12585,13809,14572,11411,11262,8659,10976,5252,14174,10375,9598,16003,11790,7930,7793,20713,13905,7656,9799,11779,2163,120,11839,1,32:56,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,44.8,6.7,13.3,0.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,13.3,13.3,6.7,0.0,0.0,0.0,0.0,6.7,0.0,13.3,-20.0,39.3,0,0,33.3,1,12947,1,12947,20956,13878,16153,9075,14184,11381,14184,13851,14660,13851,13272,2270,4921,6579,16367,11790,7930,8428,4925,17929,17809,19966,14099,2163,120,16460,1,6:43,2022,2023
