season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,32.3,0.667,0.333,0.435,0.174,0.522,0.217,0.043,0.391,0.261,0.2,0.8,0.75,0.25,0.444,0.556,9,15,0.6,1,1,1,1,5517,12913,10667,15471,7444,4814,5473,13834,2829,15522,15193,5357,9505,2516,16031,6600,1285,2883,5049,1,32:15,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25564,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:05,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,31.2,0.375,0.625,0.231,0.154,0.577,0.0,0.192,0.115,0.077,0.667,0.333,1.0,0.0,0.875,0.125,8,16,0.5,1,13060,13060,13060,6377,21241,3595,19765,7929,4356,9921,8426,10458,18947,7174,12346,1,2859,6912,15706,2021,2293,8149,1,31:12,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,34.0,0.783,0.217,0.6,0.267,0.4,0.0,0.0,0.133,0.333,0.222,0.778,1.0,0.0,0.462,0.538,13,23,0.565,1,13060,13060,13060,4159,10006,15015,11240,4762,7005,9921,13946,9694,13444,15140,5717,1,2859,15981,6733,150,331,6753,1,33:59,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,33.4,0.667,0.333,0.727,0.364,0.273,0.0,0.0,0.182,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,13060,13060,13060,4631,12913,10667,8151,2970,9271,9921,13946,7909,12932,9393,8637,1,2859,11919,10143,6330,8880,6870,1,33:23,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23995,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:58,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,14.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,20439,9252,15153,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,16180,14323,1,14:04,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,14.1,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,20439,10541,13504,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,14:04,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,36.9,0.571,0.429,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13060,13060,13060,1944,16355,8211,1,1,12221,9921,13946,1,19010,16049,1,11240,2859,20088,1,18863,12283,22339,1,36:52,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,6.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,23754,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,6:40,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,30.0,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,7421,17619,5379,19168,10490,1624,9921,13946,2936,15600,1,15456,1,2859,1,15925,11660,14148,8149,1,30:01,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,5.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,24065,17619,5379,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,5:49,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,22559,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,10:08,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,17751,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,17:50,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,28.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,8480,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,28:44,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,13.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,21021,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,13:09,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25456,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:20,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13060,13060,13060,19399,1,18442,1,10490,12221,9921,13946,5385,1,1,15456,11240,2859,1,15925,8702,16180,1494,1,15:36,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,30.1,0.733,0.267,0.667,0.476,0.286,0.0,0.047,0.0,0.19,0.286,0.714,1.0,0.0,0.444,0.556,9,15,0.6,1,13060,13060,13060,7366,11563,13365,8937,1875,9178,9921,13760,11896,17304,14316,6429,1,2859,16031,6600,1285,2883,5049,1,30:04,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,25317,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,2:38,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,32.7,0.417,0.583,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13060,13060,13060,5176,20552,4391,20905,10490,1,2629,13946,11896,19010,16049,15456,1,2859,1,15925,11660,5196,20034,1,32:42,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,28.4,0.583,0.417,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,12,0.25,1,13060,13060,13060,8745,16182,8701,5641,4136,12221,9921,10007,11896,7373,16049,1,11240,2859,20088,1,11660,5196,20034,1,28:25,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,30.2,0.7,0.3,0.727,0.545,0.0,0.182,0.273,0.0,0.182,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,7241,12426,12388,8151,1148,12221,6333,5282,11896,17375,6241,13913,11240,2859,8420,13207,8702,7506,14323,1,30:12,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,21.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,14418,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,21:52,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,14.7,0.25,0.75,0.364,0.0,0.273,0.182,0.363,0.273,0.364,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,20022,22845,1751,17472,10490,9271,6333,2931,5050,12932,9393,8637,11240,1,17098,4442,11660,10580,15774,1,14:43,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25317,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:38,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,17.0,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,13060,13060,13060,18435,17619,5379,11710,4136,5878,9921,13946,11896,14650,16049,1,11240,1,20088,1,11660,10580,15774,1,16:57,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,22936,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,9:05,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,35.9,0.333,0.667,0.444,0.444,0.333,0.333,0.223,0.556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13060,13060,13060,2665,21578,2555,15090,1977,7923,2629,6866,1156,19010,1,15456,1,2859,1,15925,11660,5196,20034,1,35:52,2016,2017
2016-17,203510,Pierre Jackson,Pierre,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,25392,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,2:29,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,19.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,16131,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,19:47,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,10.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22467,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,10:21,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,16.5,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,18730,10541,13504,1,10490,12221,949,13946,1261,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,16:31,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,27.8,0.5,0.5,0.308,0.154,0.692,0.0,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13060,13060,13060,9298,17619,5379,18379,7929,2325,9921,13946,11896,17950,1,15456,1,2859,1,15925,6330,3546,16595,1,27:48,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,33.1,0.643,0.357,0.6,0.3,0.3,0.0,0.1,0.25,0.3,0.0,1.0,1.0,0.0,0.25,0.75,8,14,0.571,1,13060,13060,13060,4857,14493,10423,11240,4055,8826,9921,12062,5385,14538,16049,1,1,2859,18614,3570,2021,3546,6176,1,33:07,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,20.2,0.4,0.6,0.167,0.0,0.5,0.167,0.333,0.25,0.167,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,13060,13060,13060,15778,20657,3843,20443,10490,4868,6734,3157,5385,17711,1,15456,10157,1266,9877,11044,11660,16180,5049,1,20:12,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,39.0,1.0,0.0,0.842,0.316,0.0,0.105,0.158,0.053,0.526,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,13060,13060,13060,891,1,18442,6072,3834,12221,8778,9631,11824,8485,9393,8637,11240,2859,13072,6755,2021,4303,4901,1,38:59,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,25.8,0.667,0.333,0.625,0.0,0.188,0.125,0.187,0.125,0.625,0.0,1.0,0.0,1.0,0.0,1.0,6,9,0.667,1,13060,13060,13060,10982,12913,10667,10822,10490,11048,8093,8510,9993,6728,16049,1,11240,1,20088,1,4424,8880,2938,1,25:49,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,38.2,0.636,0.364,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.0,1.0,0.5,0.5,0.2,0.8,5,11,0.455,1,1,1,1,1206,14611,10231,13388,10490,4868,9921,13946,8376,8604,16049,1,10157,1266,19259,3183,6330,6285,12221,1,38:12,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,24.1,0.556,0.444,0.545,0.545,0.273,0.0,0.182,0.0,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,12512,16895,7845,12752,1148,9271,9921,8620,11896,19010,7174,12346,1,2859,8420,13207,8702,8880,12539,1,24:06,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,35.0,0.778,0.222,0.462,0.231,0.231,0.0,0.307,0.0,0.231,0.667,0.333,1.0,0.0,0.75,0.25,8,18,0.444,1,1,1,1,3395,10013,14744,14831,5749,10184,9921,4467,11896,16352,7174,12346,1,2859,8420,13207,2021,1372,12539,1,34:58,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,13.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20923,1,18442,13388,10490,12221,9921,1145,5385,8604,1,15456,11240,2859,1,15925,15070,20108,2938,1,13:19,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,19.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16216,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,19:41,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24832,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:52,2016,2017
2016-17,203510,Pierre Jackson,Pierre,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25043,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:18,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,17.0,0.364,0.636,0.235,0.118,0.706,0.176,0.059,0.118,0.118,0.0,1.0,0.75,0.25,0.5,0.5,6,11,0.545,1,1,1,1,18382,21435,3500,19717,9117,2296,6626,13475,10295,18541,16049,1,9505,2516,13072,6755,4424,6285,7309,1,17:01,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,26.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,10553,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,26:20,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,31.9,0.462,0.538,0.286,0.095,0.571,0.0,0.143,0.286,0.19,0.333,0.667,0.25,0.75,0.286,0.714,7,13,0.538,1,1,1,1,5795,19759,5209,18649,9769,4369,9921,10007,4577,17304,13027,6639,11162,1001,18387,4164,3047,4303,7627,1,31:55,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24411,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:53,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,22.4,0.375,0.625,0.125,0.125,0.75,0.188,0.125,0.188,0.0,0.0,1.0,0.75,0.25,0.6,0.4,5,8,0.625,1,1,1,1,13968,21241,3595,20726,8897,1624,6251,10920,7811,19010,16049,1,9505,2516,11919,10143,6330,10580,4546,1,22:25,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,26.1,0.625,0.375,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13060,13060,13060,10713,14831,9856,12752,2970,9271,9921,8620,11896,17375,16049,1,1,2859,18614,3570,8702,10580,8149,1,26:08,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25149,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:03,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,21.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,15111,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,21:00,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,23.4,0.75,0.25,0.545,0.364,0.0,0.0,0.455,0.0,0.182,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,13060,13060,13060,13090,10541,13504,12752,2970,12221,9921,1849,11896,17375,7174,12346,11240,2859,9877,11044,11660,5196,20034,1,23:26,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,14.7,0.636,0.364,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13060,13060,13060,20011,14611,10231,1,10490,12221,9921,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,6285,19834,1,14:44,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,17.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,17889,23957,1,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,17:39,2016,2017
2016-17,203510,Pierre Jackson,Pierre,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,12.0,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,21657,8465,16116,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,14148,21974,1,12:00,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,27.6,0.611,0.389,0.64,0.48,0.36,0.08,0.0,0.08,0.16,0.375,0.625,1.0,0.0,0.545,0.455,11,18,0.611,1,13060,13060,13060,9453,15313,9677,10646,1869,7718,9457,13946,11413,17917,12923,7896,1,2859,13011,9681,508,1372,5011,1,27:37,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,6.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,23852,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,6:21,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,20.5,0.571,0.429,0.545,0.182,0.273,0.0,0.182,0.091,0.364,0.0,1.0,0.0,1.0,0.0,1.0,4,7,0.571,1,13060,13060,13060,15558,16355,8211,12752,7043,9271,9921,8620,11104,12932,16049,1,11240,1,20088,1,8702,12283,6176,1,20:28,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,25.8,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,13060,13060,13060,10982,1,18442,1,10490,12221,5691,13946,7128,1,1,15456,11240,2859,1,15925,6330,12283,2499,1,25:49,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,12.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,21657,17619,5379,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,12:00,2016,2017
