season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,27.8,81.9,80.4,80.4,104.7,107.4,107.4,-22.8,-27.1,-27.1,0.273,3.0,16.7,0.031,0.182,0.108,0.055999999999999994,0.055999999999999994,0.00464,0.00464,0.242,0.246,95.27,94.96,79.13,94.96,0.101,56,5,14,5.0,14.0,0.357,1,13060,13060,13060,9298,22995,23222,23222,12117,13439,13439,20779,21780,21780,3829,1879,10151,11144,7066,8322,10657,10723,14427,16334,6132,6215,18016,17932,17932,11403,6330,3546,6330,3546,16595,1,27:48,2016,2017
2016-17,203510,Pierre Jackson,Pierre,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,2.5,33.3,28.6,28.6,140.0,116.7,116.7,-106.7,-88.1,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.429,0.5,106.17,125.47,104.56,125.47,-0.727,7,0,2,0.0,2.0,0.0,1,13060,13060,13060,25392,25789,25805,25805,24682,18387,18387,25879,25739,25739,18531,13122,18531,12923,22443,23356,24707,24749,22732,23374,163,84,3490,265,265,26077,22732,21916,22732,21916,22732,1,2:29,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,33.1,104.6,104.9,104.9,113.6,114.1,114.1,-9.0,-9.1,-9.1,0.333,2.0,25.0,0.0,0.148,0.069,0.125,0.12300000000000001,0.00643,0.00653,0.281,0.285,90.95,90.6,75.5,90.6,0.144,61,8,14,8.0,14.0,0.571,1,13060,13060,13060,4857,13410,13537,13537,17167,17216,17216,16292,16462,16462,2209,3570,5373,12923,9900,14232,16887,17045,6527,7378,3129,3276,22938,23193,23193,6423,2021,3546,2021,3546,6176,1,33:07,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,25.8,125.8,124.5,124.5,116.3,112.0,112.0,9.5,12.5,12.5,0.0,0.0,0.0,0.0,0.036,0.021,0.083,0.085,0.00722,0.00743,0.222,0.22,89.84,92.03,76.69,92.03,0.102,49,6,9,6.0,9.0,0.667,1,13060,13060,13060,10982,3380,3904,3904,18549,16086,16086,8701,7555,7555,18531,13122,18531,12923,21629,22455,13050,13586,4244,4315,7997,8870,23715,21808,21808,11321,4424,8880,4424,8880,2938,1,25:49,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,20.2,99.3,97.4,97.4,96.7,94.9,94.9,2.6,2.6,2.6,0.2,2.0,20.0,0.0,0.125,0.07,0.1,0.102,0.008,0.00888,0.186,0.184,90.96,92.67,77.23,92.67,0.385,39,3,5,3.0,5.0,0.6,1,13060,13060,13060,15778,16463,17663,17663,7548,6409,6409,11482,11519,11514,6368,3570,7906,12923,11938,14130,14619,15341,2562,1755,12444,13296,22925,21062,21065,215,11660,16180,11660,16180,5049,1,20:12,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,39.0,114.1,113.7,113.7,108.2,109.3,109.3,6.0,4.4,4.4,0.083,0.0,11.8,0.063,0.114,0.09,0.0,0.0,0.00615,0.00644,0.197,0.195,91.44,91.12,75.94,91.12,0.157,73,8,13,8.0,13.0,0.615,1,13060,13060,13060,891,8010,8596,8596,14157,14594,14594,10152,10741,10741,14276,13122,13988,6464,13395,10852,1,1,7587,7730,10995,11872,22527,22719,22719,5208,2021,4303,2021,4303,4901,1,38:59,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,10.4,106.3,100.0,100.0,130.8,123.8,123.8,-24.5,-23.8,-23.8,0.125,0.0,33.3,0.111,0.083,0.095,0.0,0.0,0.0,0.0,0.083,0.088,91.89,97.36,81.13,97.36,0.048,21,0,2,0.0,2.0,0.0,1,13060,13060,13060,22467,12389,15569,15569,23373,21500,21500,21200,21046,21046,10885,13122,2634,2852,16701,9949,1,1,22732,23374,23676,23557,22124,14224,14224,18217,22732,21916,22732,21916,22732,1,10:21,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,19.8,134.2,132.4,132.4,118.6,116.7,116.7,15.6,15.7,15.7,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58,84.89,70.74,84.89,-0.007,34,0,0,0.0,0.0,0.0,1,13060,13060,13060,16131,1618,1952,1952,19578,18387,18387,6466,6400,6399,11893,13122,1,12923,22443,23356,1,1,22732,23374,25353,25356,25587,25634,25634,23229,22732,25027,22732,25027,22732,1,19:47,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,16.5,101.8,103.2,103.2,104.4,106.1,106.1,-2.6,-2.8,-2.8,0.0,0.0,0.0,0.059,0.0,0.032,0.0,0.0,0.005,0.005,0.121,0.12,94.44,93.04,77.54,93.04,0.047,31,2,4,2.0,4.0,0.5,1,13060,13060,13060,18730,14981,14428,14428,11955,12648,12648,13809,13928,13928,18531,13122,18531,6880,22443,20918,1,1,11001,14171,20643,21067,19221,20641,20641,18340,15070,18194,15070,18194,8149,1,16:31,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,35.0,101.9,102.7,102.7,113.2,118.9,118.9,-11.3,-16.2,-16.2,0.313,2.5,17.2,0.0,0.175,0.097,0.069,0.069,0.005,0.00592,0.312,0.317,103.88,100.91,84.09,100.91,0.131,73,8,18,8.0,18.0,0.444,1,1,1,1,3395,14913,14703,14703,16988,19513,19513,17170,18956,18956,2895,3104,10106,12923,7698,9730,11910,11947,11001,10111,1717,1775,5578,8797,8797,7883,2021,1372,2021,1372,12539,1,34:58,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,24.1,104.3,107.8,107.8,95.9,96.1,96.1,8.4,11.8,11.8,0.0,0.0,0.0,0.0,0.31,0.184,0.0,0.0,0.005,0.00557,0.192,0.187,103.38,101.59,84.66,101.59,0.144,51,4,9,4.0,9.0,0.444,1,1,1,1,12512,13556,11892,11892,7214,7007,7007,9186,7801,7802,18531,13122,18531,12923,1695,2312,1,1,11001,11687,11614,12816,6153,7832,7832,6465,8702,8880,8702,8880,12539,1,24:06,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,26.3,97.5,96.4,96.4,108.7,117.9,117.9,-11.2,-21.4,-21.4,0.053,0.5,25.0,0.0,0.188,0.111,0.5,0.5,0.0,0.0,0.053,0.054,105.81,102.06,85.05,102.06,0.038,56,0,1,0.0,1.0,0.0,1,1,1,1,10553,17312,18145,18145,14439,19021,19021,17136,20442,20464,17027,11199,5373,12923,6732,7749,25589,25599,22732,23374,24917,24927,3772,7234,7234,19202,22732,23566,22732,23566,22732,1,26:20,2016,2017
2016-17,203510,Pierre Jackson,Pierre,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,3.3,162.7,157.1,157.1,85.7,75.0,75.0,77.0,82.1,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.286,0.278,100.07,109.09,90.91,109.09,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,25043,229,229,229,3363,1361,1361,258,210,210,18531,13122,18531,12923,22443,23356,1,1,22732,12686,2775,3686,10438,1866,1866,21919,22732,23566,22732,23566,22732,1,3:18,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,19.7,130.5,133.3,133.3,106.6,107.1,107.1,23.9,26.2,26.2,0.125,2.0,33.3,0.133,0.211,0.176,0.16699999999999998,0.16699999999999998,0.0,0.0,0.093,0.096,100.03,98.76,82.3,98.76,0.027,39,0,3,0.0,3.0,0.0,1,1,1,1,16216,2275,1666,1666,13314,13272,13272,4055,3519,3519,10885,3570,2634,2057,5273,2627,19921,20111,22732,23374,23086,23070,10488,12077,12077,20254,22732,20108,22732,20108,22732,1,19:41,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,17.0,130.4,136.4,136.4,77.8,78.8,78.8,52.6,57.6,57.6,0.111,0.0,8.3,0.0,0.2,0.118,0.0,0.0,0.0072699999999999996,0.00743,0.297,0.313,95.85,93.09,77.57,93.09,0.244,33,6,11,6.0,11.0,0.545,1,1,1,1,18382,2298,1314,1314,1757,1916,1916,736,557,557,11893,13122,16246,12923,5635,7117,1,1,4152,4329,2289,1897,17226,20583,20583,1094,4424,6285,4424,6285,7309,1,17:01,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,13.3,131.2,140.7,140.7,77.3,74.1,74.1,53.9,66.7,66.7,0.091,1.0,14.3,0.0,0.25,0.136,0.14300000000000002,0.139,0.006670000000000001,0.00769,0.207,0.214,98.81,97.3,81.08,97.3,0.195,27,2,3,2.0,3.0,0.667,1,1,1,1,20923,2152,881,881,1690,1305,1305,686,379,383,13571,7076,11819,12923,3164,5301,18298,18375,5282,3516,9748,9488,12413,14319,14337,2678,15070,20108,15070,20108,2938,1,13:19,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,31.9,103.4,104.3,104.3,111.1,114.9,114.9,-7.7,-10.6,-10.6,0.353,1.2,24.0,0.0,0.029,0.016,0.2,0.19699999999999998,0.006919999999999999,0.00733,0.268,0.278,104.43,102.27,85.22,102.27,0.097,69,7,13,7.0,13.0,0.538,1,1,1,1,5795,14055,13829,13829,15876,17659,17659,15785,17019,17019,2058,7001,6522,12923,22173,23037,21650,21783,4928,4537,3969,3725,4981,6960,6960,11993,3047,4303,3047,4303,7627,1,31:55,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,38.2,108.1,108.8,108.8,109.2,116.3,116.3,-1.1,-7.5,-7.5,0.087,0.0,15.4,0.0,0.047,0.026,0.0,0.0,0.00545,0.00545,0.129,0.133,104.07,100.52,83.77,100.52,0.062,80,5,11,5.0,11.0,0.455,1,1,1,1,1206,11374,11389,11389,14796,18294,18294,13171,15819,15819,14104,13122,11315,12923,20823,21902,1,1,10280,12182,19730,19624,5378,9370,9370,16597,6330,6285,6330,6285,12221,1,38:12,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,3.9,75.0,75.0,75.0,94.8,100.0,100.0,-19.8,-25.0,-25.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,102.04,99.31,82.76,99.31,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,24832,24140,24015,24015,6688,8369,8369,19952,21299,21303,18531,13122,18531,12923,5635,9165,1,1,22732,23374,25353,25356,7725,11154,11153,21919,22732,25027,22732,25027,22732,1,3:52,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,22.4,121.8,127.9,127.9,82.4,82.2,82.2,39.3,45.7,45.7,0.167,2.0,16.7,0.0,0.045,0.024,0.083,0.084,0.00875,0.00901,0.208,0.209,96.4,94.22,78.51,94.22,0.189,43,5,8,5.0,8.0,0.625,1,1,1,1,13968,4699,2908,2908,2586,2512,2512,1595,1074,1074,8116,3570,10151,12923,20847,22082,13050,13408,1770,1642,9611,9995,16444,19051,19050,2969,6330,10580,6330,10580,4546,1,22:25,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,4.9,117.6,136.4,136.4,100.0,100.0,100.0,17.6,36.4,36.4,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,111.86,103.21,86.01,103.21,0.087,11,0,0,0.0,0.0,0.0,1,1,1,1,24411,6427,1314,1314,9275,8369,8369,5801,1859,1860,18531,13122,18531,12923,136,1065,1,1,22732,23374,25353,25356,980,5878,5878,13351,22732,25027,22732,25027,22732,1,4:53,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,21.0,90.0,88.4,88.4,124.2,129.5,129.5,-34.2,-41.2,-41.2,0.0,0.0,0.0,0.0,0.125,0.054,0.25,0.25,0.0,0.0,0.089,0.09,100.66,99.43,82.86,99.43,-0.02,43,0,3,0.0,3.0,0.0,1,13060,13060,13060,15111,20676,21230,21230,21694,23083,23083,23039,23928,23928,18531,13122,18531,12923,11938,17071,23291,23393,22732,23374,23384,23420,9561,11017,11017,23732,22732,20108,22732,20108,22732,1,21:00,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,12.0,118.5,125.0,125.0,66.9,68.0,68.0,51.6,57.0,57.0,0.083,1.0,25.0,0.133,0.071,0.103,0.25,0.25,0.005,0.005,0.1,0.099,101.44,98.0,81.67,98.0,0.06,24,1,2,1.0,2.0,0.5,1,13060,13060,13060,21657,6033,3627,3627,757,877,877,778,582,582,14276,7076,5373,2057,18116,8834,23291,23393,11001,14171,22436,22841,8486,13282,13282,16880,18863,21916,18863,21916,8149,1,12:00,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,3.1,46.6,42.9,42.9,153.1,150.0,150.0,-106.5,-107.1,-107.1,0.0,0.0,0.0,0.25,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.134,96.94,102.3,85.25,102.3,0.05,7,0,0,0.0,0.0,0.0,1,13060,13060,13060,25149,25656,25670,25670,25462,25367,25367,25878,25914,25914,18531,13122,18531,239,1,65,26003,26003,22732,23374,20051,19494,15592,6925,6925,17969,22732,25027,22732,25027,22732,1,3:03,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,26.1,107.3,107.8,107.8,111.2,115.7,115.7,-3.9,-7.8,-7.8,0.313,0.0,35.7,0.032,0.0,0.019,0.0,0.0,0.00563,0.00619,0.15,0.15,95.84,93.67,78.06,93.67,0.117,51,4,8,4.0,8.0,0.5,1,13060,13060,13060,10713,11854,11892,11892,15882,18012,18012,14327,15956,15958,2895,13122,2423,10936,22443,22763,1,1,9583,8767,17204,17660,17242,19823,19823,9432,8702,10580,8702,10580,8149,1,26:08,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,17.7,94.2,97.1,97.1,113.3,121.2,121.2,-19.0,-24.1,-24.1,0.182,2.0,25.0,0.043,0.067,0.053,0.125,0.127,0.00375,0.0040999999999999995,0.146,0.143,97.09,92.46,77.05,92.46,0.007,35,1,4,1.0,4.0,0.25,1,13060,13060,13060,17889,18924,17820,17820,16997,20539,20539,19729,21110,21110,7477,3570,5373,8940,18628,17294,16887,17513,17469,18136,17686,18456,15358,21309,21309,21773,18863,18194,18863,18194,20034,1,17:39,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,6.4,103.9,115.4,115.4,43.6,42.9,42.9,60.3,72.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.063,0.061,106.58,102.05,85.04,102.05,0.108,13,1,1,1.0,1.0,1.0,1,13060,13060,13060,23852,13798,7681,7681,252,261,261,493,290,290,18531,13122,18531,12923,22443,23356,1,1,404,646,24640,24754,3186,7243,7247,10516,18863,23566,18863,23566,1,1,6:21,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,20.5,89.1,88.4,88.4,135.6,138.1,138.1,-46.5,-49.7,-49.7,0.364,2.0,28.6,0.0,0.154,0.061,0.14300000000000002,0.14,0.00643,0.00661,0.227,0.236,100.14,99.67,83.06,99.67,0.117,43,4,7,4.0,7.0,0.571,1,13060,13060,13060,15558,20983,21230,21230,24205,24539,24539,24398,24634,24634,1900,3570,4292,12923,9341,15841,18298,18397,6527,7053,7543,7126,10313,10634,10635,9463,8702,12283,8702,12283,6176,1,20:28,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,14.7,112.1,117.2,117.2,82.2,83.3,83.3,29.9,33.9,33.9,0.083,0.0,8.3,0.111,0.133,0.121,0.0,0.0,0.0027300000000000002,0.0027300000000000002,0.314,0.311,98.91,96.11,80.09,96.11,0.035,29,3,11,3.0,11.0,0.273,1,13060,13060,13060,20011,9018,6773,6773,2529,2688,2688,2848,2204,2204,14276,13122,16246,2852,11254,6761,1,1,20659,21670,1613,1982,12234,16207,16207,19516,11660,6285,11660,6285,19834,1,14:44,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,23.4,91.5,89.8,89.8,121.2,124.5,124.5,-29.7,-34.7,-34.7,0.071,0.33,5.6,0.0,0.263,0.119,0.16699999999999998,0.165,0.0025,0.00387,0.34,0.35,100.78,100.37,83.64,100.37,0.03,49,3,12,3.0,12.0,0.25,1,13060,13060,13060,13090,20124,20803,20803,20641,21723,21723,22266,23139,23139,15359,12484,17943,12923,2881,7020,19921,20070,20758,18940,908,881,9380,9597,9597,19978,11660,5196,11660,5196,20034,1,23:26,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,27.6,93.6,96.4,96.4,126.8,127.3,127.3,-33.2,-30.9,-30.9,0.1,1.0,5.0,0.0,0.143,0.057,0.05,0.05,0.006939999999999999,0.006939999999999999,0.311,0.308,97.19,95.59,79.66,95.59,0.177,55,11,18,11.0,18.0,0.611,1,13060,13060,13060,9453,19250,18199,18199,22428,22519,22519,22899,22537,22541,12846,7076,18166,12923,10157,16595,10302,10362,4915,5667,1727,2107,15172,17053,17053,3681,508,1372,508,1372,5011,1,27:37,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,29.8,99.1,101.7,101.7,119.6,126.3,126.3,-20.5,-24.6,-24.6,0.056,0.0,6.3,0.029,0.04,0.034,0.0,0.0,0.0042899999999999995,0.004699999999999999,0.227,0.224,97.39,93.58,77.98,93.58,0.068,59,5,14,5.0,14.0,0.357,1,13060,13060,13060,7641,16526,15269,15269,19957,22295,22295,20139,21245,21245,16744,13122,17587,11568,21307,20705,1,1,15588,16119,7543,8466,14839,19939,19939,15761,6330,3546,6330,3546,16595,1,29:45,2016,2017
2016-17,203510,Pierre Jackson,Pierre,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,12.0,118.5,125.0,125.0,66.9,68.0,68.0,51.6,57.0,57.0,0.417,0.0,45.5,0.0,0.071,0.034,0.0,0.0,0.00167,0.00233,0.2,0.212,101.44,98.0,81.67,98.0,0.095,24,1,6,1.0,6.0,0.167,1,13060,13060,13060,21657,6033,3627,3627,757,877,877,778,582,582,1250,13122,1092,12923,18116,20577,1,1,22200,22386,10337,9649,8486,13282,13282,12266,18863,14148,18863,14148,21974,1,12:00,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,25.8,113.6,115.1,115.1,90.1,94.2,94.2,23.5,20.9,20.9,0.056,0.0,12.5,0.097,0.385,0.228,0.0,0.0,0.00714,0.00714,0.109,0.112,100.51,97.61,81.34,97.61,0.201,53,5,7,5.0,7.0,0.714,1,13060,13060,13060,10982,8308,7865,7865,4717,6154,6154,4166,4785,4785,16744,13122,13172,3713,706,989,1,1,4364,5040,21800,21792,9769,13880,13880,2410,6330,12283,6330,12283,2499,1,25:49,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,10.3,110.7,115.8,115.8,136.3,123.8,123.8,-25.6,-8.0,-8.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.005,0.005,0.136,0.131,91.08,93.51,77.92,93.51,0.095,19,1,3,1.0,3.0,0.333,1,1,1,1,22503,9900,7461,7461,24292,21500,21500,21433,16022,16022,18531,13122,18531,12923,3164,8588,1,1,11001,14171,18891,19865,22834,20037,20030,12259,18863,20108,18863,20108,16811,1,10:16,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,24.6,100.1,102.2,102.2,98.9,95.7,95.7,1.2,6.6,6.6,0.071,1.0,12.5,0.0,0.05,0.024,0.125,0.125,0.005829999999999999,0.005829999999999999,0.14,0.14,88.41,88.96,74.13,88.96,0.063,45,3,6,3.0,6.0,0.5,1,1,1,1,12127,15911,14986,14986,8722,6784,6784,12055,9891,9892,15359,7076,13172,12923,20407,22154,16887,17092,8686,10341,18493,18803,24428,24354,24354,16375,11660,14148,11660,14148,8149,1,24:33,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,32.8,111.4,111.3,111.3,101.0,100.0,100.0,10.3,11.3,11.3,0.478,1.83,47.8,0.0,0.036,0.018,0.261,0.256,0.005829999999999999,0.00621,0.169,0.178,90.37,90.87,75.73,90.87,0.062,62,3,6,3.0,6.0,0.5,1,1,1,1,5133,9489,9923,9923,9990,8369,8369,8391,7987,7988,798,5563,1015,12923,21629,22831,24080,23993,8686,8697,14688,14028,23378,22946,22946,16597,11660,14148,11660,14148,8149,1,32:45,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,12.0,92.4,90.9,90.9,93.1,90.5,90.5,-0.7,0.4,0.4,0.0,0.0,0.0,0.3,0.333,0.316,0.0,0.0,0.01,0.01,0.077,0.081,84.08,86.0,71.67,86.0,0.409,22,2,2,2.0,2.0,1.0,1,1,1,1,21657,19716,20423,20423,5902,4695,4695,12999,12230,12230,18531,13122,18531,155,1102,194,1,1,404,646,24023,23954,25508,25431,25431,184,15070,21916,15070,21916,1,1,12:00,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,14.2,142.0,146.2,146.2,109.8,111.1,111.1,32.2,35.0,35.0,0.0,0.0,0.0,0.1,0.417,0.273,0.0,0.0,0.0077800000000000005,0.0077800000000000005,0.333,0.324,91.62,89.79,74.82,89.79,0.234,26,7,9,7.0,9.0,0.778,1,1,1,1,20370,860,556,556,15154,15549,15549,2456,2038,2038,18531,13122,18531,3442,494,403,1,1,3010,3289,978,1533,22381,23843,23843,1293,3047,8880,3047,8880,1786,1,14:10,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,21.8,103.0,104.9,104.9,101.8,95.2,95.2,1.1,9.6,9.6,0.133,0.67,28.6,0.095,0.263,0.175,0.429,0.429,0.005,0.005,0.104,0.105,89.08,91.24,76.03,91.24,0.05,41,1,2,1.0,2.0,0.5,1,1,1,1,14445,14329,13554,13554,10435,6591,6591,12070,8628,8628,10468,10716,4292,3775,2881,2727,25514,25520,11001,14171,22218,22352,24093,22598,22598,17947,18863,21916,18863,21916,8149,1,21:50,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,31.7,114.5,113.6,113.6,88.9,87.9,87.9,25.6,25.6,25.6,0.095,2.0,16.7,0.043,0.071,0.059,0.083,0.084,0.00688,0.00676,0.152,0.153,87.74,88.56,73.8,88.56,0.111,59,4,8,4.0,8.0,0.5,1,1,1,1,5965,7818,8656,8656,4293,3937,3937,3627,3634,3634,13381,3570,10151,8940,18116,16102,13050,13408,4981,6284,17022,17227,24695,24583,24583,10222,8702,10580,8702,10580,8149,1,31:43,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,35.3,123.7,126.2,126.2,104.7,104.6,104.6,19.0,21.5,21.5,0.083,0.0,11.1,0.036,0.167,0.103,0.0,0.0,0.00571,0.00601,0.222,0.233,89.16,88.34,73.62,88.34,0.12,65,6,14,6.0,14.0,0.429,1,1,1,1,3087,4028,3388,3388,12146,11815,11815,5377,4604,4604,14276,13122,14202,10228,8030,8834,1,1,9116,9557,7997,7451,24055,24684,24682,9065,4424,3546,4424,3546,13168,1,35:19,2016,2017
