season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,45.9,0.0,3.8,0.0,19.2,15.4,23.1,7.7,46.2,0.0,0.0,5.8,0.0,36.2,1,1,1,1,1251,745,378,570,130,878,1534,716,558,511,1,1186,1171,957,1,23:51,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,46.6,0.0,0.0,2.8,5.6,18.3,8.5,8.5,33.8,0.0,0.0,2.8,9.9,48.5,1,1,1,1,1139,745,608,450,862,1121,720,799,1140,511,1,614,135,517,1,33:05,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,50.7,3.8,3.8,0.0,7.5,17.0,15.1,7.5,34.0,0.0,0.0,5.7,3.8,62.3,1,1,1,1,395,495,390,570,703,1016,1234,712,1132,511,1,1164,704,225,1,26:52,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,44.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,40.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,1476,745,608,570,1152,1561,1,1638,823,511,1,1,1171,1160,1,4:24,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,49.6,0.0,3.0,3.0,17.9,9.0,6.0,0.0,26.9,0.0,0.0,4.5,3.0,40.6,1,1,1,1,590,745,459,422,160,430,519,1,1395,511,1,934,836,793,1,33:14,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,47.1,0.0,0.0,0.0,0.0,13.9,27.8,16.7,50.0,0.0,0.0,2.8,5.6,26.1,1,1,1,1,1037,745,608,570,1152,790,1602,1358,374,511,1,607,456,1289,1,16:57,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,49.6,5.5,0.0,5.5,0.0,12.7,9.1,10.9,47.3,1.8,0.0,3.6,0.0,40.9,1,1,1,1,597,324,608,204,1152,700,762,1007,512,294,1,767,1171,782,1,27:16,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,48.7,3.9,0.0,3.9,0.0,9.1,10.4,0.0,36.4,1.3,0.0,1.3,1.3,31.4,1,1,1,1,737,481,608,338,1152,433,879,1,1021,441,1,344,1149,1127,1,37:31,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,43.5,12.0,0.0,12.0,8.0,24.0,16.0,12.0,48.0,0.0,0.0,8.0,0.0,52.8,1,1,1,1,1514,41,608,34,639,1428,1287,1094,481,511,1,1436,1171,397,1,10:53,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,115,745,608,570,1152,1,1,1,1611,511,1,1,1171,804,1,1:36,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1295,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,1:22,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,48.7,4.8,7.2,0.0,19.3,9.6,12.0,7.2,43.4,0.0,1.2,4.8,7.2,87.1,1,1,1,1,753,398,154,570,126,471,1030,683,680,511,1206,987,286,36,1,40:23,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,49.8,0.0,0.0,3.8,2.5,11.3,3.8,3.8,35.0,0.0,1.3,5.0,2.5,39.1,1,1,1,1,551,745,608,352,1129,593,364,414,1094,511,1228,1020,930,852,1,39:52,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,115,745,608,570,1152,1,1,1,1611,511,1,1,1171,804,1,1:36,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,46.1,6.3,0.0,0.0,12.5,15.6,18.8,18.8,68.8,0.0,3.1,9.4,0.0,20.0,1,1,1,1,1219,262,608,570,340,901,1406,1429,57,511,1564,1515,1171,1423,1,14:46,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,50.2,0.0,10.3,0.0,20.7,6.9,0.0,0.0,41.4,0.0,0.0,3.4,6.9,50.0,1,1,1,1,473,745,77,570,104,303,1,1,772,511,1,731,325,472,1,14:34,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,46.6,20.3,3.1,4.7,21.9,10.9,4.7,9.4,31.3,1.6,1.6,3.1,9.4,78.8,1,1,1,1,1135,11,444,278,91,563,416,889,1231,350,1343,675,152,64,1,29:50,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,42.5,0.0,0.0,0.0,0.0,11.8,23.5,11.8,70.6,0.0,0.0,0.0,0.0,51.2,1,1,1,1,1580,745,608,570,1152,630,1544,1076,45,511,1,1,1171,445,1,7:13,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,44.3,0.0,0.0,0.0,0.0,16.7,33.3,0.0,66.7,0.0,0.0,0.0,8.3,54.2,1,1,1,1,1448,745,608,570,1152,976,1645,1,65,511,1,1,199,371,1,5:19,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,44.3,25.0,0.0,0.0,0.0,16.7,33.3,0.0,66.7,0.0,0.0,8.3,0.0,110.0,1,1,1,1,1448,4,608,570,1152,976,1645,1,65,511,1,1457,1171,14,1,5:19,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,44.8,0.0,0.0,0.0,0.0,10.3,13.8,6.9,48.3,0.0,0.0,17.2,0.0,0.0,1,1,1,1,1390,745,608,570,1152,533,1135,649,470,511,1,1662,1171,1602,1,12:59,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,47.0,0.0,0.0,0.0,4.3,13.0,10.9,6.5,30.4,0.0,4.3,4.3,2.2,25.2,1,1,1,1,1064,745,608,570,975,719,931,617,1273,511,1641,915,991,1309,1,21:36,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,43.5,0.0,0.0,0.0,0.0,12.1,18.2,6.1,54.5,0.0,0.0,9.1,0.0,9.4,1,1,1,1,1520,745,608,570,1152,659,1380,568,248,511,1,1494,1171,1567,1,14:21,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,45.9,0.0,0.0,12.2,0.0,8.2,4.1,10.2,32.7,0.0,2.0,0.0,4.1,45.5,1,1,1,1,1255,745,608,31,1152,372,381,953,1182,511,1430,1,649,610,1,22:28,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,47.0,5.7,3.8,5.7,18.9,18.9,7.5,11.3,34.0,0.0,0.0,7.5,7.5,74.7,1,1,1,1,1053,309,390,190,139,1161,630,1039,1132,511,1,1394,261,93,1,24:55,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,46.7,5.1,0.0,5.1,0.0,11.9,5.1,10.2,27.1,0.0,0.0,5.1,0.0,46.1,1,1,1,1,1105,359,608,233,1152,638,446,951,1388,511,1,1052,1171,587,1,27:34,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,45.7,0.0,0.0,8.0,24.0,10.0,18.0,4.0,36.0,2.0,2.0,6.0,10.0,69.4,1,1,1,1,1268,745,608,93,60,494,1377,430,1042,274,1425,1220,117,139,1,22:52,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,46.3,0.0,3.9,0.0,7.8,13.7,3.9,11.8,31.4,3.9,0.0,5.9,5.9,55.7,1,1,1,1,1194,745,372,570,669,777,372,1076,1225,96,1,1194,419,337,1,23:37,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,45.7,10.4,0.0,0.0,4.2,2.1,10.4,0.0,25.0,0.0,2.1,0.0,0.0,44.0,1,1,1,1,1272,82,608,570,988,195,880,1,1435,511,1437,1,1171,657,1,21:57,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,47.3,0.0,0.0,0.0,0.0,10.2,15.3,0.0,47.5,0.0,0.0,5.1,0.0,42.0,1,853,853,853,999,745,608,570,1152,518,1243,1,504,511,1,1052,1171,727,1,27:55,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1687,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:32,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,45.5,5.3,0.0,5.3,5.3,15.8,23.7,5.3,89.5,7.9,0.0,2.6,0.0,30.8,1,853,853,853,1300,338,608,217,895,911,1546,507,21,15,1,563,1171,1143,1,17:18,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,48.0,2.7,2.7,0.0,2.7,12.3,19.2,5.5,54.8,1.4,0.0,6.8,2.7,28.8,1,853,853,853,862,639,494,570,1105,676,1421,523,245,409,1,1328,890,1213,1,35:03,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,44.2,10.0,0.0,16.7,6.7,6.7,16.7,0.0,60.0,0.0,3.3,3.3,6.7,48.7,1,853,853,853,1457,94,608,10,781,293,1311,1,137,511,1581,709,341,508,1,13:16,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,48.0,0.0,13.3,0.0,22.2,2.2,2.2,8.9,44.4,0.0,6.7,4.4,8.9,47.3,1,853,853,853,864,745,29,570,81,196,310,838,625,511,1670,930,176,544,1,21:36,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,48.0,0.0,0.0,3.2,2.1,9.6,18.1,6.4,48.9,0.0,1.1,4.3,2.1,25.6,1,853,853,853,870,745,608,407,1149,465,1379,600,444,511,1170,903,995,1299,1,45:07,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,49.4,6.4,0.0,0.0,4.3,6.4,10.6,8.5,55.3,0.0,0.0,4.3,0.0,32.1,1,853,853,853,623,259,608,570,979,285,908,809,230,511,1,903,1171,1099,1,23:14,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,47.2,6.8,2.7,0.0,27.4,13.7,21.9,5.5,54.8,0.0,0.0,2.7,9.6,67.5,1,853,853,853,1019,228,494,570,31,771,1507,523,245,511,1,601,144,159,1,34:27,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,49.0,2.1,3.2,2.1,12.6,9.5,20.0,6.3,61.1,1.1,0.0,3.2,7.4,58.7,1,853,853,853,697,721,443,548,339,460,1445,594,125,507,1,683,275,280,1,46:32,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1,1,1,1,1676,745,608,570,1152,1,1,1,1611,511,1,1,1171,4,1,0:34,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,47.2,2.4,2.4,2.4,24.4,11.0,7.3,12.2,43.9,1.2,0.0,3.7,11.0,80.2,1,1,1,1,1013,689,543,514,56,567,612,1109,664,466,1,770,87,57,1,38:45,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,46.8,0.0,0.0,0.0,0.0,10.8,13.5,16.2,43.2,0.0,0.0,8.1,2.7,19.5,1,1,1,1,1087,745,608,570,1152,561,1125,1345,685,511,1,1450,893,1435,1,17:20,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1,1,1,1,1677,745,608,570,1152,1,1,1,1611,511,1,1,1171,1,1,0:14,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,46.3,3.1,6.3,0.0,15.6,9.4,7.8,12.5,40.6,1.6,1.6,3.1,4.7,39.4,1,1,1,1,1190,577,212,570,221,454,665,1126,801,350,1343,675,567,839,1,29:39,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,48.0,0.0,0.0,0.0,3.6,16.4,16.4,14.5,47.3,0.0,0.0,0.0,3.6,40.5,1,1,1,1,866,745,608,570,1025,961,1306,1251,512,511,1,1,732,794,1,26:24,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,47.1,0.0,2.9,0.0,2.9,8.8,11.8,14.7,50.0,0.0,0.0,8.8,0.0,41.3,1,1,1,1,1031,745,463,570,1083,417,994,1256,374,511,1,1486,1171,766,1,32:03,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,46.9,0.0,0.0,0.0,15.4,19.2,11.5,7.7,38.5,0.0,0.0,3.8,0.0,32.3,1,1,1,1,1068,745,608,570,224,1187,977,716,924,511,1,807,1171,1093,1,12:12,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,51.3,5.7,2.9,0.0,22.9,14.3,17.1,11.4,57.1,2.9,0.0,5.7,14.3,52.6,1,1,1,1,305,298,477,570,75,811,1346,1052,185,160,1,1171,24,402,1,17:57,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,46.0,2.4,0.0,3.7,4.9,11.0,11.0,9.8,46.3,0.0,1.2,4.9,3.7,44.3,1,1,1,1,1228,689,608,361,929,567,937,918,555,511,1213,999,729,647,1,37:45,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,45.2,5.0,0.0,5.0,13.3,3.3,6.7,6.7,40.0,1.7,0.0,5.0,1.7,42.7,1,1,1,1,1340,363,608,240,295,205,558,625,823,317,1,1020,1079,708,1,27:08,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,46.1,0.0,0.0,5.3,3.5,12.3,5.3,0.0,45.6,0.0,0.0,7.0,1.8,28.6,1,853,853,853,1224,745,608,217,1033,671,453,1,584,511,1,1349,1064,1217,1,26:17,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,41.9,0.0,2.6,0.0,10.5,15.8,1.3,6.6,36.8,0.0,0.0,5.3,5.3,47.8,1,853,853,853,1599,745,510,570,460,911,298,620,1004,511,1,1080,490,532,1,31:53,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,38.2,0.0,0.0,0.0,4.3,21.3,2.1,4.3,42.6,0.0,0.0,6.4,0.0,13.2,1,853,853,853,1650,745,608,570,979,1306,309,446,726,511,1,1271,1171,1531,1,17:58,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,44.1,0.0,6.9,0.0,6.9,17.2,3.4,0.0,55.2,3.4,3.4,10.3,0.0,26.2,1,853,853,853,1468,745,174,570,761,1033,344,1,233,126,1594,1552,1171,1284,1,12:48,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,115,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,1:04,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,43.9,0.0,6.9,2.8,2.8,20.8,5.6,4.2,33.3,1.4,1.4,5.6,5.6,41.7,1,853,853,853,1493,745,172,456,1101,1269,475,439,1147,404,1294,1131,456,749,1,31:35,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,49.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,40.0,1,853,853,853,693,745,608,570,1152,1689,1,1,65,511,1,1693,1171,804,1,1:28,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,115,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,1:04,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,44.0,2.5,0.0,0.0,2.5,17.5,3.8,6.3,40.0,0.0,0.0,5.0,2.5,39.5,1,853,853,853,1482,681,608,570,1129,1062,364,583,823,511,1,1020,930,831,1,35:10,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,43.5,2.0,0.0,2.0,12.0,22.0,2.0,10.0,44.0,0.0,0.0,6.0,14.0,20.8,1,853,853,853,1518,723,608,552,369,1337,307,933,659,511,1,1220,29,1408,1,21:45,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,46.6,0.0,0.0,0.0,5.1,7.7,7.7,0.0,46.2,0.0,0.0,2.6,5.1,20.0,1,853,853,853,1137,745,608,570,909,333,633,1,558,511,1,555,512,1423,1,18:10,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,44.8,5.5,2.2,3.3,17.6,17.6,3.3,5.5,46.2,0.0,2.2,2.2,9.9,54.9,1,853,853,853,1382,322,577,395,166,1070,340,528,558,511,1462,484,132,354,1,40:48,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,43.9,0.0,0.0,0.0,0.0,26.3,10.5,15.8,21.1,0.0,0.0,5.3,0.0,-5.3,1,1,1,1,1484,745,608,570,1152,1490,884,1323,1510,511,1,1080,1171,1686,1,8:21,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,44.7,12.0,12.0,4.0,20.0,12.0,4.0,4.0,28.0,4.0,2.0,2.0,0.0,59.0,1,1,1,1,1405,41,44,320,109,644,376,430,1365,86,1425,463,1171,270,1,22:20,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,44.3,6.5,0.0,0.0,4.3,19.6,4.3,6.5,52.2,0.0,0.0,10.9,4.3,44.6,1,1,1,1,1450,247,608,570,975,1211,389,617,325,511,1,1572,613,638,1,20:23,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,45.6,6.0,4.8,3.6,11.9,11.9,2.4,6.0,35.7,0.0,0.0,3.6,6.0,69.5,1,1,1,1,1293,284,305,367,375,639,311,560,1057,511,1,749,416,137,1,38:16,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,43.0,0.0,0.0,0.0,0.0,5.3,10.5,7.9,26.3,0.0,2.6,5.3,2.6,13.4,1,1,1,1,1558,745,608,570,1152,247,884,737,1411,511,1503,1080,908,1527,1,16:20,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,45.3,0.0,0.0,4.3,5.8,13.0,2.9,11.6,29.0,0.0,0.0,2.9,7.2,37.8,1,1,1,1,1324,745,608,301,843,719,329,1067,1322,511,1,630,281,896,1,31:17,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1681,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:17,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,46.8,2.5,2.5,3.8,12.5,13.8,7.5,6.3,42.5,0.0,0.0,5.0,6.3,46.1,1,1,1,1,1090,681,533,352,340,780,625,583,729,511,1,1020,381,586,1,37:27,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,43.6,6.8,0.0,6.8,5.4,8.1,2.7,2.7,37.8,0.0,0.0,4.1,1.4,52.3,1,1,1,1,1507,234,608,142,884,367,318,363,954,511,1,867,1139,411,1,32:17,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,47.5,0.0,5.3,0.0,5.3,13.2,10.5,15.8,26.3,2.6,0.0,7.9,0.0,27.4,1,1,1,1,965,745,273,570,895,728,884,1323,1411,190,1,1431,1171,1256,1,18:03,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,48.3,3.2,0.0,0.0,12.9,6.5,12.9,9.7,19.4,0.0,0.0,0.0,6.5,27.1,1,1,1,1,806,569,608,570,315,288,1083,907,1537,511,1,1,361,1260,1,14:59,2019,2020
