season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,47.8,2.2,2.2,1.0,0.0,0.0,0.0,13.3,15.6,0.857,0.0,6.7,6.7,0.0,6.7,0.0,0.0,0.0,13.3,13.3,17.8,22.2,19.1,0,0,24.4,1,1,843,1,917,1364,1572,1,987,1338,987,54,70,447,793,742,950,1185,123,756,511,530,75,34,884,301,1442,163,13,1328,1,21:30,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,47.0,8.1,10.8,0.75,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5.4,5.4,4.1,1.4,0.0,0.0,0.0,1.4,0.0,16.2,24.3,27.4,0,0,25.7,1,1,843,1,1045,625,1214,104,987,1237,987,879,929,879,793,897,1093,700,977,756,511,530,1330,1171,962,272,1252,163,13,1293,1,34:49,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,18.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,843,1,1679,1425,1,1425,987,1,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,1667,1602,163,13,1605,1,0:22,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,47.4,9.7,25.8,0.375,0.0,9.7,0.0,1.6,1.6,1.0,1.6,4.8,6.5,11.3,1.6,1.6,1.6,0.0,0.0,3.2,21.0,14.5,53.7,0,0,45.2,1,853,1,853,991,440,170,993,987,467,987,818,899,1,609,986,973,114,890,541,331,530,1388,798,710,439,386,163,13,561,1,29:22,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,48.9,3.2,6.5,0.5,0.0,3.2,0.0,0.0,0.0,0.0,6.5,3.2,9.7,3.2,3.2,0.0,0.0,0.0,16.1,6.5,6.5,-16.1,19.7,0,0,19.4,1,853,1,853,716,1260,1468,500,987,1202,987,879,929,879,115,1206,609,830,530,756,511,530,41,361,1380,1254,1430,163,13,1438,1,15:09,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,51.8,8.6,23.5,0.368,4.9,12.3,0.4,4.9,6.2,0.8,3.7,6.2,9.9,3.7,4.9,2.5,2.5,3.7,2.5,4.9,27.2,-6.2,54.4,0,0,55.6,1,853,1,853,236,568,262,1022,264,230,504,429,432,492,291,809,593,760,281,357,215,82,1158,534,401,1008,365,163,13,293,1,41:56,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,46.6,7.1,10.7,0.667,3.6,5.4,0.667,0.0,0.0,0.0,5.4,14.3,19.6,0.0,1.8,0.0,0.0,1.8,5.4,0.0,17.9,14.3,39.6,1,0,41.1,1,853,1,853,1129,742,1219,171,463,965,123,879,929,879,163,131,109,1185,848,756,511,296,585,1171,880,447,824,1,13,730,1,26:07,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,51.1,4.9,14.8,0.333,3.3,8.2,0.4,4.9,6.6,0.75,1.6,3.3,4.9,0.0,3.3,0.0,0.0,0.0,1.6,3.3,18.0,-16.4,20.7,0,0,26.2,1,853,1,853,332,1059,884,1053,522,625,504,432,418,519,605,1199,1158,1185,521,756,511,530,1280,793,873,1256,1413,163,13,1279,1,31:12,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,47.0,7.9,15.8,0.5,0.0,0.0,0.0,10.5,21.1,0.5,2.6,5.3,7.9,0.0,0.0,5.3,0.0,2.6,0.0,13.2,26.3,-5.3,51.6,0,0,44.7,1,853,1,853,1051,654,791,500,987,1338,987,115,25,708,431,917,784,1185,1048,75,511,182,1388,39,432,986,430,163,13,578,1,17:52,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,45.6,4.5,9.1,0.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,-13.6,0.0,0,0,9.1,1,853,1,853,1297,1099,1329,500,987,1075,987,879,929,879,793,1427,1480,1185,35,756,511,530,1388,1171,1287,1205,1602,163,13,1572,1,10:01,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,51.8,5.3,22.7,0.235,0.0,4.0,0.0,6.7,9.3,0.714,5.3,8.0,13.3,10.7,5.3,4.0,1.3,4.0,2.7,8.0,17.3,-21.3,60.0,1,0,52.0,1,853,1,853,240,1002,292,1323,987,1119,987,303,250,607,165,571,325,139,237,144,426,64,1109,230,912,1337,253,1,13,365,1,38:49,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,50.6,15.0,20.0,0.75,0.0,0.0,0.0,7.5,10.0,0.75,10.0,12.5,22.5,0.0,2.5,0.0,0.0,0.0,7.5,5.0,37.5,-35.0,62.0,0,0,60.0,1,853,1,853,406,106,438,104,987,1338,987,239,209,519,37,207,60,1185,687,756,511,530,302,520,149,1494,230,163,13,223,1,20:15,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1687,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,795,1602,163,13,1605,1,0:03,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,46.1,5.0,15.0,0.333,5.0,15.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,0.0,15.0,-35.0,38.5,0,0,40.0,1,853,1,853,1221,1044,858,1053,251,104,608,879,929,879,793,954,1140,550,270,83,511,530,647,1171,1014,1494,875,163,13,763,1,9:14,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,44.0,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0,32.0,0,0,30.0,1,1,843,1,1476,397,438,500,987,1338,987,879,929,879,37,1427,564,1185,1048,756,511,530,1388,1171,753,1314,1107,163,13,1140,1,4:24,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,48.9,12.0,20.0,0.6,8.0,12.0,0.667,0.0,0.0,0.0,0.0,24.0,24.0,8.0,4.0,0.0,0.0,4.0,8.0,0.0,32.0,32.0,68.8,0,0,72.0,1,1,843,1,718,230,438,313,64,256,123,879,929,879,793,23,52,273,380,756,511,64,251,1171,267,179,150,163,13,93,1,12:13,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,51.6,19.4,25.8,0.75,1.6,3.2,0.5,6.5,6.5,1.0,0.0,3.2,3.2,4.8,3.2,3.2,1.6,0.0,1.6,8.1,46.8,32.3,69.2,0,0,66.1,1,1,843,1,271,26,170,104,853,1202,245,318,420,1,793,1206,1328,580,530,230,331,530,1287,223,51,178,143,163,13,148,1,31:58,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,55.7,5.3,15.8,0.333,0.0,5.3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,2.6,2.6,0.0,0.0,2.6,5.3,5.3,10.5,7.9,18.2,0,0,18.4,1,1,843,1,34,1005,791,1053,987,977,987,879,929,879,793,917,1112,917,662,756,511,182,594,490,1235,610,1464,163,13,1452,1,21:10,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,30.0,0,0,20.0,1,1,843,1,1476,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,15,1048,756,511,530,1388,1171,1473,1314,1160,163,13,1421,1,4:24,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,50.7,13.2,18.9,0.7,7.5,9.4,0.8,0.0,0.0,0.0,0.0,9.4,9.4,3.8,0.0,3.8,0.0,0.0,5.7,3.8,34.0,45.3,62.3,0,0,62.3,1,1,843,1,395,169,547,158,79,495,93,879,929,879,793,431,636,752,1048,179,511,530,526,704,220,88,225,163,13,197,1,26:52,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,44.0,20.0,30.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,-20.0,52.0,0,0,50.0,1,1,843,1,1476,22,68,171,987,1338,987,879,929,879,793,370,564,1185,1048,756,511,11,1388,1171,105,1314,420,163,13,400,1,4:24,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,45.9,9.6,17.3,0.556,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,3.8,0.0,0.0,0.0,5.8,0.0,19.2,30.8,36.2,0,0,34.6,1,1,843,1,1251,455,666,416,987,1137,987,879,929,879,793,608,801,293,406,756,511,530,507,1171,811,195,957,163,13,970,1,23:51,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,47.9,12.5,27.5,0.455,0.0,0.0,0.0,12.5,15.0,0.833,5.0,2.5,7.5,5.0,0.0,2.5,2.5,2.5,10.0,10.0,37.5,17.5,69.0,0,0,60.0,1,1,843,1,879,193,125,761,987,1338,987,70,80,464,189,1293,842,550,1048,342,206,201,148,117,149,370,146,163,13,223,1,19:10,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,47.0,6.7,13.3,0.5,2.2,6.7,0.333,0.0,0.0,0.0,6.7,8.9,15.6,2.2,2.2,0.0,0.0,2.2,6.7,0.0,15.6,-2.2,35.3,0,0,35.6,1,1,843,1,1061,816,1020,500,741,813,608,879,929,879,102,480,208,985,763,756,511,227,385,1171,990,895,994,163,13,933,1,21:08,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,46.6,8.5,18.3,0.462,2.8,9.9,0.286,7.0,9.9,0.714,0.0,9.9,9.9,5.6,7.0,2.8,0.0,0.0,2.8,9.9,26.8,32.4,48.5,0,0,50.7,1,1,843,1,1139,596,583,742,607,451,758,282,220,607,793,394,595,484,106,280,511,530,1073,135,415,175,517,163,13,395,1,33:05,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,50.9,4.2,6.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.3,8.3,14.6,4.2,4.2,0.0,2.1,0.0,4.2,2.1,8.3,37.5,34.2,0,0,31.3,1,1,843,1,369,1139,1476,171,987,1338,987,879,929,879,119,533,251,676,360,756,265,530,798,1007,1309,123,1032,163,13,1102,1,24:26,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,10.3,0.0,0,0,0.0,1,1,843,1,1420,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,357,1171,1473,555,1602,163,13,1605,1,12:55,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,43.5,16.0,20.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,36.0,0.0,52.8,0,0,52.0,1,1,843,1,1514,79,438,88,389,1119,1,879,929,879,793,1086,1246,1185,1048,144,511,530,251,1171,176,795,397,163,13,365,1,10:53,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,47.1,2.8,25.0,0.111,0.0,11.1,0.0,8.3,8.3,1.0,0.0,5.6,5.6,5.6,2.8,0.0,0.0,0.0,2.8,5.6,13.9,-41.7,26.1,0,0,25.0,1,1,843,1,1037,1300,183,1420,987,322,987,195,292,1,793,872,1067,490,618,756,511,530,1082,456,1078,1538,1289,163,13,1304,1,16:57,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,40.0,0,0,33.3,1,1,843,1,115,1425,1574,1425,987,1338,987,879,929,879,793,3,5,1185,1048,756,511,530,1388,1171,1473,1476,804,163,13,1008,1,1:36,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,48.7,3.9,9.1,0.429,3.9,7.8,0.5,0.0,0.0,0.0,0.0,1.3,1.3,5.2,1.3,2.6,1.3,0.0,1.3,1.3,11.7,27.3,31.4,0,0,29.9,1,1,843,1,737,1183,1329,835,411,673,245,879,929,879,793,1421,1479,538,999,324,441,530,1349,1149,1185,237,1127,163,13,1151,1,37:31,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,40.0,0,0,33.3,1,1,843,1,115,1425,1574,1425,987,1338,987,879,929,879,793,3,5,1185,1048,756,511,530,1388,1171,1473,1476,804,163,13,1008,1,1:36,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,50.2,10.3,17.2,0.6,0.0,0.0,0.0,3.4,3.4,1.0,6.9,10.3,17.2,3.4,0.0,0.0,0.0,0.0,3.4,6.9,24.1,69.0,50.0,0,0,44.8,1,1,843,1,473,375,673,313,987,1338,987,605,727,1,97,347,154,797,1048,756,511,530,955,325,550,31,472,163,13,574,1,14:34,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,49.6,9.0,11.9,0.75,0.0,0.0,0.0,4.5,4.5,1.0,0.0,16.4,16.4,0.0,1.5,0.0,0.0,0.0,4.5,3.0,22.4,49.3,40.6,1,0,38.8,1,1,843,1,590,533,1136,104,987,1338,987,480,615,1,793,77,178,1185,929,756,511,530,758,836,644,68,793,1,13,823,1,33:14,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,46.1,6.3,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,3.1,9.4,0.0,12.5,-59.4,20.0,0,0,18.8,1,1,843,1,1219,875,1084,500,987,1338,987,879,929,879,793,793,996,1185,1048,756,511,125,180,1171,1144,1632,1423,163,13,1444,1,14:46,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,49.6,9.1,16.4,0.556,7.3,12.7,0.571,0.0,0.0,0.0,0.0,9.1,9.1,1.8,3.6,0.0,1.8,0.0,3.6,0.0,25.5,-9.1,40.9,0,0,47.3,1,1,843,1,597,504,738,416,91,203,210,879,929,879,793,450,659,1041,455,756,294,530,926,1171,482,1087,782,163,13,493,1,27:16,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,49.8,7.5,23.8,0.316,2.5,8.8,0.286,1.3,2.5,0.5,2.5,8.8,11.3,8.8,6.3,0.0,0.0,1.3,5.0,2.5,18.8,27.5,39.1,0,0,41.3,1,1,843,1,551,701,250,1167,676,564,758,862,844,708,459,497,470,226,150,756,511,458,647,930,830,234,852,163,13,717,1,39:52,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,45.6,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,843,1,1295,1425,2,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,795,1602,163,13,1605,1,1:22,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,48.7,16.9,27.7,0.609,1.2,4.8,0.25,4.8,4.8,1.0,4.8,12.0,16.9,8.4,3.6,6.0,0.0,1.2,4.8,7.2,39.8,18.1,87.1,1,0,78.3,1,1,843,1,753,59,122,311,967,1044,785,444,584,1,197,243,165,247,459,47,511,483,703,286,113,357,36,1,13,52,1,40:23,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,45.7,14.0,22.0,0.636,2.0,4.0,0.5,8.0,10.0,0.8,4.0,18.0,22.0,2.0,4.0,0.0,2.0,2.0,6.0,10.0,38.0,68.0,69.4,1,0,68.0,1,1,843,1,1268,134,333,263,785,1119,245,212,209,492,255,56,72,1014,380,756,274,266,467,117,143,33,139,1,13,128,1,22:52,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,46.6,18.8,29.7,0.632,3.1,6.3,0.5,9.4,17.2,0.545,3.1,7.8,10.9,6.3,3.1,1.6,1.6,1.6,3.1,9.4,50.0,37.5,78.8,0,0,76.6,1,1,843,1,1135,32,76,271,544,856,245,154,47,707,361,601,506,413,554,557,350,345,1013,152,34,123,64,163,13,65,1,29:50,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,46.7,6.8,13.6,0.5,6.8,10.2,0.667,0.0,0.0,0.0,5.1,5.1,10.2,6.8,1.7,1.7,0.0,0.0,5.1,0.0,20.3,42.4,46.1,0,0,47.5,1,1,843,1,1105,802,999,500,114,414,123,879,929,879,183,945,559,378,867,514,511,530,637,1171,741,102,587,163,13,483,1,27:34,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,3.0,6.1,0.0,0.0,0.0,9.1,0.0,0.0,27.3,9.4,0,0,12.1,1,1,843,1,1520,1425,1574,1425,987,1338,987,879,929,879,793,450,659,856,163,756,511,530,188,1171,1473,237,1567,163,13,1544,1,14:21,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,44.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,24.1,0.0,0,0,0.0,1,1,843,1,1390,1425,1563,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,33,1171,1473,275,1602,163,13,1605,1,12:59,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,44.3,25.0,25.0,1.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,0.0,0.0,0.0,0.0,8.3,0.0,75.0,100.0,110.0,0,0,125.0,1,1,843,1,1448,7,183,1,2,11,1,879,929,879,793,533,736,27,1048,756,511,530,229,1171,3,14,14,163,13,4,1,5:19,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,45.7,8.3,14.6,0.571,6.3,8.3,0.75,0.0,0.0,0.0,0.0,6.3,6.3,10.4,2.1,0.0,0.0,2.1,0.0,0.0,22.9,43.8,44.0,0,0,45.8,1,1,843,1,1272,599,897,371,141,603,102,879,929,879,793,793,996,152,786,756,511,249,1388,1171,618,96,657,163,13,542,1,21:57,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,45.9,6.1,8.2,0.75,6.1,6.1,1.0,4.1,4.1,1.0,0.0,8.2,8.2,2.0,2.0,4.1,0.0,2.0,0.0,4.1,22.4,44.9,45.5,0,0,46.9,1,1,843,1,1255,902,1368,104,157,881,1,519,655,1,793,554,757,1007,795,138,511,259,1388,649,641,90,610,163,13,503,1,22:28,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,42.5,11.8,17.6,0.667,11.8,17.6,0.667,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,35.3,47.1,51.2,0,0,58.8,1,1,843,1,1580,246,634,171,18,49,123,879,929,879,793,839,1037,446,1048,756,511,530,1388,1171,188,78,445,163,13,242,1,7:13,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,46.3,3.9,3.9,1.0,0.0,0.0,0.0,9.8,11.8,0.833,0.0,13.7,13.7,3.9,2.0,2.0,3.9,0.0,5.9,5.9,17.6,19.6,55.7,0,0,47.1,1,1,843,1,1194,1177,1552,1,987,1338,987,134,153,464,793,167,307,727,818,459,96,530,480,419,889,337,337,163,13,496,1,23:37,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,44.3,0.0,8.3,0.0,0.0,8.3,0.0,16.7,16.7,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,8.3,16.7,100.0,54.2,0,0,41.7,1,1,843,1,1448,1425,1357,1425,987,603,987,19,56,1,793,1427,1480,6,1048,756,511,530,1388,199,940,14,371,163,13,695,1,5:19,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,47.0,8.7,15.2,0.571,0.0,2.2,0.0,0.0,2.2,0.0,0.0,6.5,6.5,4.3,6.5,0.0,0.0,4.3,4.3,2.2,17.4,17.4,25.2,0,0,28.3,1,1,843,1,1064,558,852,371,987,1286,987,879,870,879,793,769,970,647,136,756,511,52,769,991,905,373,1309,163,13,1213,1,21:36,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,47.0,22.6,34.0,0.667,7.5,15.1,0.5,13.2,13.2,1.0,1.9,3.8,5.7,3.8,3.8,0.0,0.0,0.0,7.5,7.5,66.0,43.4,74.7,0,0,83.0,1,1,843,1,1053,12,22,171,79,101,245,56,116,1,557,1133,1062,752,431,756,511,530,297,261,9,97,93,163,13,37,1,24:55,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,49.4,6.4,17.0,0.375,4.3,12.8,0.333,0.0,0.0,0.0,0.0,6.4,6.4,2.1,2.1,2.1,0.0,0.0,4.3,0.0,17.0,-31.9,32.1,0,0,34.0,1,853,1,853,623,865,694,993,348,199,608,879,929,879,793,783,987,999,774,424,511,530,786,1171,926,1468,1099,163,13,994,1,23:14,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,47.2,17.8,27.4,0.65,2.7,5.5,0.5,11.0,12.3,0.889,1.4,4.1,5.5,6.8,2.7,1.4,0.0,0.0,2.7,9.6,49.3,20.5,67.5,0,0,67.1,1,853,1,853,1019,48,133,253,626,957,245,98,139,424,683,1073,1089,376,638,630,511,530,1089,144,44,323,159,163,13,131,1,34:27,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,48.0,3.2,14.9,0.214,1.1,7.4,0.143,2.1,2.1,1.0,1.1,7.4,8.5,3.2,2.1,1.1,0.0,1.1,4.3,2.1,9.6,-2.1,25.6,0,0,24.5,1,853,1,853,870,1267,874,1337,984,716,962,766,873,1,786,652,725,844,774,750,511,524,786,995,1277,894,1299,163,13,1327,1,45:07,2019,2020
