season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18,MIN @ NOP,W,48.0,43,80,0.538,13,31,0.419,22,27,0.815,5,28,33,29,14.0,6,7,5,21,26,121,1.0,1,1,1,1,119,961,2205,317,1015,1700,601,417,497,965,2271,1988,2316,678,1228,1516,450,1096,1672,86,699,1185,1,2023,2024,False,NOP,MIN,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15,MIN @ PHX,L,48.0,42,92,0.457,5,27,0.185,26,28,0.929,16,24,40,18,6.0,8,5,4,14,21,115,-18.0,1,1231,1231,1231,119,1142,710,1554,2419,2190,2423,169,408,166,159,2337,1645,2359,27,839,1003,710,250,596,1114,2169,1,2023,2024,False,PHX,MIN,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14,MIN @ GSW,W,48.0,36,81,0.444,14,34,0.412,18,21,0.857,9,33,42,24,20.0,9,5,2,19,22,104,3.0,1,1,1,1,119,2105,2119,1749,762,1272,669,926,1194,545,1420,1093,1348,1586,2304,553,1003,140,1208,432,1906,1060,1,2023,2024,False,GSW,MIN,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300186,2023-11-12,MIN @ GSW,W,48.0,43,82,0.524,9,27,0.333,21,30,0.7,9,38,47,27,14.0,8,6,0,19,28,116,6.0,1,1,1,1,119,961,2010,443,1985,2190,1535,521,269,1962,1420,405,645,1031,1228,839,690,1,1208,42,1044,870,1,2023,2024,False,GSW,MIN,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300013,2023-11-10,MIN @ SAS,W,48.0,43,87,0.494,10,27,0.37,21,27,0.778,13,38,51,23,18.0,6,4,8,19,21,117,7.0,1,1,1,1,119,961,1401,876,1784,2190,1161,521,497,1318,507,405,272,1776,2077,1516,1367,2012,1208,596,975,792,1,2023,2024,False,SAS,MIN,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08,MIN vs. NOP,W,48.0,45,82,0.549,15,37,0.405,17,24,0.708,8,40,48,30,18.0,9,7,1,23,23,122,21.0,1,1,1,1,119,652,2010,223,574,851,751,1073,791,1910,1669,228,531,535,2077,553,450,25,2030,304,639,193,1,2023,2024,True,MIN,NOP,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300154,2023-11-06,MIN vs. BOS,W,53.0,44,85,0.518,13,37,0.351,13,25,0.52,6,39,45,26,24.0,7,5,2,26,26,114,5.0,1,1,1,1,17,791,1684,529,1015,851,1380,1740,678,2429,2117,302,909,1241,2439,1161,1003,140,2337,86,1172,944,1,2023,2024,True,MIN,BOS,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300138,2023-11-04,MIN vs. UTA,W,48.0,45,81,0.556,9,24,0.375,24,31,0.774,9,34,43,25,11.0,10,11,7,23,20,123,28.0,1,1,1,1,119,652,2119,178,1985,2365,1089,271,232,1359,1420,909,1199,1416,530,351,35,1772,2030,790,583,88,1,2023,2024,True,MIN,UTA,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300123,2023-11-01,MIN vs. DEN,W,48.0,38,83,0.458,8,21,0.381,26,27,0.963,8,39,47,20,14.0,9,5,10,15,22,110,21.0,1,1,1,1,119,1824,1910,1528,2148,2425,1020,169,497,55,1669,302,645,2188,1228,553,1003,2312,381,432,1485,193,1,2023,2024,True,MIN,DEN,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300104,2023-10-30,MIN @ ATL,L,48.0,44,90,0.489,16,33,0.485,9,15,0.6,10,28,38,24,14.0,5,5,7,17,12,113,-14.0,1,1231,1231,1231,119,791,977,960,405,1419,190,2243,1992,2339,1170,1988,1916,1586,1228,1865,1003,1772,737,2319,1243,2017,1,2023,2024,False,ATL,MIN,OCT
2023-24,1610612750,MIN,Minnesota Timberwolves,22300093,2023-10-28,MIN vs. MIA,W,48.0,44,86,0.512,12,34,0.353,6,8,0.75,7,40,47,30,16.0,9,3,1,17,12,106,16.0,1,1,1,1,119,791,1552,619,1249,1272,1354,2412,2421,1546,1904,228,645,535,1720,553,1752,25,737,2319,1773,321,1,2023,2024,True,MIN,MIA,OCT
2023-24,1610612750,MIN,Minnesota Timberwolves,22300069,2023-10-25,MIN @ TOR,L,48.0,34,100,0.34,8,31,0.258,18,22,0.818,16,46,62,20,14.0,8,9,11,14,18,94,-3.0,1,1231,1231,1231,119,2293,141,2450,2148,1700,2212,926,1054,913,159,21,9,2188,1228,839,150,2387,250,1254,2319,1340,1,2023,2024,False,TOR,MIN,OCT
