season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24,MIN vs. SAC,L,48.0,108.0,109.9,119.4,122.8,-11.4,-12.9,0.694,1.39,18.0,0.283,0.66,0.485,0.178,0.512,0.586,103.3,101.0,84.17,101,0.475,1,1231,1231,1231,119,1595,1850,1968,598,2067,1515,1196,1910,1495,2118,1712,1151,739,1451,1,2023,2024,True,MIN,SAC,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22,MIN vs. PHI,W,48.0,109.2,115.5,99.8,102.1,9.4,13.4,0.651,2.15,19.9,0.308,0.655,0.491,0.134,0.539,0.562,100.9,97.0,80.83,97,0.583,1,1,1,1,119,1155,364,470,1044,1001,928,869,1968,1366,1182,1328,1522,1661,383,1,2023,2024,True,MIN,PHI,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20,MIN vs. NYK,W,48.0,115.7,118.2,100.0,100.0,15.7,18.2,0.732,2.14,21.7,0.205,0.672,0.476,0.141,0.581,0.622,100.5,99.5,82.92,99,0.624,1,1,1,1,119,932,241,278,340,1022,441,2083,1829,1648,1388,724,617,1069,165,1,2023,2024,True,MIN,NYK,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18,MIN @ NOP,W,48.0,119.9,121.0,119.9,121.2,0.1,-0.2,0.674,2.07,21.0,0.231,0.682,0.47,0.14,0.619,0.658,100.5,99.5,82.92,100,0.521,1,1,1,1,119,724,1747,1238,785,1119,603,1826,1707,1780,1347,351,262,1069,1042,1,2023,2024,False,NOP,MIN,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15,MIN @ PHX,L,48.0,121.9,125.0,139.1,146.2,-17.2,-21.2,0.429,3.0,13.7,0.404,0.765,0.547,0.065,0.484,0.551,95.0,91.5,76.25,92,0.44,1,1231,1231,1231,119,463,2451,2263,2424,316,2368,115,664,441,50,2045,1691,2355,1855,1,2023,2024,False,PHX,MIN,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14,MIN @ GSW,W,48.0,102.7,104.0,99.0,103.1,3.7,0.9,0.667,1.2,17.6,0.255,0.692,0.485,0.2,0.531,0.576,101.6,99.0,82.5,100,0.513,1,1,1,1,119,2006,408,1191,839,2283,1617,1529,1574,1495,2328,1461,1296,1195,1117,1,2023,2024,False,GSW,MIN,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300186,2023-11-12,MIN @ GSW,W,48.0,115.8,114.9,106.5,110.0,9.3,4.9,0.628,1.93,19.4,0.25,0.645,0.481,0.139,0.579,0.609,101.8,100.5,83.75,101,0.592,1,1,1,1,119,1204,868,981,1281,1281,1080,1565,2076,1562,1310,752,788,851,318,1,2023,2024,False,GSW,MIN,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300013,2023-11-10,MIN @ SAS,W,48.0,112.6,111.4,102.5,104.8,10.2,6.7,0.535,1.28,16.1,0.313,0.755,0.545,0.171,0.552,0.592,105.6,105.0,87.5,105,0.525,1,1,1,1,119,1484,494,838,2104,2192,2056,804,814,465,2022,1154,1050,223,1009,1,2023,2024,False,SAS,MIN,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300166,2023-11-08,MIN vs. NOP,W,48.0,119.0,117.3,92.9,99.0,26.0,18.3,0.667,1.67,20.7,0.256,0.707,0.515,0.173,0.64,0.659,105.6,103.0,85.83,104,0.648,1,1,1,1,119,1010,227,273,839,1671,694,1514,1391,967,2047,194,257,429,98,1,2023,2024,True,MIN,NOP,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300154,2023-11-06,MIN vs. BOS,W,53.0,100.0,102.7,95.6,98.2,4.4,4.5,0.591,1.08,17.6,0.224,0.695,0.481,0.216,0.594,0.594,103.2,100.53,83.77,111,0.543,1,1,1,1,17,2085,203,1006,1661,2368,1638,1887,1548,1559,2412,579,1012,843,814,1,2023,2024,True,MIN,BOS,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300138,2023-11-04,MIN vs. UTA,W,48.0,127.3,128.1,95.5,97.9,31.8,30.2,0.556,2.27,18.9,0.275,0.621,0.48,0.115,0.611,0.65,98.1,96.5,80.42,96,0.698,1,1,1,1,119,301,185,76,1972,845,1234,1290,2229,1596,730,418,325,1747,22,1,2023,2024,True,MIN,UTA,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300123,2023-11-01,MIN vs. DEN,W,48.0,109.0,112.2,85.2,89.9,23.8,22.3,0.526,1.43,15.4,0.261,0.695,0.505,0.143,0.506,0.58,102.6,98.5,82.08,98,0.642,1,1,1,1,119,1417,45,179,2147,2010,2180,1454,1548,1171,1419,1802,1243,1311,113,1,2023,2024,True,MIN,DEN,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300104,2023-10-30,MIN @ ATL,L,48.0,112.3,114.1,125.8,130.9,-13.5,-16.8,0.545,1.71,17.5,0.313,0.816,0.535,0.141,0.578,0.585,100.8,98.0,81.67,99,0.409,1,1231,1231,1231,119,1253,2258,2132,2043,1599,1655,804,208,606,1388,779,1166,1455,2134,1,2023,2024,False,ATL,MIN,OCT
2023-24,1610612750,MIN,Minnesota Timberwolves,22300093,2023-10-28,MIN vs. MIA,W,48.0,107.6,107.1,90.8,91.8,16.8,15.2,0.682,1.88,21.7,0.205,0.774,0.515,0.162,0.581,0.592,98.8,98.5,82.08,99,0.608,1,1,1,1,119,1812,70,383,710,1365,441,2083,586,949,1840,719,1041,1311,234,1,2023,2024,True,MIN,MIA,OCT
2023-24,1610612750,MIN,Minnesota Timberwolves,22300069,2023-10-25,MIN @ TOR,L,48.0,87.3,93.1,94.1,96.0,-6.8,-3.0,0.588,1.43,13.7,0.368,0.793,0.563,0.139,0.38,0.429,105.4,101.0,84.17,101,0.477,1,1231,1231,1231,119,2369,148,1362,1694,2010,2377,292,389,274,1310,2449,2443,739,1440,1,2023,2024,False,TOR,MIN,OCT
