season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700578,2018-01-06T00:00:00,GSW @ LAC,W,14.7,82.7,87.5,87.5,99.1,97.0,97.0,-16.4,-9.5,-9.5,0.25,2.0,40.0,0.0,0.059,0.029,0.2,0.205,0.01,0.01064,0.081,0.08,108.13,106.3,88.59,106.3,0.113,32,1,1,1.0,1.0,1.0,1,1,1,1,20185,22836,21485,21485,8783,7471,7471,19035,16605,16605,4408,3783,1623,12711,19567,21371,21591,22441,417,400,23665,23830,2419,3882,3882,9970,19115,23497,19115,23497,1,1.0,14:41,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700578,2018-01-06T00:00:00,GSW @ LAC,W,25.6,128.3,135.7,135.7,92.3,96.4,96.4,36.0,39.3,39.3,0.15,1.5,14.3,0.097,0.032,0.065,0.095,0.095,0.00313,0.00313,0.257,0.264,110.51,105.14,87.61,105.14,0.009,56,4,16,4.0,16.0,0.25,1,1,1,1,11209,2641,1297,1297,5603,7220,7220,1980,1594,1595,9624,6244,12169,3477,21914,15143,14359,14426,20008,21117,4546,4585,1438,4893,4893,21693,9019,2186,9019,2186,20170,1.0,25:34,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700578,2018-01-06T00:00:00,GSW @ LAC,W,13.3,127.4,129.0,129.0,101.1,109.7,109.7,26.3,19.4,19.4,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.122,0.008,0.00764,0.211,0.225,117.07,111.6,93.0,111.6,0.136,31,4,5,4.0,5.0,0.8,1,1,1,1,21033,2844,2465,2465,10000,14923,14923,3511,5137,5141,18867,13554,18867,2060,12160,6200,16749,16854,2753,3848,9066,8084,395,1384,1384,7196,9019,16430,9019,16430,1473,1.0,13:20,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700578,2018-01-06T00:00:00,GSW @ LAC,W,9.6,81.9,90.5,90.5,90.2,95.7,95.7,-8.3,-5.2,-5.2,0.2,0.0,25.0,0.0,0.083,0.038,0.0,0.0,0.006670000000000001,0.006670000000000001,0.107,0.106,119.1,110.1,91.75,110.1,0.162,21,2,3,2.0,3.0,0.667,1,1,1,1,22784,23013,20539,20539,4786,6858,6858,16096,14942,14942,6465,13554,5542,12711,16853,19934,1,1,5648,6780,21818,22183,290,1817,1817,4859,15444,20118,15444,20118,3072,1.0,9:36,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700578,2018-01-06T00:00:00,GSW @ LAC,W,15.5,86.8,82.9,82.9,119.5,123.5,123.5,-32.6,-40.7,-40.7,0.125,0.33,8.3,0.0,0.188,0.1,0.25,0.255,0.00333,0.00515,0.289,0.304,106.04,106.72,88.94,106.72,0.046,35,2,6,2.0,6.0,0.333,1,1,1,1,19617,21835,22732,22732,19968,21541,21541,22887,23951,23951,11131,12827,16600,12711,6808,9123,23372,24019,18810,13448,2495,2173,3868,3587,3587,18431,15444,14536,15444,14536,17065,1.0,15:31,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700578,2018-01-06T00:00:00,GSW @ LAC,W,16.4,87.2,84.6,84.6,93.5,97.3,97.3,-6.2,-12.7,-12.7,0.5,2.5,45.5,0.0,0.273,0.162,0.182,0.184,0.00333,0.00387,0.15,0.155,111.52,110.99,92.49,110.99,0.107,39,1,3,1.0,3.0,0.333,1,1,1,1,18963,21686,22300,22300,6054,7663,7663,15282,17804,17804,406,3236,1154,12711,2632,3391,20987,21231,18810,19091,17128,17045,1173,1538,1538,10724,19115,20118,19115,20118,17065,1.0,16:26,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700578,2018-01-06T00:00:00,GSW @ LAC,W,13.7,111.8,130.8,130.8,81.9,85.2,85.2,29.9,45.6,45.6,0.0,0.0,0.0,0.063,0.222,0.147,0.0,0.0,0.00333,0.00333,0.182,0.18,102.7,93.07,77.56,93.07,0.08,26,2,6,2.0,6.0,0.333,1,1,1,1,20824,9280,2111,2111,2460,3203,3203,2811,1121,1121,18867,13554,18867,6171,4642,4371,1,1,18810,20382,12684,13803,7794,21986,21986,14345,15444,14536,15444,14536,17065,1.0,13:40,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700578,2018-01-06T00:00:00,GSW @ LAC,W,29.8,123.1,132.8,132.8,88.4,93.8,93.8,34.7,39.0,39.0,0.188,1.5,9.1,0.05,0.118,0.081,0.061,0.061,0.00714,0.008020000000000001,0.361,0.369,113.69,106.16,88.47,106.16,0.347,67,11,21,11.0,21.0,0.524,1,1,1,1,7385,4166,1746,1746,4135,6102,6102,2123,1619,1619,7361,6244,16036,7755,13150,12183,11024,11056,4661,3001,536,579,714,3970,3970,253,453,549,453,549,8305,1.0,29:51,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,6.1,128.8,130.8,130.8,164.2,169.2,169.2,-35.4,-38.5,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.66,102.3,85.25,102.3,-0.016,13,0,0,0.0,0.0,0.0,1,1,1,1,24006,2516,2111,2111,25704,25841,25841,23293,23713,23713,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,5294,8192,8192,23618,22697,24957,22697,24957,22697,1.0,6:06,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,14.4,107.7,103.1,103.1,99.0,96.9,96.9,8.7,6.3,6.3,0.1,0.0,14.3,0.0,0.063,0.034,0.0,0.0,0.004,0.0051,0.182,0.186,103.39,106.79,88.99,106.79,0.063,32,2,5,2.0,5.0,0.4,1,1,1,1,20381,11614,14316,14316,8693,7427,7427,8882,9918,9918,13166,13554,12169,12711,19180,20561,1,1,16838,13729,12684,12961,6878,3531,3531,16550,15444,16430,15444,16430,14515,1.0,14:23,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,38.0,126.0,126.5,126.5,109.2,106.0,106.0,16.7,20.6,20.6,0.286,2.5,37.0,0.059,0.308,0.192,0.14800000000000002,0.151,0.005560000000000001,0.006790000000000001,0.187,0.185,104.02,105.38,87.82,105.38,0.161,83,5,9,5.0,9.0,0.556,1,1,1,1,1178,3253,3120,3120,14759,12805,12805,6040,4816,4816,3423,3236,2221,6587,1751,1943,19108,19282,10184,6461,12133,13081,6044,4656,4656,4960,6480,9295,6480,9295,7065,1.0,38:02,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,11.8,117.8,116.7,116.7,92.3,87.5,87.5,25.6,29.2,29.2,0.333,2.0,20.0,0.111,0.071,0.087,0.1,0.1,0.00857,0.00857,0.308,0.323,94.48,97.49,81.24,97.49,0.253,24,6,7,6.0,7.0,0.857,1,1,1,1,21912,6249,6767,6767,5562,3805,3805,3647,2953,2953,2143,3783,8332,2623,18217,11227,14550,14735,2070,2155,1643,1493,20406,15897,15897,888,4530,12683,4530,12683,1216,1.0,11:49,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,37.6,120.7,120.3,120.3,105.0,102.5,102.5,15.7,17.7,17.7,0.148,4.0,16.0,0.0,0.077,0.042,0.04,0.04,0.006999999999999999,0.006999999999999999,0.247,0.251,99.59,100.94,84.12,100.94,0.132,79,11,20,11.0,20.0,0.55,1,1,1,1,1419,5047,5315,5315,12292,10736,10736,6417,5679,5679,9793,1077,11498,12711,17585,19304,9591,9629,4963,5662,5439,5609,12679,10240,10240,7678,453,746,453,746,7488,1.0,37:34,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,30.6,109.5,109.2,109.2,107.7,107.5,107.5,1.8,1.8,1.8,0.364,4.0,42.1,0.0,0.063,0.032,0.105,0.105,0.005560000000000001,0.005560000000000001,0.157,0.16,103.45,103.7,86.42,103.7,0.102,65,5,9,5.0,9.0,0.556,1,1,1,1,6769,10600,10836,10836,13907,13623,13623,11834,11794,11794,1782,1077,1486,12711,19180,21049,15281,15392,10184,11932,16255,16519,6799,6378,6382,11428,6480,9295,6480,9295,7065,1.0,30:33,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,12.6,120.1,123.1,123.1,76.7,73.1,73.1,43.4,50.0,50.0,0.077,1.0,20.0,0.0,0.25,0.16,0.2,0.205,0.0,0.0,0.143,0.14,97.8,98.94,82.45,98.94,-0.021,26,0,2,0.0,2.0,0.0,1,1,1,1,21437,5274,4224,4224,1634,1289,1289,1220,851,852,15193,7446,8332,12711,3222,3497,21591,22441,22697,23334,17926,18940,15666,13557,13557,23806,22697,21901,22697,21901,22697,1.0,12:37,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,14.8,121.8,118.8,118.8,108.4,109.1,109.1,13.4,9.7,9.7,0.0,0.0,0.0,0.2,0.313,0.258,0.0,0.0,0.0075,0.007169999999999999,0.143,0.143,104.67,105.64,88.04,105.64,0.162,32,3,4,3.0,4.0,0.75,1,1,1,1,20121,4654,5916,5916,14341,14533,14533,7211,8467,8467,18867,13554,18867,540,1681,517,1,1,3472,5218,17926,18680,5280,4420,4420,4823,12053,18324,12053,18324,1914,1.0,14:46,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,36.9,119.9,120.0,120.0,113.5,113.4,113.4,6.4,6.6,6.6,0.192,1.67,16.7,0.0,0.231,0.123,0.1,0.098,0.006,0.0064,0.291,0.302,105.47,105.5,87.92,105.5,0.147,80,10,20,10.0,20.0,0.5,1,1,1,1,1791,5361,5323,5323,17135,16984,16984,9850,9804,9804,7184,6005,10537,12711,4274,6556,14550,14652,8244,8116,2447,2290,4382,4548,4548,6155,776,746,776,746,8363,1.0,36:51,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,17.9,118.6,120.5,120.5,138.0,132.5,132.5,-19.5,-12.0,-12.0,0.188,0.0,42.9,0.0,0.056,0.029,0.0,0.0,0.005,0.005,0.095,0.096,104.83,106.12,88.43,106.12,0.055,39,2,4,2.0,4.0,0.5,1,1,1,1,17882,5910,5203,5203,24553,23788,23788,19970,17545,17545,7361,13554,1349,12711,19921,21371,1,1,11406,14306,22772,22974,5094,3993,3993,17456,15444,18324,15444,18324,8363,1.0,17:52,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,19.5,138.2,141.5,141.5,125.7,126.2,126.2,12.5,15.3,15.3,0.053,0.0,12.5,0.0,0.048,0.029,0.0,0.0,0.00786,0.00786,0.159,0.159,103.8,102.42,85.35,102.42,0.096,41,4,7,4.0,7.0,0.571,1,1,1,1,16580,1083,788,788,22223,22373,22373,7537,6457,6457,17426,13554,13524,12711,20693,21371,1,1,3082,3390,15963,16576,6333,8050,8050,12319,9019,12683,9019,12683,6384,1.0,19:27,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,15.0,134.4,129.0,129.0,127.8,130.0,130.0,6.6,-1.0,-1.0,0.429,6.0,60.0,0.0,0.111,0.053,0.1,0.096,0.01,0.010169999999999998,0.118,0.136,96.66,97.82,81.51,97.82,0.135,31,3,3,3.0,3.0,1.0,1,1,1,1,19999,1536,2465,2465,22815,23265,23265,9751,13188,13188,988,355,329,12711,13690,17308,14550,14461,417,593,20873,19455,17493,15384,15384,7383,12053,20118,12053,20118,1,1.0,14:58,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,21.7,135.0,137.3,137.3,123.0,119.6,119.6,12.0,17.6,17.6,0.043,0.0,14.3,0.1,0.111,0.106,0.0,0.0,0.006,0.0059499999999999996,0.103,0.103,112.39,113.01,94.18,113.01,0.062,51,3,5,3.0,5.0,0.6,1,1,1,1,14674,1427,1152,1152,21363,20004,20004,7686,5697,5693,18227,13554,12169,3172,13690,8431,1,1,8244,10124,22135,22407,949,1109,1109,16701,12053,16430,12053,16430,5255,1.0,21:40,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,11.9,83.0,81.5,81.5,93.3,96.3,96.3,-10.3,-14.8,-14.8,0.4,0.0,25.0,0.071,0.067,0.069,0.0,0.0,0.005,0.0060799999999999995,0.214,0.209,109.71,108.91,90.76,108.91,0.113,27,2,4,2.0,4.0,0.5,1,1,1,1,21862,22792,22996,22996,5970,7166,7166,16939,18525,18536,1255,13554,5542,5251,18733,14293,1,1,11406,9516,8585,9918,1726,2280,2283,9951,15444,18324,15444,18324,8363,1.0,11:54,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,37.7,103.2,104.8,104.8,117.3,116.9,116.9,-14.0,-12.0,-12.0,0.214,1.0,26.1,0.0,0.289,0.145,0.261,0.256,0.00773,0.00787,0.185,0.193,106.45,105.82,88.18,105.82,0.132,83,7,11,7.0,11.0,0.636,1,1,1,1,1372,14142,13349,13349,19018,18770,18770,18259,17566,17566,6074,7446,5449,12711,2188,4560,24122,24037,3349,3379,12405,11985,3546,4261,4261,7739,3042,6432,3042,6432,4516,1.0,37:39,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,11.8,123.0,127.3,127.3,127.7,129.2,129.2,-4.7,-1.9,-1.9,0.0,0.0,0.0,0.0,0.091,0.042,0.33299999999999996,0.33299999999999996,0.0,0.0,0.111,0.112,95.54,93.43,77.86,93.43,-0.067,22,0,2,0.0,2.0,0.0,1,1,1,1,21912,4182,2888,2888,22786,23132,23132,14666,13584,13584,18867,13554,18867,12711,16018,19304,24713,24769,22697,23334,21377,21723,19058,21616,21616,24947,22697,21901,22697,21901,22697,1.0,11:49,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,20.1,139.3,142.9,142.9,118.3,116.3,116.3,21.0,26.6,26.6,0.043,0.0,20.0,0.125,0.087,0.103,0.0,0.0,0.0,0.0025800000000000003,0.085,0.084,101.9,101.47,84.56,101.47,0.009,42,0,3,0.0,3.0,0.0,1,1,1,1,15999,987,678,678,19469,18477,18477,4763,3404,3404,18227,13554,8332,2060,16548,8910,1,1,22697,21872,23464,23619,8935,9461,9461,21686,22697,20118,22697,20118,22697,1.0,20:06,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,13.0,123.3,122.2,122.2,128.2,125.9,125.9,-4.9,-3.7,-3.7,0.154,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.133,0.134,98.49,99.82,83.18,99.82,-0.03,27,1,4,1.0,4.0,0.25,1,1,1,1,21228,4083,4516,4516,22908,22287,22287,14737,14366,14366,9305,13554,2639,12711,22415,23339,1,1,20854,22010,19193,19562,14508,12064,12064,24084,19115,18324,19115,18324,20170,1.0,12:59,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,38.0,118.0,120.2,120.2,114.1,114.3,114.3,3.9,6.0,6.0,0.214,3.0,19.4,0.029,0.25,0.152,0.065,0.065,0.005,0.00549,0.275,0.276,107.26,106.15,88.46,106.15,0.151,84,10,21,10.0,21.0,0.476,1,1,1,1,1202,6175,5319,5319,17437,17367,17367,10924,10069,10069,6074,1957,9432,11548,3222,4047,11383,11459,11406,12244,3344,3711,2949,3975,3975,5779,776,549,776,549,11760,1.0,37:59,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,34.5,118.3,119.2,119.2,109.9,108.9,108.9,8.5,10.4,10.4,0.348,2.67,25.0,0.0,0.128,0.072,0.094,0.09300000000000001,0.00737,0.00755,0.293,0.3,109.19,109.27,91.06,109.27,0.182,78,11,19,11.0,19.0,0.579,1,1,1,1,3510,6015,5740,5740,15125,14449,14449,9007,8174,8174,2071,3149,5542,12711,12087,13718,14322,14335,4387,3986,2333,2354,1963,2134,2134,3406,453,992,453,992,6342,1.0,34:29,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,36.5,110.2,111.0,111.0,109.5,108.4,108.4,0.6,2.5,2.5,0.167,4.0,16.7,0.029,0.111,0.071,0.042,0.042,0.00658,0.00658,0.227,0.231,108.48,108.64,90.53,108.64,0.147,82,11,19,11.0,19.0,0.579,1,1,1,1,2062,10231,9849,9849,14949,14198,14198,12330,11500,11500,8273,1077,10537,11356,13690,13769,9665,9709,6600,7384,7158,7450,2267,2438,2438,6131,453,992,453,992,6342,1.0,36:27,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,10.6,100.6,100.0,100.0,134.0,128.0,128.0,-33.4,-28.0,-28.0,0.0,0.0,0.0,0.0,0.111,0.05,0.5,0.532,0.0,0.011359999999999999,0.074,0.073,112.75,115.65,96.38,115.65,0.0,26,0,0,0.0,0.0,0.0,1,1,1,1,22403,15684,15404,15404,24024,22827,22827,23031,21990,21990,18867,13554,18867,12711,13690,17756,25587,25914,22697,263,24013,24184,880,743,743,21940,22697,24957,22697,24957,22697,1.0,10:35,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,19.1,129.5,128.9,128.9,126.1,120.5,120.5,3.4,8.4,8.4,0.118,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.068,0.07,94.64,97.01,80.84,97.01,0.024,38,1,3,1.0,3.0,0.333,1,1,1,1,16919,2361,2491,2491,22320,20381,20381,11149,9006,9006,11866,13554,1623,12711,22415,23339,1,1,18810,20382,24279,24291,20213,16688,16688,20540,19115,20118,19115,20118,17065,1.0,19:03,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,15.2,135.3,135.7,135.7,122.4,125.0,125.0,13.0,10.7,10.7,0.25,0.0,27.3,0.0,0.118,0.061,0.0,0.0,0.0042899999999999995,0.005410000000000001,0.229,0.237,89.69,88.62,73.85,88.62,0.118,28,3,7,3.0,7.0,0.429,1,1,1,1,19859,1387,1297,1297,21131,21892,21892,7354,8051,8055,4408,13554,4950,12711,13150,15854,1,1,15864,12572,7052,6844,24368,25086,25086,9392,12053,12683,12053,12683,13354,1.0,15:10,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,12.0,135.1,130.8,130.8,135.0,137.0,137.0,0.1,-6.3,-6.3,0.0,0.0,0.0,0.0,0.077,0.048,0.0,0.0,0.0025,0.0040999999999999995,0.179,0.18,104.83,105.71,88.09,105.71,0.019,26,1,4,1.0,4.0,0.25,1,1,1,1,21732,1402,2111,2111,24182,24471,24471,12530,15414,15414,18867,13554,18867,12711,17585,18199,1,1,20854,18310,13244,13797,5097,4356,4356,21012,19115,18324,19115,18324,20170,1.0,12:02,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,24.0,171.6,171.4,171.4,130.3,132.0,132.0,41.2,39.4,39.4,0.25,0.0,42.9,0.0,0.32,0.229,0.0,0.0,0.01,0.010369999999999999,0.16,0.167,99.74,99.14,82.61,99.14,0.183,49,6,6,6.0,6.0,1.0,1,1,1,1,12679,166,101,101,23359,23677,23677,1418,1580,1580,4408,13554,1349,12711,1572,931,1,1,417,517,15802,15439,12398,13222,13222,3319,4530,14536,4530,14536,1,1.0,23:58,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,18.6,129.1,128.9,128.9,130.9,131.6,131.6,-1.8,-2.6,-2.6,0.154,1.0,20.0,0.0,0.158,0.091,0.2,0.205,0.01,0.00955,0.195,0.194,98.1,97.89,81.57,97.89,0.157,38,4,4,4.0,4.0,1.0,1,1,1,1,17238,2452,2491,2491,23495,23610,23610,13486,13898,13902,9305,7446,8332,12711,9197,10472,21591,22441,417,1333,11003,11875,15176,15273,15274,5235,9019,18324,9019,18324,1,1.0,18:38,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,2.5,54.6,50.0,50.0,128.6,128.6,128.6,-73.9,-78.6,-78.6,1.0,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.25,0.273,135.66,142.11,118.42,142.11,-0.077,8,0,1,0.0,1.0,0.0,1,1,1,1,25353,25473,25469,25469,22979,22946,22946,25525,25589,25588,1,7446,2639,12711,22415,23339,24713,24769,22697,23334,4914,3939,79,129,129,25100,22697,23497,22697,23497,22697,1.0,2:32,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,34.4,148.9,150.7,150.7,135.0,133.3,133.3,13.9,17.4,17.4,0.161,1.67,18.5,0.0,0.0,0.0,0.111,0.111,0.00553,0.00553,0.293,0.294,96.33,96.33,80.27,96.33,0.052,69,8,19,8.0,19.0,0.421,1,1,1,1,3594,505,345,345,24172,23844,23844,7008,5775,5762,9032,6005,9788,12711,22415,23339,15550,15739,10453,12093,2304,2652,17963,17771,17771,17807,1983,992,1983,992,14059,1.0,34:23,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,19.3,123.9,121.4,121.4,126.8,116.7,116.7,-2.9,4.8,4.8,0.067,0.0,16.7,0.0,0.158,0.079,0.0,0.0,0.006,0.00643,0.104,0.118,99.06,104.28,86.9,104.28,0.096,42,3,5,3.0,5.0,0.6,1,1,1,1,16680,3896,4834,4834,22549,18590,18590,13937,10580,10591,16104,13554,10537,12711,9197,12544,1,1,8244,7948,22092,21215,13514,5795,5797,12335,12053,16430,12053,16430,5255,1.0,19:20,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,25.6,165.3,164.8,164.8,122.2,120.4,120.4,43.1,44.4,44.4,0.167,0.0,14.3,0.0,0.143,0.098,0.0,0.0,0.010589999999999999,0.010629999999999999,0.321,0.332,100.35,101.25,84.38,101.25,0.231,54,13,17,13.0,17.0,0.765,1,1,1,1,11175,213,158,158,21057,20335,20335,1242,1206,1211,8273,13554,12169,12711,10279,9631,1,1,398,457,1267,1279,11368,9764,9771,1298,169,1694,169,1694,1907,1.0,25:36,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,13.5,128.1,129.2,129.2,124.2,125.0,125.0,3.9,4.2,4.2,0.0,0.0,0.0,0.4,0.357,0.379,0.0,0.0,0.006,0.0059499999999999996,0.194,0.188,86.29,85.65,71.38,85.65,0.204,24,3,5,3.0,5.0,0.6,1,1,1,1,20956,2686,2436,2436,21765,21892,21892,10922,10870,10859,18867,13554,18867,46,925,84,1,1,8244,10124,11209,12618,25347,25695,25697,2220,12053,16430,12053,16430,5255,1.0,13:27,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,10.1,153.9,150.0,150.0,143.7,150.0,150.0,10.2,0.0,0.0,0.417,2.5,55.6,0.0,0.0,0.0,0.222,0.222,0.0075,0.0075,0.182,0.187,105.85,104.9,87.42,104.9,0.041,22,1,2,1.0,2.0,0.5,1,1,1,1,22622,346,347,347,25059,25352,25352,8338,12385,12385,1135,3236,428,12711,22415,23339,22812,22879,3472,4103,12684,12872,4034,5128,5129,18906,19115,21901,19115,21901,8363,1.0,10:04,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,35.2,154.0,156.9,156.9,129.6,128.4,128.4,24.4,28.6,28.6,0.29,9.0,37.5,0.043,0.118,0.088,0.042,0.042,0.006670000000000001,0.0072699999999999996,0.197,0.196,99.98,99.55,82.95,99.55,0.131,72,7,12,7.0,12.0,0.583,1,1,1,1,2974,342,239,239,23235,22937,22937,3900,3077,3077,3415,81,2052,8697,13150,11155,9665,9753,5648,4977,10746,11660,11966,12532,12532,7880,3042,5302,3042,5302,6158,1.0,35:12,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,36.2,98.0,100.0,100.0,108.1,107.9,107.9,-10.0,-7.9,-7.9,0.091,1.0,8.0,0.0,0.075,0.041,0.08,0.08,0.00575,0.00575,0.277,0.274,101.76,100.83,84.03,100.83,0.084,76,10,20,10.0,20.0,0.5,1,13054,13054,13054,2241,17185,15404,15404,14093,13880,13880,16832,16005,16007,13956,7446,17000,12711,17993,19605,12866,12949,9452,11011,3198,3872,9146,10389,10389,13835,776,746,776,746,8363,1.0,36:11,2017,2018
