season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,41.1,0.889,0.111,0.545,0.091,0.136,0.091,0.319,0.273,0.455,0.833,0.167,1.0,0.0,0.857,0.143,7,18,0.389,1,13252,13252,13252,402,4837,19926,10935,5493,14136,9536,3475,4589,10949,6298,13765,1,3380,8109,14166,3981,1970,16305,1,41:08,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,40.1,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.444,0.444,0.25,0.75,0.0,1.0,0.167,0.833,6,16,0.375,1,13252,13252,13252,637,14503,8039,13354,6501,10114,10483,5767,1920,11038,15405,4257,13832,1,20646,1801,5451,3032,16597,1,40:07,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,37.5,0.294,0.706,0.214,0.0,0.75,0.143,0.036,0.071,0.214,1.0,0.0,0.714,0.286,0.8,0.2,10,17,0.588,1,13252,13252,13252,1928,20889,3987,18978,6501,2382,7701,13344,11439,17451,1,14175,11807,2825,8897,12850,1283,2448,6572,1,37:28,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,19.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,16027,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,19:43,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26103,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:57,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26103,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:57,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,9.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,22167,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,9:31,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26103,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:57,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,33.2,0.556,0.444,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,9,0.222,1,13252,13252,13252,5313,13564,11014,16401,6501,6536,10483,7899,7924,14187,1,14175,13832,1,14977,5081,15517,9591,21280,1,33:10,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,35.9,0.727,0.273,0.7,0.0,0.3,0.0,0.0,0.0,0.7,0.714,0.286,1.0,0.0,0.778,0.222,9,11,0.818,1,13252,13252,13252,3061,8148,16600,7039,6501,11047,10483,13417,11838,5565,7742,12340,1,3380,9713,12724,1924,7189,1762,1,35:53,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,13.3,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,20399,14503,8039,17386,6501,7819,10483,3883,11838,15401,1,14175,1,3380,1,14835,15517,21406,1,1,13:17,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,6.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13252,13252,13252,23151,1,20560,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,23222,1,1,6:52,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,33.6,0.583,0.417,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,1,1,1,4915,12736,11994,13067,3611,7444,10483,12018,11838,14970,14006,5049,12489,1232,18009,4105,7292,6130,14849,1,33:37,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,35.9,0.538,0.462,0.421,0.105,0.474,0.211,0.105,0.105,0.316,0.25,0.75,0.333,0.667,0.286,0.714,7,13,0.538,1,1,1,1,3021,14132,10639,13951,5039,7309,5592,10901,10384,14860,15405,4257,13494,938,19741,2660,3981,5230,8366,1,35:56,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,39.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.259,0.667,0.667,0.333,0.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,935,1,20560,7235,6501,14651,10483,2537,4905,5679,7947,10815,13832,3380,11529,9201,1924,2448,8679,1,39:17,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,16.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18089,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,16:51,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25886,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:19,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25898,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:18,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25898,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:18,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,24.2,0.5,0.5,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12695,14503,8039,1,6501,14651,2644,13417,11838,1,1,14175,13832,3380,1,14835,12407,14269,8954,1,24:11,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,37.9,0.75,0.25,0.552,0.0,0.207,0.069,0.241,0.0,0.552,0.625,0.375,1.0,0.0,0.7,0.3,10,16,0.625,1,1,1,1,1677,7222,16883,10912,6501,13080,10150,5363,11838,8718,9457,10690,1,3380,11427,11045,1283,3032,5137,1,37:51,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,15.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,18787,1,20560,4044,6501,14651,10483,10495,11838,3296,6951,12522,13832,3380,9851,11492,9679,17737,1,1,15:50,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,8.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22465,1,20560,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,8:40,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,23.9,0.5,0.5,0.267,0.0,0.6,0.267,0.133,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,12960,14503,8039,17875,6501,4070,4139,9643,9318,16070,1,14175,1,3380,1,14835,7292,8327,8954,1,23:51,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,36.6,0.583,0.417,0.556,0.0,0.333,0.111,0.111,0.222,0.556,0.4,0.6,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,2507,12736,11994,10816,6501,10114,8843,10495,5945,8627,13430,6397,1,3380,14373,7861,3981,6130,6644,1,36:38,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,41.0,0.952,0.048,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.4,0.6,0.0,0.0,0.4,0.6,10,21,0.476,1,1,1,1,419,4365,20522,3883,2944,14651,10483,11368,11838,5101,13430,6397,13832,3380,18009,4105,1283,930,12454,1,41:00,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,38.0,0.625,0.375,0.667,0.167,0.25,0.167,0.083,0.0,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,16,0.313,1,1,1,1,1578,11288,13236,7235,3290,12151,6819,11751,11838,9375,6951,12522,1,3380,8897,12850,7292,3032,19366,1,38:02,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24855,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:16,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,15.4,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19061,21294,3004,16401,6501,6536,10483,7899,11838,14187,1,14175,1,3380,1,14835,15517,17737,8954,1,15:25,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,17.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,17768,1,20560,11632,6501,14651,10483,936,4934,9375,1,14175,13832,3380,1,14835,15517,21406,1,1,17:20,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,33.8,0.333,0.667,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,4760,19525,4218,20242,6501,4070,798,1802,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,33:49,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,38.2,0.52,0.48,0.364,0.0,0.614,0.0,0.022,0.0,0.364,0.25,0.75,0.556,0.444,0.412,0.588,17,25,0.68,1,1,1,1,1477,14492,10399,15976,6501,4069,10483,13416,11838,13675,15405,4257,12487,2163,18003,4550,31,260,3534,1,38:11,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,16.3,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,18463,20913,3734,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,12577,14111,1,16:19,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,10.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,21660,23026,1,20242,6501,1,1,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,10:48,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,35.5,0.4,0.6,0.2,0.0,0.6,0.0,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,13252,13252,13252,3397,18273,6015,19056,6501,4070,10483,6365,3921,17584,16776,1,1,3380,11529,9201,12407,8327,19532,1,35:29,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26140,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:50,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,26140,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,0:50,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,12.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,20606,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,12:53,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26140,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:50,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,34.1,0.923,0.077,0.714,0.143,0.0,0.214,0.286,0.0,0.571,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,13252,13252,13252,4517,4521,20326,6762,3922,14651,5473,3883,11838,7860,6483,13335,13832,3380,8897,12850,7292,5230,16373,1,34:06,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,15.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,13252,13252,13252,19049,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,12489,1232,14977,5081,15517,19584,3541,1,15:26,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,36.1,0.75,0.25,0.581,0.065,0.097,0.065,0.322,0.065,0.516,0.222,0.778,0.0,1.0,0.2,0.8,10,16,0.625,1,13252,13252,13252,2863,7222,16883,9855,6242,14536,10214,3455,11600,9345,15992,4187,13832,1,20417,1940,1283,3032,5137,1,36:08,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,24.3,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,12621,23026,1,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,24:16,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,35.8,0.533,0.467,0.222,0.0,0.667,0.111,0.111,0.0,0.222,0.5,0.5,0.5,0.5,0.5,0.5,6,15,0.4,1,13252,13252,13252,3158,14260,10542,18801,6501,3605,8843,10495,11838,17182,10370,7119,12489,1232,14977,5081,5451,3661,15260,1,35:45,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,32.7,0.706,0.294,0.69,0.0,0.31,0.31,0.0,0.207,0.69,0.7,0.3,1.0,0.0,0.769,0.231,13,17,0.765,1,13252,13252,13252,5748,8800,16030,7194,6501,11015,3286,13417,6610,5660,7903,12299,1,3380,9834,12708,291,2448,2221,1,32:39,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,21.6,0.625,0.375,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,14642,11288,13236,9879,6501,7819,3572,13417,4148,7860,1,14175,1,3380,1,14835,12407,11049,16597,1,21:35,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,29.1,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.75,0.333,0.667,6,8,0.75,1,1,1,1,8674,18999,5604,18026,6501,2382,10483,13417,11838,16310,10370,7119,13720,863,18721,2924,5451,11049,2237,1,29:07,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,33.5,0.353,0.647,0.308,0.0,0.577,0.0,0.115,0.0,0.308,0.75,0.25,0.6,0.4,0.667,0.333,9,17,0.529,1,1,1,1,5017,19485,5387,17038,6501,5779,10483,10443,11838,14970,6951,12522,12394,2183,11529,9201,1924,2448,8679,1,33:29,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24719,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:34,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24719,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:34,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,5.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23866,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,5:17,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20555,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,13:00,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,5.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23866,9366,14137,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,5:17,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,21.9,0.143,0.857,0.143,0.143,0.857,0.0,0.0,0.214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,14420,22688,2065,19791,3922,1798,10483,13417,6349,19477,1,14175,1,3380,1,14835,7292,12577,2921,1,21:51,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,31.0,0.786,0.214,0.632,0.0,0.158,0.316,0.21,0.263,0.632,0.833,0.167,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,7111,6728,18068,8890,6501,13825,3217,6222,4830,7101,6298,13765,1,3380,8109,14166,3981,4371,8954,1,30:59,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,17.8,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17446,9366,14137,1,6501,14651,1067,13417,11838,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,17:47,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,24.3,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,12613,14503,8039,1,6501,14651,1,13417,11838,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,24:17,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,30.2,1.0,0.0,0.583,0.0,0.0,0.167,0.417,0.0,0.583,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,7791,1,20560,9802,6501,14651,6819,1734,11838,7807,10044,9995,13832,3380,14373,7861,3981,6130,6644,1,30:13,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,18.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,16702,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,18:49,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,36.8,0.733,0.267,0.609,0.087,0.391,0.0,0.0,0.0,0.522,0.857,0.143,1.0,0.0,0.9,0.1,10,15,0.667,1,13252,13252,13252,2358,8073,16756,9297,5623,9272,10483,13417,11838,9268,6185,13948,1,3380,7771,14728,1283,3661,3541,1,36:49,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,30.7,0.462,0.538,0.471,0.118,0.353,0.294,0.176,0.471,0.353,0.5,0.5,0.5,0.5,0.5,0.5,6,13,0.462,1,13252,13252,13252,7335,17050,7741,12887,4638,9915,3491,7700,1816,13970,10370,7119,12489,1232,14977,5081,5451,5230,12872,1,30:45,2023,2024
