season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,1.3,0.0,0.0,0.0,51.5,50.0,50.0,-51.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.02,129.23,107.69,129.23,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25898,25969,25969,25969,528,490,490,24790,24556,24562,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,191,298,298,22408,22557,24896,22557,24896,22557,1,1:18,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,1.3,0.0,0.0,0.0,51.5,50.0,50.0,-51.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,125.41,127.59,106.33,127.6,0.333,3,0,1,0.0,1.0,0.0,1,1,1,1,25886,25969,25969,25969,528,490,490,24790,24556,24562,19657,13508,19657,13449,22149,23241,1,1,22557,23140,1018,1370,215,333,333,349,22557,23222,22557,23222,22557,1,1:19,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,16.9,92.0,94.4,94.4,105.2,105.4,105.4,-13.2,-11.0,-11.0,0.077,1.0,20.0,0.0,0.053,0.028,20.0,20.0,0.0,0.0,0.098,0.095,105.46,103.98,86.65,103.98,-0.076,36,0,3,0.0,3.0,0.0,1,1,1,1,18089,21936,21178,21178,9159,9129,9129,17862,17219,17219,16183,8244,9812,13449,20001,21714,22617,22746,22557,23140,22256,22637,6060,7765,7765,25512,22557,19584,22557,19584,22557,1,16:51,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,15.8,109.0,108.8,108.8,108.9,110.8,110.8,0.0,-2.0,-2.0,0.0,0.0,0.0,0.2,0.158,0.172,33.3,31.1,1.0,1.014,0.158,0.17,108.51,107.6,89.67,107.6,0.138,34,4,4,4.0,4.0,1.0,1,1,1,1,18787,14580,14818,14818,11244,12079,12079,12804,13891,13891,19657,13508,19657,645,8731,2791,25190,25171,641,871,15460,14532,3213,3894,3894,6658,9679,17737,9679,17737,1,1,15:50,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,24.2,114.2,116.0,116.0,92.8,88.7,88.7,21.4,27.3,27.3,0.056,0.0,14.3,0.0,0.091,0.053,0.0,0.0,0.5,0.5,0.102,0.1,100.67,102.22,85.18,102.22,0.085,50,3,6,3.0,6.0,0.5,1,1,1,1,12695,11700,10951,10951,4072,3106,3106,5205,3821,3821,17943,13508,13773,13449,15749,17465,1,1,12553,15363,21878,22259,13415,10285,10285,13854,12407,14269,12407,14269,8954,1,24:11,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,8.7,125.0,120.0,120.0,134.9,127.3,127.3,-9.9,-7.3,-7.3,0.0,0.0,0.0,0.0,0.25,0.167,66.7,66.7,1.0,1.0,0.143,0.149,110.64,116.29,96.9,116.29,0.04,20,1,1,1.0,1.0,1.0,1,1,1,1,22465,6108,8637,8637,23095,20504,20504,16781,15908,15911,19657,13508,19657,13449,2976,2966,26215,26217,641,911,17195,17236,1991,978,978,19569,18910,23222,18910,23222,1,1,8:40,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,1.3,0.0,0.0,0.0,51.5,50.0,50.0,-51.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,127.02,129.23,107.69,129.23,-1.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25898,25969,25969,25969,528,490,490,24790,24556,24562,19657,13508,19657,13449,156,151,1,1,22557,23140,25253,25257,191,298,298,26342,22557,24896,22557,24896,22557,1,1:18,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,33.6,127.6,128.6,128.6,98.9,97.2,97.2,28.6,31.4,31.4,0.214,3.0,28.6,0.036,0.047,0.042,9.5,9.6,0.5,0.505,0.185,0.185,100.18,100.66,83.89,100.66,0.069,70,5,12,5.0,12.0,0.417,1,1,1,1,4915,5105,4889,4889,6120,5377,5377,3509,3104,3104,6772,2490,5396,10620,20603,19475,15764,15887,12553,15223,11988,12693,14254,12865,12865,16033,7292,6130,7292,6130,14849,1,33:37,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,39.3,114.9,118.5,118.5,98.8,100.0,100.0,16.1,18.5,18.5,0.192,1.67,17.2,0.263,0.313,0.291,10.3,9.8,0.529,0.594,0.253,0.266,101.11,98.96,82.46,98.96,0.251,81,9,17,9.0,17.0,0.529,1,1,1,1,935,11249,9552,9552,6075,5980,5980,6793,6073,6072,8027,6703,12009,278,1555,340,16641,16048,12344,11407,5073,4599,12653,15848,15848,894,1924,2448,1924,2448,8679,1,39:17,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,35.9,119.8,121.1,121.1,106.5,106.5,106.5,13.2,14.6,14.6,0.154,1.0,18.2,0.0,0.143,0.078,18.2,18.3,0.654,0.684,0.202,0.201,102.68,102.18,85.15,102.18,0.095,76,7,13,7.0,13.0,0.538,1,1,1,1,3021,8629,8231,8231,9886,9678,9678,7802,7301,7301,10327,8244,11343,13449,9874,12767,22131,22327,7620,7381,9972,10750,9931,10356,10356,12442,3981,5230,3981,5230,8366,1,35:56,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,23.9,119.2,121.2,121.2,114.9,115.4,115.4,4.3,5.8,5.8,0.167,3.0,20.0,0.05,0.038,0.043,6.7,6.7,0.65,0.689,0.203,0.202,105.7,104.65,87.21,104.65,0.101,52,5,10,5.0,10.0,0.5,1,1,1,1,12960,8902,8206,8206,14686,14628,14628,11144,10533,10533,9197,2490,9812,8439,21177,19160,12746,12988,7703,7203,9823,10687,5795,6837,6837,11555,7292,8327,7292,8327,8954,1,23:51,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,37.9,132.3,134.2,134.2,115.1,115.0,115.0,17.2,19.2,19.2,0.31,2.25,27.3,0.0,0.195,0.111,12.1,12.1,0.688,0.726,0.267,0.266,101.5,100.82,84.02,100.82,0.16,79,10,16,10.0,16.0,0.625,1,1,1,1,1677,3606,3112,3112,14739,14436,14436,6405,5890,5890,3264,4441,6067,13449,6082,7655,18167,18268,6317,5979,4046,4640,11922,12604,12606,4576,1283,3032,1283,3032,5137,1,37:51,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,41.0,118.8,120.0,120.0,117.2,120.7,120.7,1.6,-0.7,-0.7,0.161,0.0,18.5,0.026,0.279,0.159,0.0,0.0,0.476,0.503,0.253,0.249,102.7,100.68,83.9,100.68,0.127,85,10,21,10.0,21.0,0.476,1,1,1,1,419,9118,8637,8637,15988,17589,17589,12178,13455,13455,10002,13508,11277,12758,2289,3655,1,1,15563,15334,5050,6052,9908,12838,12838,7921,1283,930,1283,930,12454,1,41:00,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,16.3,112.6,118.2,118.2,116.5,112.1,112.1,-3.9,6.1,6.1,0.083,0.0,12.5,0.056,0.333,0.182,0.0,0.0,0.571,0.571,0.189,0.191,97.67,97.08,80.9,97.08,0.14,33,3,7,3.0,7.0,0.429,1,1,1,1,18463,12596,9721,9721,15562,12798,12798,14511,10413,10411,15615,13508,15079,7678,986,2311,1,1,10674,12307,11507,11951,18399,18942,18946,6493,12407,12577,12407,12577,14111,1,16:19,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,33.8,123.4,122.9,122.9,121.8,126.4,126.4,1.6,-3.5,-3.5,0.094,0.0,42.9,0.0,0.057,0.03,0.0,0.0,0.5,0.644,0.056,0.054,102.51,100.78,83.98,100.78,0.04,70,1,3,1.0,3.0,0.333,1,1,1,1,4760,6896,7382,7382,18417,20191,20191,12213,14463,14463,14945,13508,1710,13449,19639,21436,1,1,12553,8978,24619,24746,10204,12677,12677,19619,18910,19584,18910,19584,17629,1,33:49,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,15.4,124.8,123.3,123.3,116.5,112.1,112.1,8.3,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.615,0.152,0.154,95.57,98.07,81.72,98.07,0.046,30,2,4,2.0,4.0,0.5,1,1,1,1,19061,6213,7147,7147,15562,12798,12798,9624,8491,8491,19657,13508,19657,13449,22149,23241,1,1,8404,10349,16327,16497,21206,17376,17376,18896,15517,17737,15517,17737,8954,1,15:25,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,17.3,132.3,134.3,134.3,110.5,108.1,108.1,21.8,26.2,26.2,0.0,0.0,0.0,0.0,0.05,0.028,16.7,17.7,1.0,0.862,0.154,0.15,99.3,99.68,83.07,99.68,0.036,35,2,2,2.0,2.0,1.0,1,1,1,1,17768,3602,3084,3084,12149,10558,10558,5078,4069,4069,19657,13508,19657,13449,20244,21714,21065,22108,641,2689,15939,17022,15808,14550,14550,19965,15517,21406,15517,21406,1,1,17:20,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,38.2,125.6,126.6,126.6,121.3,125.3,125.3,4.3,1.3,1.3,0.409,4.5,25.0,0.054,0.108,0.081,5.6,5.5,0.86,0.865,0.321,0.332,101.32,99.31,82.76,99.31,0.228,79,17,25,17.0,25.0,0.68,1,1,1,1,1477,5834,5728,5728,18191,19727,19727,11138,12282,12282,1352,1345,6747,7981,14020,12176,11838,11897,2613,2664,1518,1485,12269,15238,15238,1335,31,260,31,260,3534,1,38:11,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,36.6,122.2,123.4,123.4,121.3,124.7,124.7,1.0,-1.3,-1.3,0.233,3.5,31.8,0.0,0.135,0.069,9.1,8.8,0.667,0.654,0.19,0.198,102.78,100.9,84.08,100.9,0.11,77,7,12,7.0,12.0,0.583,1,1,1,1,2507,7396,7139,7139,18157,19405,19405,12466,13615,13614,5967,2222,4525,13449,11008,14358,15100,15109,6699,8668,11441,11208,9762,12461,12461,10236,3981,6130,3981,6130,6644,1,36:38,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,38.0,125.4,126.0,126.0,122.0,128.6,128.6,3.4,-2.6,-2.6,0.065,0.0,10.5,0.0,0.135,0.068,0.0,0.0,0.344,0.355,0.205,0.207,100.03,97.18,80.98,97.18,0.032,77,5,16,5.0,16.0,0.313,1,1,1,1,1578,5957,5962,5962,18502,20960,20960,11474,14096,14090,17363,13508,16663,13449,11008,14694,1,1,19392,20378,9690,10071,14524,18785,18795,20341,7292,3032,7292,3032,19366,1,38:02,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,3.3,177.5,200.0,200.0,93.2,100.0,100.0,84.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,88.25,73.54,88.25,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,24855,197,17,17,4181,5980,5980,321,162,156,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,19242,25661,25661,22408,22557,24896,22557,24896,22557,1,3:16,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,15.4,106.6,94.6,94.6,141.9,152.9,152.9,-35.3,-58.3,-58.3,0.0,0.0,0.0,0.0,0.167,0.074,25.0,25.0,1.0,1.0,0.105,0.118,108.05,110.41,92.01,110.41,0.085,37,2,3,2.0,3.0,0.667,1,13252,13252,13252,19049,15844,21142,21142,24383,25431,25431,23196,25085,25085,19657,13508,19657,13449,7768,13437,24025,24113,641,911,21545,20669,3540,2334,2334,13846,15517,19584,15517,19584,3541,1,15:26,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,24.3,128.5,123.5,123.5,145.4,144.0,144.0,-16.9,-20.5,-20.5,0.056,1.0,14.3,0.0,0.118,0.054,14.3,14.8,1.0,0.84,0.109,0.111,97.48,99.89,83.24,99.89,0.033,51,2,3,2.0,3.0,0.667,1,13252,13252,13252,12621,4767,7058,7058,24796,24662,24662,19140,20116,20116,17943,8244,13773,13449,12806,17273,19577,20456,641,2946,21244,21401,18666,14185,14185,20296,15517,19584,15517,19584,3541,1,24:16,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,34.1,118.2,116.4,116.4,122.8,123.0,123.0,-4.7,-6.5,-6.5,0.12,1.5,15.0,0.036,0.333,0.19,10.0,9.9,0.385,0.461,0.224,0.233,102.76,103.46,86.22,103.46,0.072,73,5,13,5.0,13.0,0.385,1,13252,13252,13252,4517,9474,10719,10719,18863,18666,18666,14791,15628,15628,12866,7007,13615,10620,986,2074,15981,16092,18338,17560,7706,7481,9806,8478,8478,15619,7292,5230,7292,5230,16373,1,34:06,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,115.2,96.0,115.2,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26140,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25598,1101,1086,22408,22557,24896,22557,24896,22557,1,0:50,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,115.2,96.0,115.2,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26140,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25598,1101,1086,22408,22557,24896,22557,24896,22557,1,0:50,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,35.8,117.7,116.3,116.3,122.0,121.3,121.3,-4.3,-5.0,-5.0,0.138,2.0,18.2,0.033,0.094,0.065,9.1,9.1,0.533,0.567,0.217,0.221,106.45,107.41,89.51,107.41,0.065,80,6,15,6.0,15.0,0.4,1,13252,13252,13252,3158,9744,10819,10819,18503,17867,17867,14668,15006,15006,11583,4511,11343,11103,15602,15266,15100,15530,12224,12671,8421,8674,4951,4025,4025,16584,5451,3661,5451,3661,15260,1,35:45,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,10.8,128.8,117.4,117.4,106.9,113.0,113.0,21.9,4.3,4.3,0.167,0.0,33.3,0.0,0.167,0.1,0.0,0.0,0.75,0.75,0.087,0.095,100.62,102.22,85.19,102.22,0.106,23,1,2,1.0,2.0,0.5,1,13252,13252,13252,21660,4625,10155,10155,10094,13346,13346,5054,11073,11073,9197,13508,3358,13449,7768,9104,1,1,4227,4910,22989,22629,13498,10278,10278,10758,18910,21406,18910,21406,8954,1,10:48,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,32.7,114.6,115.3,115.3,118.6,119.4,119.4,-3.9,-4.2,-4.2,0.0,0.0,0.0,0.0,0.067,0.035,0.0,0.0,0.853,0.853,0.23,0.232,106.53,105.85,88.21,105.85,0.17,72,13,17,13.0,17.0,0.765,1,13252,13252,13252,5748,11372,11355,11355,16788,16957,16957,14528,14703,14697,19657,13508,19657,13449,18475,20617,1,1,2743,2780,7137,7574,4856,5449,5449,3831,291,2448,291,2448,2221,1,32:39,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,35.5,115.4,111.4,111.4,124.8,128.9,128.9,-9.4,-17.6,-17.6,0.107,1.0,17.6,0.0,0.03,0.016,17.6,17.8,0.4,0.46,0.171,0.175,104.68,104.84,87.36,104.84,0.022,79,3,10,3.0,10.0,0.3,1,13252,13252,13252,3397,10939,13461,13461,19734,21164,21164,16603,19328,19328,13838,8244,11777,13449,21761,22970,21992,22111,17769,17570,13772,13822,7036,6602,6602,21241,12407,8327,12407,8327,19532,1,35:29,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,36.1,114.1,109.4,109.4,111.7,115.7,115.7,2.5,-6.3,-6.3,0.565,4.33,36.1,0.0,0.135,0.071,8.3,8.2,0.656,0.76,0.261,0.28,111.21,111.59,92.99,111.59,0.221,85,10,16,10.0,16.0,0.625,1,13252,13252,13252,2863,11717,14540,14540,12834,14840,14840,11826,15512,15512,291,1407,3041,13449,11008,13840,14417,14536,7591,4711,4419,3713,1734,1878,1880,1516,1283,3032,1283,3032,5137,1,36:08,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,86.4,115.2,96.0,115.2,1.0,2,0,1,0.0,1.0,0.0,1,13252,13252,13252,26140,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,50,1,25598,1101,1086,43,22557,23222,22557,23222,22557,1,0:50,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,12.9,117.5,110.0,110.0,109.1,114.3,114.3,8.4,-4.3,-4.3,0.0,0.0,0.0,0.083,0.286,0.192,50.0,51.5,0.0,0.266,0.129,0.133,106.93,108.05,90.04,108.05,-0.036,30,0,1,0.0,1.0,0.0,1,13252,13252,13252,20606,9831,14193,14193,11403,13977,13977,9601,14745,14744,19657,13508,19657,4786,2047,1972,25895,26160,22557,21881,19048,18989,4490,3541,3541,24811,22557,23222,22557,23222,22557,1,12:53,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,31.0,124.5,124.2,124.2,102.8,104.6,104.6,21.8,19.6,19.6,0.32,2.67,29.6,0.04,0.27,0.177,11.1,11.0,0.536,0.586,0.253,0.26,102.25,101.47,84.56,101.47,0.175,66,7,14,7.0,14.0,0.5,1,1,1,1,7111,6331,6758,6758,7965,8731,8731,5092,5754,5754,3003,3790,5207,9875,2534,2568,16985,17161,12144,11677,4985,5077,10615,11465,11465,3487,3981,4371,3981,4371,8954,1,30:59,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,3.6,0.0,0.0,0.0,159.9,137.5,137.5,-159.9,-137.5,-137.5,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.111,0.111,100.13,107.66,89.72,107.66,0.0,8,0,1,0.0,1.0,0.0,1,1,1,1,24719,25969,25969,25969,25700,23535,23535,26263,26212,26212,19657,13508,19657,13449,986,7655,1,1,22557,23140,20892,21343,14334,3835,3830,22408,22557,23222,22557,23222,22557,1,3:34,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,24.3,133.0,131.4,131.4,64.9,62.7,62.7,68.2,68.6,68.6,0.15,3.0,37.5,0.0,0.054,0.035,12.5,12.5,0.25,0.25,0.083,0.087,98.5,100.8,84.0,100.8,0.038,51,1,4,1.0,4.0,0.25,1,1,1,1,12613,3403,3977,3977,746,790,790,535,499,500,10639,2490,2636,13449,19934,20617,18204,18410,21072,22064,23185,23186,17084,12652,12652,19793,18910,17737,18910,17737,20383,1,24:17,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,5.3,40.5,40.0,40.0,161.9,145.5,145.5,-121.5,-105.5,-105.5,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.129,0.333,0.327,89.76,95.39,79.5,95.39,-0.133,10,0,3,0.0,3.0,0.0,1,1,1,1,23866,25792,25750,25750,25757,24807,24807,26135,26078,26077,19657,13508,19657,13449,2976,10435,1,1,22557,23018,1018,1645,24898,21296,21296,25900,22557,19584,22557,19584,22557,1,5:17,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,13.0,123.5,117.9,117.9,88.0,81.5,81.5,35.5,36.4,36.4,0.0,0.0,0.0,0.0,0.118,0.074,0.0,0.0,0.0,0.0,0.032,0.035,95.48,101.54,84.62,101.54,0.0,28,0,1,0.0,1.0,0.0,1,1,1,1,20555,6833,9924,9924,2911,1950,1950,2439,2341,2341,19657,13508,19657,13449,12806,13437,1,1,22557,23140,25126,25113,21308,11352,11348,22408,22557,23222,22557,23222,22557,1,13:00,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,17.8,109.1,108.3,108.3,105.1,102.8,102.8,3.9,5.6,5.6,0.154,2.0,33.3,0.222,0.105,0.162,16.7,16.7,0.667,0.667,0.093,0.096,95.77,97.17,80.97,97.17,0.124,36,2,3,2.0,3.0,0.667,1,1,1,1,17446,14521,15037,15037,9121,7869,7869,11262,10608,10614,10327,4511,3358,501,14255,3435,21065,21226,6699,7910,22581,22587,20962,18808,18808,8359,15517,19584,15517,19584,3541,1,17:47,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,3.6,0.0,0.0,0.0,159.9,137.5,137.5,-159.9,-137.5,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.222,0.222,100.13,107.66,89.72,107.66,-0.462,8,0,0,0.0,0.0,0.0,1,1,1,1,24719,25969,25969,25969,25700,23535,23535,26263,26212,26212,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,7765,8511,14334,3835,3830,26290,22557,24896,22557,24896,22557,1,3:34,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,21.6,107.8,108.7,108.7,124.3,121.3,121.3,-16.6,-12.6,-12.6,0.063,0.5,8.3,0.067,0.0,0.026,16.7,16.8,0.438,0.394,0.224,0.22,102.6,103.45,86.2,103.45,-0.035,46,3,8,3.0,8.0,0.375,1,1,1,1,14642,15201,14878,14878,19524,17874,17874,19006,17786,17786,17386,12011,17827,6347,22149,22013,21065,21680,16680,19482,7621,8708,10067,8496,8496,24786,12407,11049,12407,11049,16597,1,21:35,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,21.9,146.0,140.0,140.0,78.5,75.6,75.6,67.5,64.4,64.4,0.063,1.0,11.1,0.0,0.2,0.122,11.1,11.1,1.0,1.0,0.145,0.156,94.97,98.84,82.37,98.84,0.153,45,5,7,5.0,7.0,0.714,1,1,1,1,14420,1126,1841,1841,1564,1441,1441,546,601,601,17386,8244,16022,13449,5358,6558,16985,17193,641,911,17050,16228,21814,16059,16059,5238,7292,12577,7292,12577,2921,1,21:51,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,30.2,119.9,120.3,120.3,106.6,104.7,104.7,13.2,15.6,15.6,0.211,2.0,17.4,0.174,0.211,0.197,8.7,8.8,0.583,0.713,0.268,0.268,100.94,101.67,84.72,101.67,0.239,64,7,12,7.0,12.0,0.583,1,1,1,1,7791,8595,8574,8574,9940,8759,8759,7801,6945,6945,6951,4511,11940,1120,4998,1844,14954,15090,10209,6394,4013,4468,12951,11156,11156,1106,3981,6130,3981,6130,6644,1,30:13,2023,2024
