season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,33.93333333333333,6,6,5,12,4,11,2,40,2,0,2,2,53.2,1,1,1,1,4660,984,591,1380,1867,6711,21168,3984,22922,879,1,13042,6969,903,1,33:56,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,31.0,2,0,15,8,6,9,4,34,0,1,2,6,38.5,1,1,1,1,7103,6385,10547,5,4503,10333,18269,8224,19792,8529,17336,13042,906,3834,1,31:00,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,17.533333333333335,0,2,2,4,2,11,0,12,3,0,2,0,29.2,1,1,1,1,17625,11838,5356,5516,9856,3014,21168,1,5440,312,1,13042,17532,7600,1,17:32,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,21.066666666666663,6,0,4,10,6,12,2,22,0,0,2,0,22.3,1,1,1,1,15015,984,10547,2282,2918,10333,22278,3984,11577,8529,1,13042,17532,11381,1,21:04,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,26.366666666666667,0,0,0,8,10,2,6,38,0,0,0,5,35.3,1,1,1,1,10928,11838,10547,10483,4503,17430,3790,12326,22003,8529,1,1,1530,4953,1,26:22,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,21.1,2,0,2,4,8,9,4,22,0,0,1,0,14.8,1,1,1,1,14997,6385,10547,5516,9856,14095,18269,8224,11577,8529,1,6163,17532,16206,1,21:06,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,22.8,0,2,3,2,4,4,2,28,0,0,2,3,16.4,1,1,1,1,13699,11838,5356,3689,13985,6711,8289,3984,15765,8529,1,13042,4296,15135,1,22:48,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,25.6,5,6,2,4,10,2,6,32,0,2,1,2,24.8,1,1,1,1,11561,1678,591,5516,9856,17430,3790,12326,18576,8529,23757,6163,6969,9919,1,25:36,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,4.1,0,0,0,0,3,2,2,8,0,0,0,0,0.0,1,1,1,1,24435,11838,10547,10483,19477,5396,3790,3984,3496,8529,1,1,17532,25245,1,4:06,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,6.1,0,0,0,2,3,2,2,8,0,0,0,1,8.7,1,1,1,1,23477,11838,10547,10483,13985,5396,3790,3984,3496,8529,1,1,11166,20228,1,6:06,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,4.1,0,0,0,4,3,2,2,8,0,0,2,0,5.2,1,1,1,1,24435,11838,10547,10483,9856,5396,3790,3984,3496,8529,1,13042,17532,22341,1,4:06,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,4.1,0,2,0,0,3,2,2,8,0,0,1,1,5.4,1,1,1,1,24435,11838,5356,10483,19477,5396,3790,3984,3496,8529,1,6163,11166,22236,1,4:06,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,22.2,2,0,2,2,13,7,6,30,1,2,3,1,9.2,1,1,1,1,14151,6385,10547,5516,13985,21411,14745,12326,17187,2720,23757,18879,11166,19917,1,22:12,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,34.88333333333333,10,0,9,8,7,9,9,46,0,1,4,1,32.7,1,13252,13252,13252,3907,92,10547,156,4503,12266,18269,17717,24946,8529,17336,22902,11166,5958,1,34:53,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,11.083333333333334,0,0,0,0,7,2,6,20,1,1,0,1,19.3,1,13252,13252,13252,21552,11838,10547,10483,19477,12266,3790,12326,10218,2720,17336,1,11166,13245,1,11:05,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,28.98333333333333,0,0,3,2,8,9,8,32,0,0,1,1,16.6,1,13252,13252,13252,8798,11838,10547,3689,13985,14095,18269,16081,18576,8529,1,6163,11166,14988,1,28:59,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,33.43,2,0,2,6,8,12,10,32,0,1,2,0,23.1,1,13252,13252,13252,5076,6385,10547,5516,6695,14095,22278,19167,18576,8529,17336,13042,17532,10884,1,33:26,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,2.933333333333333,0,0,0,0,3,0,2,4,0,0,1,0,1.7,1,13252,13252,13252,25036,11838,10547,10483,19477,5396,1,3984,1692,8529,1,6163,17532,24491,1,2:56,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,15.466666666666669,0,0,0,0,0,3,5,10,0,0,0,0,2.9,1,13252,13252,13252,19021,11838,10547,10483,19477,1,6987,10444,4433,8529,1,1,17532,23875,1,15:28,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,2.933333333333333,0,0,0,0,3,0,2,4,0,0,0,0,0.0,1,13252,13252,13252,25036,11838,10547,10483,19477,5396,1,3984,1692,8529,1,1,17532,25245,1,2:56,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,35.233333333333334,0,5,0,12,8,12,10,34,2,0,1,8,63.4,1,13252,13252,13252,3601,11838,1220,10483,1867,14095,22278,19167,19792,879,1,6163,278,262,1,35:14,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,2.933333333333333,0,0,0,0,3,0,2,4,0,0,0,0,0.0,1,13252,13252,13252,25036,11838,10547,10483,19477,5396,1,3984,1692,8529,1,1,17532,25245,1,2:56,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,19.016666666666666,0,0,0,0,7,5,8,24,0,0,1,0,8.9,1,13252,13252,13252,16539,11838,10547,10483,19477,12266,10870,16081,12956,8529,1,6163,17532,20113,1,19:01,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,33.733333333333334,3,3,9,14,12,11,12,46,0,1,1,6,40.7,1,13252,13252,13252,4827,4217,3379,156,1101,20240,21168,21692,24946,8529,17336,6163,906,3139,1,33:44,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,19.37,0,0,0,6,9,7,6,24,0,0,0,0,18.0,1,13252,13252,13252,16287,11838,10547,10483,6695,15780,14745,12326,12956,8529,1,1,17532,14098,1,19:22,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,29.5,0,0,2,8,3,9,2,32,0,0,2,0,28.1,1,1,1,1,8375,11838,10547,5516,4503,5396,18269,3984,18576,8529,1,13042,17532,8139,1,29:30,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,22.08333333333333,0,2,1,2,5,7,5,18,0,0,1,1,18.3,1,1,1,1,14232,11838,5356,10144,13985,8718,14745,10444,8956,8529,1,6163,11166,13902,1,22:05,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,13.966666666666669,0,2,0,2,3,7,3,10,0,0,0,0,7.4,1,1,1,1,20005,11838,5356,10483,13985,5396,14745,7024,4433,8529,1,1,17532,21007,1,13:58,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,20.506666666666668,2,0,2,6,2,7,2,26,0,2,4,2,11.7,1,1,1,1,15438,6385,10547,5516,6695,3014,14745,3984,14321,8529,23757,22902,6969,18302,1,20:30,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,25.85,1,0,4,2,6,7,2,20,0,1,3,5,21.3,1,1,1,1,11367,11391,10547,2282,13985,10333,14745,3984,10218,8529,17336,18879,1530,12025,1,25:51,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,16.566666666666666,0,0,0,2,2,2,5,16,0,0,0,0,7.9,1,1,1,1,18294,11838,10547,10483,13985,3014,3790,10444,7720,8529,1,1,17532,20738,1,16:34,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,4.733333333333333,0,0,0,0,0,2,3,6,0,0,1,0,4.5,1,1,1,1,24122,11838,10547,10483,19477,1,3790,7024,2606,8529,1,6163,17532,22717,1,4:44,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,4.733333333333333,0,0,0,0,0,2,3,6,0,0,1,0,3.5,1,1,1,1,24122,11838,10547,10483,19477,1,3790,7024,2606,8529,1,6163,17532,23340,1,4:44,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,33.05,5,8,4,18,6,12,2,30,1,1,2,5,60.9,1,1,1,1,5401,1678,188,2282,373,10333,22278,3984,17187,2720,17336,13042,1530,361,1,33:03,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,35.96666666666667,8,0,11,10,8,10,4,34,0,1,0,4,37.3,1,1,1,1,2992,339,10547,52,2918,14095,19842,8224,19792,8529,17336,1,2625,4232,1,35:58,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,33.04333333333334,4,2,8,12,5,5,4,32,0,0,1,2,46.6,1,1,1,1,5413,2703,5356,280,1867,8718,10870,8224,18576,8529,1,6163,6969,1779,1,33:03,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,30.861666666666668,0,0,0,0,18,21,5,24,1,1,2,0,12.9,1,1,1,1,7232,11838,10547,10483,19477,24978,26146,10444,12956,2720,17336,13042,17532,17479,1,30:52,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,33.181666666666665,0,0,2,8,17,16,5,24,1,1,0,3,30.1,1,1,1,1,5298,11838,10547,5516,4503,24532,25103,10444,12956,2720,17336,1,4296,7161,1,33:11,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,38.4,2,2,4,18,20,16,5,28,1,1,3,7,59.5,1,1,1,1,1368,6385,5356,2282,373,25667,25103,10444,15765,2720,17336,18879,505,441,1,38:24,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,38.91666666666666,2,2,4,18,27,21,11,38,0,2,1,1,37.4,1,1,1,1,1092,6385,5356,2282,373,26364,26146,20477,22003,8529,23757,6163,11166,4191,1,38:55,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,35.806666666666665,3,3,2,4,19,14,9,36,1,0,2,3,29.4,1,1,1,1,3116,4217,3379,5516,9856,25336,23991,17717,20944,2720,1,13042,4296,7503,1,35:48,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,18.098333333333333,5,0,5,4,9,3,6,22,0,0,0,3,21.8,1,1,1,1,17237,1678,10547,1380,9856,15780,6987,12326,11577,8529,1,1,4296,11704,1,18:06,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,13.95,2,0,2,6,10,8,8,18,3,1,2,1,28.9,1,1,1,1,20019,6385,10547,5516,6695,17430,16561,16081,8956,312,17336,13042,11166,7752,1,13:57,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,10.635,0,0,0,0,5,0,0,8,0,0,1,0,0.2,1,1,1,1,21732,11838,10547,10483,19477,8718,1,1,3496,8529,1,6163,17532,25165,1,10:38,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,20.15,0,2,2,6,10,6,6,22,2,0,1,0,20.6,1,1,1,1,15699,11838,5356,5516,6695,17430,12634,12326,11577,879,1,6163,17532,12461,1,20:09,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,18.7,4,0,2,12,5,6,9,18,0,1,0,3,25.1,1,13252,13252,13252,16799,2703,10547,5516,1867,8718,12634,17717,8956,8529,17336,1,4296,9752,1,18:42,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,30.9,0,0,4,10,14,14,16,34,0,0,6,5,25.8,1,13252,13252,13252,7195,11838,10547,2282,2918,22368,23991,24694,19792,8529,1,26163,1530,9348,1,30:54,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,11.266666666666667,0,0,0,0,6,4,8,18,0,0,0,0,1.2,1,13252,13252,13252,21461,11838,10547,10483,19477,10333,8289,16081,8956,8529,1,1,17532,24717,1,11:16,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,9.616666666666667,0,0,0,0,5,2,10,10,0,1,2,2,7.2,1,13252,13252,13252,22140,11838,10547,10483,19477,8718,3790,19167,4433,8529,17336,13042,6969,21124,1,9:37,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,22.91333333333333,0,2,0,2,10,6,12,28,0,0,4,0,11.1,1,13252,13252,13252,13646,11838,5356,10483,13985,17430,12634,21692,15765,8529,1,22902,17532,18746,1,22:55,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,13.95,0,0,0,0,4,5,6,16,0,0,3,0,10.5,1,13252,13252,13252,20019,11838,10547,10483,19477,6711,10870,12326,7720,8529,1,18879,17532,19152,1,13:57,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,22.436666666666667,2,2,3,6,11,11,11,26,1,0,1,2,30.3,1,13252,13252,13252,13988,6385,5356,3689,6695,18875,21168,20477,14321,2720,1,6163,6969,7054,1,22:26,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,39.266666666666666,4,7,2,8,21,18,21,44,4,2,1,3,58.5,1,13252,13252,13252,944,2703,383,5516,4503,25864,25723,26018,24376,129,23757,6163,4296,485,1,39:16,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,40.78333333333333,3,0,3,16,21,18,24,48,2,0,3,5,60.6,1,13252,13252,13252,469,4217,10547,3689,648,25864,25723,26263,25373,879,1,18879,1530,382,1,40:47,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,30.166666666666668,0,0,0,6,18,16,18,38,1,1,3,0,17.7,1,13252,13252,13252,7827,11838,10547,10483,6695,24978,25103,25457,22003,2720,17336,18879,17532,14289,1,30:10,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,12.0,3,0,2,6,3,2,4,8,0,0,0,0,17.7,1,13252,13252,13252,21046,4217,10547,5516,6695,5396,3790,8224,3496,8529,1,1,17532,14289,1,12:00,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,24.266666666666666,2,0,5,4,21,9,16,26,0,0,1,5,28.5,1,13252,13252,13252,12621,6385,10547,1380,9856,25864,18269,24694,14321,8529,1,6163,1530,7934,1,24:16,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,8.406666666666666,0,0,0,0,5,2,6,6,0,0,1,0,0.0,1,13252,13252,13252,22563,11838,10547,10483,19477,8718,3790,12326,2606,8529,1,6163,17532,25245,1,8:24,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,5.316666666666666,0,0,0,2,3,2,0,4,0,0,0,0,2.0,1,13252,13252,13252,23855,11838,10547,10483,13985,5396,3790,1,1692,8529,1,1,17532,24253,1,5:19,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,24.55,0,0,4,4,9,6,6,26,0,3,2,4,26.4,1,13252,13252,13252,12399,11838,10547,2282,9856,15780,12634,12326,14321,8529,25688,13042,2625,9038,1,24:33,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,31.666666666666668,0,4,0,12,17,11,16,32,2,0,4,1,26.5,1,13252,13252,13252,6554,11838,1960,10483,1867,24532,21168,24694,18576,879,1,22902,11166,8986,1,31:40,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,27.4,6,2,8,6,12,6,10,30,0,0,2,2,32.2,1,13252,13252,13252,10124,984,5356,280,6695,20240,12634,19167,17187,8529,1,13042,6969,6174,1,27:24,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,28.226666666666667,3,0,0,2,15,11,16,30,0,0,0,0,21.2,1,13252,13252,13252,9430,4217,10547,10483,13985,23261,21168,24694,17187,8529,1,1,17532,12092,1,28:14,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,29.456666666666667,2,5,0,2,20,9,15,28,0,0,0,3,24.8,1,13252,13252,13252,8413,6385,1220,10483,13985,25667,18269,24160,15765,8529,1,1,4296,9919,1,29:27,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,5.316666666666666,0,0,0,0,3,2,0,4,0,0,1,0,4.5,1,13252,13252,13252,23855,11838,10547,10483,19477,5396,3790,1,1692,8529,1,6163,17532,22717,1,5:19,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,13.016666666666667,2,0,2,6,11,2,7,14,2,0,6,0,13.9,1,13252,13252,13252,20543,6385,10547,5516,6695,18875,3790,14261,6536,879,1,26163,17532,16835,1,13:01,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,30.376666666666665,3,0,0,2,21,13,19,32,0,0,2,1,23.2,1,13252,13252,13252,7657,4217,10547,10483,13985,25864,23235,25670,18576,8529,1,13042,11166,10819,1,30:23,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,18.433333333333334,3,3,0,2,13,5,3,24,0,0,0,1,13.8,1,1,1,1,17004,4217,3379,10483,13985,21411,10870,7024,12956,8529,1,1,11166,16906,1,18:26,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,35.21666666666667,4,0,6,12,23,7,6,54,1,0,0,6,49.0,1,1,1,1,3625,2703,10547,791,1867,26133,14745,12326,26090,2720,1,1,906,1435,1,35:13,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,23.78333333333333,2,2,0,2,14,6,8,32,1,1,5,1,24.3,1,1,1,1,13006,6385,5356,10483,13985,22368,12634,16081,18576,2720,17336,25189,11166,10200,1,23:47,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,39.81666666666667,2,0,3,20,23,9,12,60,1,1,4,10,63.2,1,1,1,1,727,6385,10547,3689,209,26133,18269,21692,26312,2720,17336,22902,71,275,1,39:49,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,33.88333333333333,0,0,0,4,20,9,9,56,0,0,2,1,21.8,1,1,1,1,4706,11838,10547,10483,9856,25667,18269,17717,26209,8529,1,13042,11166,11704,1,33:53,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,16.52166666666667,2,0,2,4,8,2,3,20,0,0,1,2,17.7,1,1,1,1,18323,6385,10547,5516,9856,14095,3790,7024,10218,8529,1,6163,6969,14289,1,16:31,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,31.9,2,0,2,4,18,9,9,50,0,0,2,3,28.1,1,1,1,1,6366,6385,10547,5516,9856,24978,18269,17717,25703,8529,1,13042,4296,8139,1,31:54,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,17.811666666666667,0,0,0,2,12,2,3,24,0,1,1,1,8.7,1,1,1,1,17430,11838,10547,10483,13985,20240,3790,7024,12956,8529,17336,6163,11166,20228,1,17:49,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,22.633333333333333,1,0,0,0,9,6,7,30,1,1,1,1,18.2,1,1,1,1,13834,11391,10547,10483,19477,15780,12634,14261,17187,2720,17336,6163,11166,13948,1,22:38,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,39.03333333333333,3,0,4,12,14,9,15,28,1,2,1,4,44.5,1,1,1,1,1036,4217,10547,2282,1867,22368,18269,24160,15765,2720,23757,6163,2625,2204,1,39:02,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,38.11666666666667,5,4,3,16,14,11,13,28,0,1,2,4,44.1,1,1,1,1,1517,1678,1960,3689,648,22368,21168,22653,15765,8529,17336,13042,2625,2284,1,38:07,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,20.555,0,2,0,2,6,5,9,18,0,0,0,3,14.8,1,1,1,1,15405,11838,5356,10483,13985,10333,10870,17717,8956,8529,1,1,4296,16206,1,20:33,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,15.95,2,2,0,6,6,2,6,18,2,0,2,1,26.0,1,1,1,1,18709,6385,5356,10483,6695,10333,3790,12326,8956,879,1,13042,11166,9246,1,15:57,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,20.35333333333333,4,0,0,0,9,2,10,16,0,0,1,1,14.3,1,1,1,1,15549,2703,10547,10483,19477,15780,3790,19167,7720,8529,1,6163,11166,16562,1,20:21,2023,2024
