season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,12.966666666666669,0.0,14.8,0.0,0.0,11.1,0.0,7.4,14.8,0.5,0.0,7.4,7.4,7.4,0.0,0.0,0.0,3.7,3.7,18.5,7.4,-22.2,27.4,0,0,22.2,1,853,1,853,1283,1425,874,1425,987,321,987,246,86,708,793,663,854,322,1048,756,511,80,905,7,1346,1344,1253,163,13,1381,1,12:58,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,6.183333333333334,0.0,15.5,0.0,0.0,7.8,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,7.8,0.0,-15.5,23.3,0,0,15.5,1,853,1,853,1502,1425,814,1425,987,679,987,879,75,879,793,1427,1480,1185,1048,756,19,530,1389,244,1473,1237,1351,163,13,1503,1,6:11,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,24.0,16.0,30.0,0.533,10.0,18.0,0.556,4.0,4.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,10.0,2.0,46.0,-26.0,55.4,0,0,64.0,1,853,1,853,884,79,66,475,31,51,233,524,661,1,793,1352,1422,437,807,756,511,530,153,1015,53,1393,347,163,13,165,1,24:00,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,6.183333333333334,7.8,7.8,1.0,0.0,0.0,0.0,7.8,15.5,0.5,15.5,7.8,23.3,0.0,0.0,0.0,7.8,0.0,0.0,7.8,23.3,-15.5,74.5,0,0,62.1,1,853,1,853,1502,661,1403,1,987,1338,987,227,75,708,11,611,55,1185,1048,756,19,530,1389,244,590,1237,94,163,13,180,1,6:11,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,22.85,10.5,21.0,0.5,6.3,10.5,0.6,2.1,4.2,0.5,0.0,2.1,2.1,6.3,4.2,8.4,0.0,0.0,4.2,4.2,29.4,-25.2,62.4,0,0,60.9,1,853,1,853,930,353,386,500,140,378,184,773,643,708,793,1343,1415,413,358,18,511,530,801,638,325,1384,212,163,13,203,1,22:51,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,32.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,1.0,7.4,17.7,25.1,4.4,1.5,1.5,1.5,0.0,0.0,7.4,5.9,-17.7,50.1,0,0,41.4,1,853,1,853,502,1425,1574,1425,987,1338,987,347,451,1,85,67,43,642,935,589,372,530,1389,281,1396,1278,456,163,13,707,1,32:30,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,34.3,8.4,19.6,0.429,4.2,8.4,0.5,0.0,0.0,0.0,1.4,4.2,5.6,8.4,4.2,2.8,0.0,1.4,1.4,2.8,21.0,-33.6,44.5,0,0,44.8,1,853,1,853,423,597,480,835,358,605,245,879,928,879,673,1062,1061,251,359,286,511,392,1321,871,713,1478,634,163,13,580,1,34:18,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,9.316666666666666,15.5,20.6,0.75,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,10.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,30.9,-56.7,51.0,0,0,46.4,1,853,1,853,1400,86,407,104,987,1000,987,879,928,879,172,938,551,543,1048,756,511,530,1389,1171,287,1616,440,163,13,521,1,9:19,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,6.183333333333334,7.8,46.6,0.167,7.8,15.5,0.5,0.0,0.0,0.0,0.0,15.5,15.5,0.0,7.8,0.0,0.0,7.8,0.0,7.8,23.3,-15.5,34.2,0,0,46.6,1,853,1,853,1502,661,6,1383,77,92,245,879,928,879,793,104,215,1185,76,756,511,20,1389,244,590,1237,1027,163,13,508,1,6:11,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,14.4,3.3,13.3,0.25,3.3,13.3,0.25,13.3,13.3,1.0,0.0,10.0,10.0,3.3,3.3,0.0,3.3,0.0,3.3,6.7,23.3,-26.7,47.0,0,0,46.7,1,853,1,853,1234,1257,1023,1257,512,187,785,59,107,1,793,387,578,821,509,756,138,530,983,344,585,1397,549,163,13,503,1,14:24,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,35.35,8.1,17.7,0.462,6.8,14.9,0.455,5.4,5.4,1.0,0.0,4.1,4.1,4.1,1.4,1.4,0.0,1.4,2.7,2.7,28.5,13.6,42.2,0,0,46.2,1,853,1,853,364,618,632,742,112,113,452,381,503,1,793,1080,1244,696,974,636,511,406,1101,893,352,464,728,163,13,524,1,35:21,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,22.28333333333333,10.8,21.5,0.5,4.3,10.8,0.4,0.0,0.0,0.0,0.0,6.5,6.5,4.3,2.2,0.0,2.2,0.0,6.5,0.0,25.8,-32.3,44.4,0,0,45.2,1,853,1,853,954,333,356,500,343,355,504,879,928,879,793,765,970,665,778,756,252,530,417,1171,469,1463,640,163,13,561,1,22:17,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,39.25,6.1,26.9,0.227,0.0,4.9,0.0,7.3,11.0,0.667,2.4,6.1,8.6,13.5,2.4,0.0,1.2,2.4,4.9,7.3,19.6,-3.7,51.2,1,0,44.0,1,853,1,853,171,893,144,1326,987,1034,987,253,178,623,463,802,733,61,710,756,464,206,672,288,773,944,435,1,13,609,1,39:15,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,40.61,5.9,10.6,0.556,0.0,0.0,0.0,4.7,7.1,0.667,4.7,13.0,17.7,5.9,5.9,0.0,3.5,2.4,3.5,8.3,16.5,10.6,51.4,1,0,47.3,1,853,1,853,116,924,1238,416,987,1338,987,450,373,623,206,192,141,450,178,756,119,213,932,211,942,543,431,1,13,482,1,40:37,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,12.033333333333331,4.0,8.0,0.5,0.0,4.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,4.0,4.0,12.0,-39.9,31.9,0,0,27.9,1,853,1,853,1322,1174,1388,500,987,1131,987,528,317,708,793,1427,1480,34,389,756,511,530,842,668,1181,1529,1098,163,13,1220,1,12:02,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,15.69,3.1,12.2,0.25,0.0,9.2,0.0,0.0,0.0,0.0,0.0,6.1,6.1,0.0,3.1,0.0,3.1,0.0,6.1,0.0,6.1,-55.1,19.6,0,0,18.4,1,853,1,853,1199,1274,1126,1257,987,513,987,879,928,879,793,800,1005,1185,560,756,151,530,458,1171,1391,1610,1436,163,13,1453,1,15:41,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,35.63333333333333,8.1,21.6,0.375,4.0,13.5,0.3,2.7,2.7,1.0,0.0,2.7,2.7,0.0,4.0,1.3,0.0,1.3,6.7,0.0,22.9,4.0,26.1,0,0,32.3,1,853,1,853,346,625,355,993,384,179,747,695,821,1,793,1270,1367,1185,381,643,511,410,377,1171,608,704,1288,163,13,1053,1,35:38,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,39.15,4.9,11.0,0.444,4.9,8.6,0.571,2.5,4.9,0.5,1.2,15.9,17.2,0.0,3.7,1.2,0.0,0.0,6.1,6.1,17.2,-1.2,37.8,1,0,41.7,1,853,1,853,178,1057,1204,791,267,585,210,731,570,708,745,90,156,1185,439,693,511,530,454,402,913,876,889,1,13,687,1,39:09,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,7.943333333333333,6.0,18.1,0.333,0.0,0.0,0.0,0.0,12.1,0.0,6.0,6.0,12.1,0.0,6.0,0.0,0.0,6.0,6.0,6.0,12.1,-78.6,20.5,0,0,24.2,1,853,1,853,1449,906,590,1053,987,1338,987,879,147,879,129,809,408,1185,168,756,511,31,468,411,1175,1655,1413,163,13,1338,1,7:57,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,34.483333333333334,7.0,20.9,0.333,1.4,13.9,0.1,1.4,1.4,1.0,0.0,5.6,5.6,1.4,0.0,1.4,0.0,0.0,7.0,2.8,16.7,-2.8,29.6,0,0,27.8,1,853,1,853,409,769,392,1053,909,152,986,843,908,1,793,873,1072,1139,1048,621,511,530,345,876,933,919,1183,163,13,1223,1,34:29,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,0.0,12.3,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,-61.5,0.0,0,0,0.0,1,853,1,853,1577,1425,1119,1425,987,235,987,879,928,879,793,1427,1480,1185,1048,756,511,530,12,1171,1473,1627,1602,163,13,1605,1,3:54,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,12.3,24.6,0.5,12.3,24.6,0.5,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,36.9,-61.5,70.2,0,0,73.8,1,853,1,853,1577,214,209,500,21,15,245,879,928,879,793,237,390,83,1048,756,511,530,1389,1171,162,1627,133,163,13,79,1,3:54,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,17.433333333333334,8.3,22.0,0.375,2.8,16.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,2.8,5.5,2.8,19.3,-79.8,31.7,0,0,30.3,1,853,1,853,1137,610,321,993,614,70,931,879,928,879,793,1427,1480,265,1048,756,511,157,550,881,787,1657,1105,163,13,1137,1,17:26,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,33.17166666666667,11.6,20.3,0.571,4.3,7.2,0.6,0.0,0.0,0.0,1.4,7.2,8.7,2.9,0.0,0.0,0.0,2.9,5.8,2.9,27.5,-2.9,42.3,0,0,43.4,1,853,1,853,476,269,433,371,341,752,184,879,928,879,655,675,719,871,1048,756,511,143,499,847,386,922,727,163,13,627,1,33:10,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,16.251666666666665,8.9,14.8,0.6,0.0,5.9,0.0,0.0,0.0,0.0,3.0,14.8,17.7,5.9,5.9,0.0,0.0,0.0,17.7,3.0,17.7,-47.3,41.9,0,0,41.3,1,853,1,853,1183,542,880,313,987,912,987,879,928,879,375,119,142,451,179,756,511,530,40,837,888,1581,741,163,13,708,1,16:15,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,33.96,8.5,14.1,0.6,0.0,0.0,0.0,4.2,5.7,0.75,5.7,11.3,17.0,1.4,5.7,1.4,1.4,1.4,4.2,7.1,21.2,-22.6,46.5,1,0,45.2,1,853,1,853,437,586,935,313,987,1338,987,502,472,519,139,278,164,1134,198,612,394,386,790,308,703,1351,566,1,13,562,1,33:58,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,7.416666666666667,0.0,19.4,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,6.5,0.0,0.0,0.0,6.5,0.0,-64.7,58.2,0,0,38.8,1,853,1,853,1464,1425,496,1425,987,33,987,879,928,879,793,1427,1480,9,1048,38,511,530,1389,365,1473,1639,281,163,13,802,1,7:25,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.5,18.5,0,0,12.3,1,853,1,853,1577,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,83,1048,756,511,530,1389,1171,1473,1627,1460,163,13,1548,1,3:54,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,8.75,11.0,21.9,0.5,5.5,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,27.4,-76.8,46.6,0,0,49.4,1,853,1,853,1423,320,327,500,206,338,245,879,928,879,793,1427,1480,495,225,756,42,530,554,471,391,1653,562,163,13,424,1,8:45,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,35.45666666666666,6.8,19.0,0.357,0.0,2.7,0.0,6.8,8.1,0.833,2.7,6.8,9.5,20.3,6.8,1.4,0.0,0.0,0.0,9.5,20.3,-6.8,59.4,1,0,52.8,1,853,1,853,358,796,529,1045,987,1239,987,294,309,464,417,730,625,16,120,638,511,530,1389,141,740,1024,257,1,13,360,1,35:27,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,33.43333333333333,12.9,18.7,0.692,8.6,12.9,0.667,2.9,4.3,0.667,0.0,10.0,10.0,2.9,1.4,0.0,0.0,1.4,7.2,1.4,37.3,2.9,52.3,0,0,58.9,1,853,1,853,462,180,548,166,53,202,123,663,632,623,793,380,575,875,947,756,511,380,322,1118,153,732,413,163,13,235,1,33:26,2019,2020
