season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,47.9,3.2,7.9,0.4,0.0,0.0,0.0,3.2,3.2,1.0,3.2,4.8,7.9,3.2,1.6,1.6,3.2,0.0,4.8,1.6,9.5,-31.7,36.5,0,0,30.2,1,13252,1,13252,12721,20646,22428,15260,14651,20560,14651,9300,11400,1,6600,14903,12041,14702,13987,9289,2700,9067,8508,16224,20490,22578,16355,2248,138,18918,1,30:12,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,47.0,2.4,9.5,0.25,0.0,2.4,0.0,14.3,19.0,0.75,0.0,4.8,4.8,2.4,7.1,0.0,2.4,2.4,0.0,9.5,19.0,-61.9,28.3,0,0,31.0,1,13252,1,13252,15890,21702,21014,20383,14651,19346,14651,534,416,8216,13449,14903,18094,16826,1572,12108,4163,4156,20239,1552,13526,25263,20222,2248,138,18521,1,19:44,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,48.3,9.4,15.6,0.6,4.7,6.3,0.75,6.3,7.8,0.8,0.0,4.7,4.7,12.5,6.3,0.0,0.0,0.0,1.6,9.4,29.7,0.0,47.8,0,0,51.6,1,13252,1,13252,11584,8890,13592,5678,4596,12861,1673,4464,4621,7723,13449,15143,18297,1713,2247,12108,8529,9067,18619,1642,5999,12394,10253,2248,138,7185,1,30:53,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,46.6,6.3,12.5,0.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,9.4,9.4,6.3,3.1,0.0,0.0,0.0,3.1,3.1,12.5,-62.5,30.0,0,0,28.1,1,13252,1,13252,17268,15077,17552,8954,14651,18185,14651,13417,14233,13417,13449,6078,9672,8161,8400,12108,8529,9067,13355,11370,18520,25277,19419,2248,138,19867,1,14:54,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,46.2,3.8,7.7,0.5,0.0,3.8,0.0,11.5,11.5,1.0,0.0,7.7,7.7,0.0,7.7,0.0,0.0,0.0,3.8,7.7,19.2,-57.7,20.8,0,0,26.9,1,13252,1,13252,18557,19554,22527,8954,14651,17087,14651,1110,2027,1,13449,8537,12321,19657,1258,12108,8529,9067,11167,2878,13399,25076,22780,2248,138,20389,1,12:00,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,48.2,5.9,14.7,0.4,2.9,5.9,0.5,0.0,0.0,0.0,0.0,2.9,2.9,8.8,8.8,0.0,0.0,0.0,2.9,5.9,14.7,-61.8,22.6,0,0,29.4,1,13252,1,13252,11814,15787,14850,15260,8527,13562,4049,13417,14233,13417,13449,19089,21267,4563,860,12108,8529,9067,14014,5282,17045,25260,22243,2248,138,19249,1,16:23,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,50.0,5.6,8.3,0.667,5.6,5.6,1.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,5.6,0.0,16.7,0.0,30.0,0,0,33.3,1,13252,1,13252,6034,16458,22004,3541,3184,14161,1,13417,14233,13417,13449,3988,7270,19657,16035,12108,8529,9067,6552,17532,15355,12394,19419,2248,138,17028,1,18:00,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,44.4,5.9,17.6,0.333,0.0,5.9,0.0,0.0,0.0,0.0,2.9,5.9,8.8,0.0,2.9,2.9,5.9,0.0,0.0,0.0,11.8,-38.2,45.9,0,0,38.2,1,13252,1,13252,22688,15787,11006,17629,14651,13562,14651,13417,14233,13417,7112,12278,10569,19657,9021,4598,801,9067,20239,17532,19074,23514,11308,2248,138,14586,1,15:06,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,45.6,7.7,25.6,0.3,5.1,12.8,0.4,0.0,0.0,0.0,2.6,10.3,12.8,2.6,0.0,0.0,2.6,0.0,5.1,2.6,20.5,-33.3,47.4,0,0,46.2,1,13252,1,13252,20042,11970,3477,19532,3842,3320,7875,13417,14233,13417,8188,4983,5640,16351,16035,12108,3752,9067,7646,13238,12437,22767,10463,2248,138,9989,1,17:48,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,46.0,7.9,19.0,0.417,4.8,9.5,0.5,3.2,3.2,1.0,0.0,4.8,4.8,3.2,1.6,0.0,0.0,0.0,1.6,1.6,23.8,-30.2,32.7,0,0,36.5,1,13252,1,13252,18913,11646,9434,14849,4404,7072,4049,9300,11400,1,13449,14903,18094,14702,13987,12108,8529,9067,18519,16224,9850,22301,18300,2248,138,15603,1,29:00,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,45.4,10.0,26.7,0.375,3.3,13.3,0.25,6.7,6.7,1.0,0.0,6.7,6.7,0.0,3.3,0.0,0.0,0.0,0.0,6.7,30.0,-50.0,34.7,0,0,40.0,1,13252,1,13252,20563,7640,2884,16597,7444,2888,11776,3974,5859,1,13449,10533,14302,19657,7783,12108,8529,9067,20239,4068,5737,24551,17260,2248,138,13360,1,13:38,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,46.4,12.5,23.6,0.529,6.9,15.3,0.455,5.6,5.6,1.0,0.0,4.2,4.2,2.8,1.4,0.0,0.0,0.0,2.8,2.8,37.5,1.4,45.3,0,0,51.4,1,1,13151,1,17815,4101,4942,8679,1782,1787,7202,5296,7337,1,13449,16274,19192,15766,15012,12108,8529,9067,14643,12489,2657,12243,11603,2248,138,7268,1,33:24,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,48.3,0.0,6.7,0.0,0.0,4.4,0.0,4.4,4.4,1.0,0.0,4.4,4.4,11.1,4.4,2.2,0.0,2.2,0.0,6.7,4.4,-31.1,28.7,0,0,24.4,1,1,13151,1,11572,22557,23287,22557,14651,16163,14651,6980,9090,1,13449,15694,18728,2497,5001,6905,8529,4506,20239,4068,22750,22472,20105,2248,138,21434,1,21:43,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,49.1,8.1,13.5,0.6,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,10.8,2.7,2.7,0.0,0.0,0.0,5.4,2.7,16.2,27.0,30.5,0,0,29.7,1,1,13151,1,8880,11311,16445,5678,14651,14490,14651,13417,14233,13417,3266,13445,7771,15965,9923,12108,8529,9067,6980,12745,15859,3834,19265,2248,138,19130,1,18:09,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,49.1,5.4,18.9,0.286,2.7,16.2,0.167,2.7,2.7,1.0,0.0,2.7,2.7,0.0,2.7,0.0,2.7,0.0,2.7,2.7,16.2,27.0,24.9,0,0,27.0,1,1,13151,1,8880,16812,9606,19775,9316,1402,13950,10372,12420,1,13449,19635,21647,19657,9923,12108,3454,9067,14979,12745,15859,3834,21561,2248,138,20350,1,18:09,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,45.7,7.3,9.8,0.75,0.0,0.0,0.0,2.4,2.4,1.0,0.0,4.9,4.9,2.4,2.4,2.4,0.0,0.0,14.6,4.9,17.1,2.4,31.5,0,0,29.3,1,1,13151,1,19908,12911,20827,2237,14651,20560,14651,10996,12929,1,13449,14679,17928,16679,10989,6228,8529,9067,566,7211,15164,11856,18851,2248,138,19323,1,18:44,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,54.3,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,88.0,0,0,80.0,1,1,13151,1,924,423,8051,1,14651,20560,14651,13417,14233,13417,13449,43,80,19657,16035,12108,8529,9067,20239,17532,1970,5490,585,2248,138,737,1,2:43,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,47.4,11.1,22.2,0.5,3.2,7.9,0.4,3.2,3.2,1.0,1.6,3.2,4.8,4.8,3.2,0.0,0.0,0.0,0.0,3.2,28.6,-14.3,38.3,0,0,41.3,1,1,13151,1,14577,5844,5957,8954,7891,9772,7875,9300,11400,1,11161,18587,18094,11029,8325,12108,8529,9067,20239,11286,6545,18290,15416,2248,138,12747,1,29:51,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,48.4,6.6,17.1,0.385,1.3,5.3,0.25,6.6,7.9,0.833,1.3,2.6,3.9,9.2,1.3,9.2,0.0,1.3,0.0,5.3,21.1,2.6,65.9,0,0,53.9,1,1,13151,1,11198,14578,11754,16373,14130,14680,11776,4146,4541,7318,12635,19792,19653,4140,15427,254,8529,8128,20239,6369,12016,11764,3280,2248,138,6166,1,36:45,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,49.8,11.8,17.6,0.667,5.9,5.9,1.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,-5.9,36.5,0,0,41.2,1,1,13151,1,6597,5093,11006,3541,2771,13562,1,13417,14233,13417,13449,12278,15924,19657,16035,12108,8529,9067,20239,17532,6146,15316,16371,2248,138,12770,1,8:28,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,49.1,5.8,11.5,0.5,3.8,3.8,1.0,3.8,3.8,1.0,0.0,11.5,11.5,1.9,1.9,1.9,1.9,0.0,3.8,1.9,19.2,9.6,45.6,0,0,44.2,1,1,13151,1,8841,16098,18886,8954,6281,17087,1,8000,10075,1,13449,3699,6906,17866,12551,7770,5105,9067,11167,15058,13399,9066,11449,2248,138,11133,1,25:31,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,50.1,9.4,11.3,0.833,3.8,5.7,0.667,7.5,7.5,1.0,1.9,9.4,11.3,9.4,5.7,1.9,0.0,0.0,9.4,7.5,30.2,-1.9,57.9,0,0,58.5,1,1,13151,1,5831,8818,19146,1607,6504,14044,2080,3241,4921,1,10001,6036,7165,3946,2964,7912,8529,9067,1955,3102,5684,13891,5717,2248,138,4461,1,26:33,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,47.2,6.8,17.6,0.385,0.0,2.7,0.0,1.4,2.7,0.5,1.4,5.4,6.8,8.1,0.0,1.4,0.0,1.4,0.0,2.7,14.9,-14.9,39.2,0,0,32.4,1,13252,1,13252,15282,14183,11158,16373,14651,18860,14651,13049,12420,10591,12403,13445,14241,5370,16035,10878,8529,7873,20239,12745,16932,18562,14914,2248,138,17789,1,34:54,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,48.7,7.6,18.2,0.417,1.5,7.6,0.2,1.5,3.0,0.5,1.5,3.0,4.5,6.1,1.5,0.0,0.0,0.0,4.5,4.5,18.2,-24.2,31.2,0,0,30.3,1,13252,1,13252,10009,12382,10326,14849,13174,10479,13222,12627,11699,10591,11496,18869,18483,8542,14346,12108,8529,9067,9060,7821,14214,21044,18973,2248,138,18834,1,32:09,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,38.7,20.0,20.0,1.0,0.0,0.0,0.0,10.0,20.0,0.5,20.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,-20.0,86.0,0,0,80.0,1,13252,1,13252,25851,423,8051,1,14651,20560,14651,1680,338,10591,102,5172,309,19657,16035,12108,8529,9067,20239,1270,512,19920,677,2248,138,737,1,3:52,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,47.2,8.1,20.3,0.4,5.4,10.8,0.5,6.8,6.8,1.0,1.4,6.8,8.1,5.4,4.1,4.1,0.0,2.7,4.1,2.7,28.4,-27.0,54.3,0,0,55.4,1,13252,1,13252,15282,11311,7981,15260,3426,5395,4049,3945,5829,1,12403,10472,11738,9720,5889,2499,8529,3330,10595,12745,6778,21643,7153,2248,138,5558,1,34:54,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,38.7,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,-20.0,35.0,0,0,30.0,1,13252,1,13252,25851,22557,8051,22557,14651,6283,14651,13417,14233,13417,13449,22149,23241,3295,537,190,8529,9067,20239,17532,23140,19920,17041,2248,138,18939,1,3:52,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,45.9,5.3,17.5,0.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,3.5,1.8,1.8,1.8,5.3,1.8,10.5,-45.6,32.3,0,0,28.1,1,13252,1,13252,19188,17020,11182,19532,14651,14680,14651,13417,14233,13417,13449,17860,20392,6920,7329,8428,5608,5727,7238,15610,19863,24309,18469,2248,138,19897,1,26:11,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,47.9,3.7,7.4,0.5,0.0,0.0,0.0,7.4,14.8,0.5,0.0,14.8,14.8,3.7,0.0,0.0,3.7,0.0,0.0,7.4,14.8,-14.8,49.3,0,0,40.7,1,13252,1,13252,12834,19782,22824,8954,14651,20560,14651,3337,1002,10591,13449,1712,4069,13405,16035,12108,2059,9067,20239,3238,16950,18537,9529,2248,138,13035,1,12:56,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,46.2,10.3,19.2,0.533,2.6,5.1,0.5,5.1,5.1,1.0,1.3,5.1,6.4,3.8,2.6,1.3,1.3,2.6,3.8,6.4,28.2,-25.6,46.8,0,0,46.2,1,13252,1,13252,18557,7366,9247,8542,9848,14971,4049,5967,8021,1,12825,14103,14957,13060,10479,11365,7872,3650,11167,4548,6870,21376,10810,2248,138,9989,1,36:00,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,49.1,9.8,9.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,12.2,17.1,2.4,4.9,0.0,0.0,0.0,4.9,4.9,19.5,-29.3,38.8,0,0,39.0,1,13252,1,13252,8854,8243,20827,1,14651,20560,14651,13417,14233,13417,3844,3191,2754,16679,4171,12108,8529,9067,8290,7211,13193,22128,15126,2248,138,14102,1,20:07,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0,0,0.0,1,13252,1,13252,25851,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,19920,25245,2248,138,25279,1,3:52,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,38.7,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0,0,0.0,1,13252,1,13252,25851,22557,20411,22557,14651,6283,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,19920,25245,2248,138,25279,1,3:52,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,50.0,10.6,23.4,0.455,6.4,14.9,0.429,0.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0,2.1,4.3,0.0,27.7,-23.4,37.9,0,0,42.6,1,13252,1,13252,6214,6774,5083,13083,2295,1943,7457,13417,14233,13417,13449,7338,11104,19657,16035,12108,8529,4723,10011,17532,7216,20874,15635,2248,138,12057,1,23:29,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,38.7,0.0,20.0,0.0,0.0,10.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,20.0,-20.0,50.0,0,0,40.0,1,13252,1,13252,25851,22557,8051,22557,14651,6283,14651,156,338,1,13449,22149,23241,19657,16035,190,8529,9067,20239,1270,12644,19920,9062,2248,138,13360,1,3:52,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,48.9,14.3,21.4,0.667,4.8,9.5,0.5,0.0,0.0,0.0,2.4,19.0,21.4,0.0,2.4,0.0,2.4,0.0,0.0,2.4,33.3,64.3,63.8,0,0,64.3,1,13252,1,13252,9261,2441,6754,3541,4404,7072,4049,13417,14233,13417,8738,643,1240,19657,11186,12108,4163,9067,20239,13844,4027,593,3816,2248,138,2847,1,20:33,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,49.7,11.1,16.7,0.667,0.0,0.0,0.0,5.6,5.6,1.0,5.6,5.6,11.1,2.8,2.8,2.8,0.0,2.8,8.3,2.8,27.8,30.6,50.8,0,0,47.2,1,13252,1,13252,6818,5844,12046,3541,14651,20560,14651,5296,7337,1,3084,12991,7270,15766,9640,5053,8529,3129,2594,12489,7101,3190,8737,2248,138,9460,1,17:54,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,46.6,9.0,17.9,0.5,6.0,10.4,0.571,1.5,3.0,0.5,0.0,1.5,1.5,14.9,6.0,1.5,0.0,1.5,3.0,1.5,25.4,-4.5,48.1,1,0,50.7,1,13252,1,13252,17249,9724,10768,8954,2733,5834,3678,12686,11808,10591,13449,21722,23004,971,2610,9853,8529,6974,13909,16585,8691,14784,10109,1,138,7570,1,31:12,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,50.2,8.3,18.8,0.444,8.3,18.8,0.444,0.0,0.0,0.0,0.0,4.2,4.2,0.0,4.2,4.2,2.1,0.0,2.1,0.0,25.0,20.8,44.6,0,0,50.0,1,13252,1,13252,5545,10751,9743,13458,961,738,7253,13417,14233,13417,13449,16274,19192,19657,5553,2316,4734,9067,17047,17532,8779,5323,11997,2248,138,7702,1,24:06,2023,2024
