season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,50.1,15.9,37.5,0.424,5.7,14.8,0.385,5.7,5.7,1.0,0.0,4.5,4.5,14.8,4.5,2.3,0.0,4.5,4.5,4.5,43.2,5.7,73.1,1,0,72.7,1,1,873,1,639,92,29,873,178,131,534,326,444,1,876,984,1177,39,276,394,536,45,615,542,77,654,92,1,15,68,1,44:07,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,49.8,6.0,13.1,0.455,3.6,6.0,0.6,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,3.6,6.0,15.5,8.3,21.2,0,0,23.8,1,1,873,1,688,945,1049,777,432,890,150,824,862,824,876,954,1153,1173,982,752,536,565,834,363,987,583,1408,183,15,1321,1,41:50,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,52.7,7.8,11.8,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.9,7.8,5.9,2.0,2.0,2.0,2.0,3.9,5.9,17.6,15.7,45.7,0,0,41.2,1,1,873,1,252,716,1141,204,720,1241,1,824,862,824,602,777,786,477,731,451,308,269,745,367,892,426,644,183,15,758,1,26:53,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,44.8,10.1,22.5,0.45,4.5,9.0,0.5,1.1,1.1,1.0,2.2,7.9,10.1,6.7,3.4,1.1,1.1,1.1,4.5,1.1,25.8,-18.0,51.5,0,0,51.7,1,857,1,857,1528,446,376,796,293,536,210,821,861,1,564,533,574,391,464,739,520,547,633,1100,499,1279,480,183,15,404,1,39:50,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,44.9,12.2,18.9,0.647,3.3,6.7,0.5,2.2,2.2,1.0,2.2,5.6,7.8,2.2,1.1,1.1,1.1,0.0,3.3,3.3,30.0,-12.2,48.2,0,0,47.8,1,857,1,857,1517,271,610,272,473,803,210,711,812,1,565,845,797,1001,970,744,525,565,896,719,345,1169,555,183,15,529,1,40:24,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,43.4,4.4,8.8,0.5,0.0,0.0,0.0,5.9,5.9,1.0,4.4,5.9,10.3,0.0,4.4,2.9,1.5,2.9,2.9,4.4,14.7,0.0,35.9,0,0,33.8,1,857,1,857,1604,1116,1344,524,914,1289,914,310,421,1,263,777,560,1173,299,251,390,126,962,553,1021,789,980,183,15,1014,1,29:32,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,42.0,3.9,13.7,0.286,0.0,5.9,0.0,2.0,2.0,1.0,2.0,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8,-3.9,16.9,0,0,15.7,1,857,1,857,1649,1181,1013,1195,914,892,914,730,822,1,602,1073,1007,1173,982,752,536,565,1325,945,1253,977,1475,183,15,1483,1,21:25,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,44.0,4.8,9.5,0.5,0.0,0.0,0.0,4.8,7.1,0.667,7.1,2.4,9.5,0.0,7.1,2.4,0.0,0.0,11.9,7.1,14.3,-19.0,25.7,0,0,28.6,1,857,1,857,1579,1073,1294,524,914,1289,914,409,321,590,128,1271,625,1173,101,368,536,565,83,239,1038,1296,1304,183,15,1181,1,18:28,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,47.6,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,8.3,0.0,8.3,0.0,0.0,0.0,0.0,16.7,33.3,74.2,0,0,58.3,1,857,1,857,1087,650,1369,1,914,1289,914,824,862,824,876,74,181,262,982,22,536,565,1325,1103,931,150,82,183,15,253,1,5:43,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,45.1,1.8,16.4,0.111,1.8,9.1,0.2,3.6,3.6,1.0,0.0,9.1,9.1,1.8,1.8,0.0,1.8,1.8,3.6,1.8,9.1,-7.3,26.4,0,0,25.5,1,857,1,857,1493,1361,799,1381,742,511,808,540,653,1,876,420,663,1055,757,752,331,293,824,981,1272,1050,1282,183,15,1276,1,24:49,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,48.2,7.5,20.0,0.375,5.0,12.5,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,20.0,-7.5,26.0,0,0,30.0,1,857,1,857,1000,754,520,998,223,250,460,824,862,824,876,927,1127,1173,982,752,536,565,46,1103,772,1056,1294,183,15,1143,1,19:16,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,43.1,11.7,27.7,0.423,4.3,10.6,0.4,9.6,11.7,0.818,0.0,3.2,3.2,16.0,1.1,2.1,0.0,1.1,2.1,11.7,37.2,0.0,70.3,1,0,64.9,1,857,1,857,1615,297,167,874,319,376,460,128,131,477,876,1173,1315,23,975,417,536,557,1138,46,150,789,125,1,15,136,1,40:33,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,46.0,5.2,14.3,0.364,1.3,7.8,0.167,2.6,5.2,0.5,0.0,2.6,2.6,1.3,2.6,0.0,0.0,0.0,3.9,3.9,14.3,13.0,16.8,0,0,19.5,1,1,873,1,1369,1030,948,1027,864,662,859,658,500,662,876,1245,1376,1153,606,752,536,565,752,623,1038,486,1478,183,15,1425,1,35:25,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,47.7,8.9,12.5,0.714,5.4,5.4,1.0,3.6,3.6,1.0,3.6,10.7,14.3,3.6,1.8,0.0,0.0,0.0,0.0,1.8,26.8,7.1,47.5,0,0,50.0,1,1,873,1,1077,590,1082,165,203,948,1,549,658,1,344,307,280,786,766,752,536,565,1325,988,463,613,580,183,15,441,1,26:43,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,45.7,9.3,14.8,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.4,13.0,20.4,0.0,1.9,1.9,0.0,0.0,3.7,1.9,18.5,7.4,46.7,1,0,42.6,1,1,873,1,1418,542,908,295,914,1289,914,824,862,824,122,190,107,1173,751,469,536,565,795,975,830,608,607,1,15,704,1,24:41,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,43.9,6.4,14.9,0.429,4.3,12.8,0.333,0.0,2.1,0.0,0.0,10.6,10.6,2.1,4.3,0.0,0.0,0.0,4.3,2.1,17.0,6.4,28.7,0,0,34.0,1,1,873,1,1582,882,903,835,319,243,559,824,817,824,876,312,528,1010,315,752,536,565,668,922,923,633,1214,183,15,1002,1,20:37,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,45.1,14.8,27.2,0.545,2.5,7.4,0.333,7.4,7.4,1.0,1.2,6.2,7.4,11.1,4.9,1.2,2.5,0.0,1.2,6.2,39.5,1.2,71.2,0,0,67.9,1,1,873,1,1497,122,179,456,627,705,559,210,299,1,825,741,827,111,242,675,223,565,1294,335,129,775,112,183,15,108,1,36:31,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,45.7,10.3,17.2,0.6,6.9,10.3,0.667,6.9,6.9,1.0,0.0,3.4,3.4,13.8,10.3,3.4,0.0,0.0,3.4,3.4,34.5,-3.4,59.3,0,0,65.5,1,1,873,1,1419,422,733,323,115,397,96,238,345,1,876,1149,1294,58,34,180,536,565,869,698,216,963,296,183,15,124,1,13:15,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,45.5,12.2,16.3,0.75,6.1,8.2,0.75,0.0,0.0,0.0,0.0,8.2,8.2,2.0,2.0,2.0,2.0,0.0,2.0,4.1,30.6,14.3,53.7,0,0,55.1,1,1,873,1,1445,270,800,135,150,619,73,824,862,824,876,496,756,1021,720,438,293,565,1151,598,332,451,422,183,15,311,1,22:19,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,45.7,3.9,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.9,9.8,2.0,3.9,0.0,5.9,0.0,9.8,0.0,7.8,7.8,36.3,0,0,31.4,1,1,873,1,1415,1181,1531,1,914,1289,914,824,862,824,321,777,608,1033,362,752,45,565,141,1103,1321,599,969,183,15,1107,1,23:19,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,45.9,13.6,25.9,0.524,2.5,7.4,0.333,1.2,1.2,1.0,2.5,4.9,7.4,6.2,2.5,1.2,0.0,0.0,0.0,3.7,30.9,9.9,50.2,0,0,49.4,1,1,873,1,1389,179,224,514,627,705,559,810,856,1,517,939,827,441,637,675,536,565,1325,651,320,554,511,183,15,485,1,37:10,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,47.5,13.1,28.6,0.458,8.3,15.5,0.538,0.0,0.0,0.0,2.4,4.8,7.1,7.1,3.6,4.8,0.0,3.6,1.2,0.0,34.5,0.0,64.5,0,0,66.7,1,857,1,857,1104,206,137,771,51,116,208,824,862,824,538,954,858,344,418,70,536,85,1310,1103,215,789,197,183,15,114,1,39:56,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,48.8,4.4,8.9,0.5,0.0,0.0,0.0,0.0,4.4,0.0,4.4,11.1,15.6,0.0,0.0,4.4,2.2,2.2,0.0,2.2,8.9,-11.1,47.6,0,0,37.8,1,857,1,857,885,1113,1340,524,914,1289,914,824,577,824,260,278,232,1173,982,85,264,231,1325,909,1287,1137,576,183,15,868,1,21:57,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,47.6,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,18.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,16.0,-34.0,52.6,0,0,44.0,1,857,1,857,1101,699,1255,104,914,1289,914,824,862,824,64,514,151,1029,982,752,95,565,1157,1103,966,1507,452,183,15,651,1,23:47,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,48.5,10.1,24.1,0.421,2.5,11.4,0.222,0.0,0.0,0.0,5.1,10.1,15.2,3.8,5.1,0.0,0.0,1.3,3.8,1.3,22.8,5.1,41.6,1,0,44.3,1,857,1,857,934,442,305,877,610,323,797,824,862,824,220,345,247,745,224,752,536,471,778,1083,637,668,788,1,15,645,1,38:21,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,46.5,9.9,15.5,0.636,5.6,9.9,0.571,0.0,0.0,0.0,0.0,2.8,2.8,5.6,1.4,2.8,0.0,0.0,5.6,0.0,25.4,-14.1,44.2,0,0,45.1,1,857,1,857,1284,476,864,275,182,444,182,824,862,824,876,1219,1355,508,875,279,536,565,463,1103,513,1208,687,183,15,617,1,33:01,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,46.4,0.0,12.5,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,-43.8,3.8,0,0,3.1,1,857,1,857,1313,1385,1082,1385,914,487,914,824,862,824,876,1179,1317,1173,982,752,536,565,933,1103,1429,1581,1593,183,15,1603,1,14:50,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,47.7,12.7,31.0,0.409,2.8,11.3,0.25,5.6,8.5,0.667,2.8,1.4,4.2,8.5,7.0,2.8,0.0,5.6,0.0,7.0,33.8,-25.4,53.0,0,0,54.9,1,857,1,857,1084,235,89,913,567,328,716,332,253,590,462,1347,1210,253,107,279,536,16,1325,255,232,1390,446,183,15,318,1,33:50,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,46.9,3.2,17.5,0.182,1.6,11.1,0.143,0.0,0.0,0.0,6.3,3.2,9.5,1.6,1.6,0.0,1.6,4.8,1.6,1.6,7.9,12.7,24.9,0,0,23.8,1,857,1,857,1207,1262,711,1345,792,332,891,824,862,824,155,1175,625,1091,820,752,368,40,1214,1025,1317,495,1328,183,15,1321,1,29:33,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,39.6,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,-108.3,21.7,0,0,25.0,1,857,1,857,1683,1385,1369,1385,914,594,914,824,862,824,876,13,50,1173,60,752,536,565,1325,1103,1429,1698,1392,183,15,1282,1,4:45,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,46.1,12.8,32.1,0.4,0.0,7.7,0.0,5.1,5.1,1.0,2.6,7.7,10.3,7.7,1.3,3.8,0.0,2.6,1.3,2.6,30.8,-16.7,64.9,0,0,56.4,1,857,1,857,1352,226,73,918,914,665,914,380,503,1,500,544,561,313,925,129,536,173,1280,841,323,1257,194,183,15,285,1,35:56,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,44.2,10.0,13.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,1.7,0.0,1.7,0.0,0.0,20.0,-13.3,41.0,0,0,36.7,1,857,1,857,1560,450,1034,135,914,1289,914,824,862,824,876,167,333,1173,982,511,536,321,1325,1103,772,1192,817,183,15,905,1,26:32,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,46.8,3.9,11.8,0.333,2.0,7.8,0.25,2.0,3.9,0.5,2.0,5.9,7.8,5.9,2.0,3.9,0.0,0.0,0.0,3.9,11.8,-23.5,39.8,0,0,35.3,1,857,1,857,1236,1181,1141,1059,720,652,716,730,619,662,602,777,786,477,731,122,536,565,1325,617,1166,1369,857,183,15,959,1,23:51,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,44.1,7.6,10.6,0.714,0.0,1.5,0.0,3.0,3.0,1.0,1.5,4.5,6.1,1.5,1.5,0.0,3.0,1.5,4.5,1.5,18.2,-9.1,35.3,0,0,31.8,1,857,1,857,1565,748,1225,165,914,1261,914,598,710,1,707,984,993,1105,844,752,162,368,615,1036,849,1088,1003,183,15,1094,1,29:08,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,46.3,6.3,15.6,0.4,1.6,6.3,0.25,3.1,3.1,1.0,0.0,4.7,4.7,0.0,1.6,3.1,0.0,1.6,6.3,3.1,17.2,-14.1,30.6,0,0,29.7,1,857,1,857,1322,892,852,918,796,855,716,592,704,1,876,969,1167,1173,829,229,536,349,379,744,915,1207,1148,183,15,1155,1,29:37,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,47.9,10.7,35.7,0.3,0.0,7.1,0.0,0.0,0.0,0.0,7.1,14.3,21.4,3.6,3.6,3.6,0.0,3.6,10.7,0.0,21.4,3.6,59.6,0,0,53.6,1,857,1,857,1056,391,36,1179,914,738,914,824,862,824,128,123,90,786,418,156,536,85,107,1103,706,709,288,183,15,349,1,13:24,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,48.5,5.3,17.5,0.3,3.5,12.3,0.286,1.8,1.8,1.0,1.8,5.3,7.0,7.0,1.8,3.5,3.5,0.0,3.5,1.8,15.8,5.3,54.0,0,0,47.4,1,857,1,857,936,1019,706,1179,445,271,694,745,831,1,657,889,885,364,779,175,137,565,858,997,974,662,412,183,15,539,1,27:40,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,49.0,0.0,10.3,0.0,0.0,0.0,0.0,7.7,10.3,0.75,12.8,0.0,12.8,0.0,0.0,0.0,0.0,0.0,7.7,5.1,7.7,-17.9,23.1,0,0,20.5,1,857,1,857,845,1385,1243,1385,914,1289,914,195,180,514,37,1370,372,1173,982,752,536,565,234,476,1323,1277,1365,183,15,1397,1,19:07,2022,2023
