season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,3.3666666666666667,0.0,0.0,0.0,28.5,0.0,0.0,0.0,28.5,0.0,0.0,14.3,0.0,67.0,1,13074,13074,13074,24976,12058,10158,9917,431,1,1,1,21779,8004,1,25347,18762,2144,1.0,3:22,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,2.05,0.0,0.0,0.0,0.0,70.2,117.1,70.2,46.8,0.0,0.0,0.0,0.0,4.7,1,1,1,1,25500,12058,10158,9917,18861,25939,26067,25976,9468,8004,1,1,18762,24999,1.0,2:03,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,24.37833333333333,0.0,0.0,0.0,0.0,27.6,23.6,13.8,66.9,2.0,0.0,3.9,0.0,31.7,1,1,1,1,12233,12058,10158,9917,18861,22787,23382,15450,1564,5069,1,13883,18762,17450,1.0,24:23,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,31.53333333333333,12.2,0.0,0.0,6.1,18.3,13.7,15.2,76.1,0.0,0.0,0.0,4.6,41.7,1,1,1,1,6282,892,10158,9917,13672,16363,15715,16861,719,8004,1,1,9037,11653,1.0,31:32,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,20.966666666666665,6.9,4.6,0.0,4.6,25.2,27.5,20.6,68.7,0.0,0.0,6.9,0.0,34.1,1,1,1,1,15083,3975,5709,9917,15918,21638,24522,21110,1365,8004,1,20959,18762,16102,1.0,20:58,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,21.08333333333333,0.0,0.0,4.6,4.6,41.0,43.3,15.9,68.3,0.0,0.0,2.3,2.3,18.0,1,1,1,1,14986,12058,10158,5563,15959,25309,25787,17565,1403,8004,1,8225,15484,22933,1.0,21:05,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,29.863333333333333,0.0,3.2,0.0,3.2,25.7,22.5,6.4,64.3,1.6,0.0,4.8,3.2,32.8,1,1,1,1,7666,12058,8014,9917,17740,21924,22919,7256,2033,6120,1,16505,12570,16850,1.0,29:52,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,3.625,0.0,0.0,0.0,0.0,39.7,39.7,79.4,132.4,0.0,0.0,26.5,13.2,-13.2,1,1,1,1,24861,12058,10158,9917,18861,25219,25708,26000,63,8004,1,25951,506,26011,1.0,3:38,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,13.583333333333334,0.0,0.0,7.1,14.1,42.4,28.3,14.1,56.5,0.0,0.0,17.7,3.5,23.3,1,1,1,1,20648,12058,10158,2788,4859,25401,24695,15796,4184,8004,1,25669,11734,21280,1.0,13:35,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,2.05,0.0,0.0,0.0,46.8,70.2,117.1,70.2,46.8,0.0,0.0,0.0,0.0,23.4,1,1,1,1,25500,12058,10158,9917,60,25939,26067,25976,9468,8004,1,1,18762,21248,1.0,2:03,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,31.511666666666667,0.0,4.6,6.1,6.1,24.4,19.8,12.2,70.1,1.5,0.0,0.0,4.6,83.8,1,1,1,1,6309,12058,5721,3661,13669,21179,21417,13701,1183,6447,1,1,9023,478,1.0,31:31,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,34.58833333333333,0.0,2.8,2.8,5.6,31.9,23.6,19.4,77.7,0.0,0.0,2.8,5.6,83.4,1,1,1,1,3874,12058,8900,8613,14474,24096,23366,20391,628,8004,1,10027,6806,491,1.0,34:35,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,24.766666666666666,7.8,3.9,11.6,27.1,27.1,25.2,19.4,85.3,0.0,0.0,9.7,1.9,57.8,1,1,1,1,11859,3139,6840,812,531,22593,23909,20353,389,8004,1,23925,16445,4314,1.0,24:46,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,17.816666666666666,5.4,5.4,10.8,21.6,24.2,8.1,21.6,43.1,0.0,0.0,2.7,8.1,37.7,1,13074,13074,13074,17652,5861,4597,1021,1396,21107,8566,21655,12162,8004,1,9689,2968,13975,1.0,17:49,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,40.68333333333333,0.0,2.4,4.7,14.2,23.6,7.1,13.0,33.0,2.4,0.0,1.2,1.2,57.2,1,13074,13074,13074,562,12058,9727,5328,4845,20718,7313,14566,19365,4246,1,5056,18717,4472,1.0,40:41,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,39.266666666666666,6.1,6.1,3.7,9.8,17.1,6.1,13.4,36.7,2.4,1.2,7.3,6.1,76.9,1,13074,13074,13074,962,4849,3792,6936,8997,15190,6316,15069,16939,4092,17540,21654,5759,873,1.0,39:16,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,6.433333333333334,0.0,0.0,0.0,0.0,29.8,0.0,29.8,59.7,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,23770,12058,10158,9917,18861,23545,1,24380,3183,8004,1,1,18762,25169,1.0,6:26,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,37.1,0.0,2.6,0.0,5.2,20.7,6.5,11.6,36.2,0.0,1.3,2.6,1.3,26.5,1,13074,13074,13074,2021,12058,9357,9917,15073,18594,6685,13024,17243,8004,17893,9239,18552,19978,1.0,37:06,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,30.955,3.1,0.0,1.6,0.0,26.4,9.3,20.2,37.2,0.0,0.0,3.1,1.6,10.1,1,13074,13074,13074,6758,9951,10158,9734,18861,22234,10101,20879,16541,8004,1,11227,17732,24541,1.0,30:57,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,22.566666666666663,4.3,0.0,0.0,4.3,21.3,17.0,12.8,29.8,0.0,0.0,6.4,2.1,12.3,1,13074,13074,13074,13716,7705,10158,9917,16355,19039,19220,14323,21155,8004,1,20132,15894,24217,1.0,22:34,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,27.995,3.4,0.0,1.7,13.7,17.1,3.4,3.4,34.3,0.0,1.7,3.4,5.1,40.8,1,13074,13074,13074,9235,9255,10158,9683,5189,15223,4034,4461,18559,8004,20148,12282,7700,12154,1.0,27:60,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,42.18333333333333,2.3,4.6,5.7,20.5,22.8,5.7,12.5,36.4,0.0,4.6,4.6,8.0,60.2,1,13074,13074,13074,286,11666,5750,4099,1675,20148,5877,14063,17130,8004,25020,15753,3097,3590,1.0,42:11,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,29.53333333333333,0.0,0.0,0.0,0.0,22.8,17.9,17.9,42.3,0.0,0.0,3.3,3.3,38.8,1,13074,13074,13074,7944,12058,10158,9917,18861,20145,19943,19241,12781,8004,1,11707,12475,13310,1.0,29:32,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,19.683333333333334,0.0,9.8,0.0,19.5,21.9,24.4,4.9,48.8,2.4,2.4,9.8,2.4,40.2,1,13074,13074,13074,16171,12058,1333,9917,1971,19564,23657,5633,8174,4106,22082,23971,15021,12499,1.0,19:41,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,21.73333333333333,0.0,0.0,0.0,0.0,28.7,13.3,4.4,57.4,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,14406,12058,10158,9917,18861,23216,15183,5222,3855,8004,1,1,18762,25169,1.0,21:44,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,17.265,0.0,5.6,0.0,11.1,19.5,5.6,30.6,22.2,0.0,2.8,0.0,0.0,37.8,1,13074,13074,13074,18078,12058,4365,9917,7432,17497,5746,24515,23927,8004,22911,1,18762,13914,1.0,17:16,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,4.033333333333333,0.0,0.0,0.0,0.0,23.8,0.0,35.7,23.8,0.0,0.0,0.0,11.9,17.9,1,13074,13074,13074,24694,12058,10158,9917,18861,20832,1,25182,23494,8004,1,1,791,22969,1.0,4:02,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,39.45,12.2,7.3,2.4,12.2,30.4,15.8,15.8,43.8,2.4,0.0,1.2,3.7,74.6,1,13074,13074,13074,903,894,2683,9327,6489,23733,17957,17453,11622,4114,1,5116,11465,1069,1.0,39:27,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,37.61666666666667,2.6,0.0,1.3,17.9,16.6,17.9,8.9,48.5,0.0,2.6,3.8,16.6,76.9,1,13074,13074,13074,1690,11326,10158,9874,2646,14641,19932,9961,8338,8004,22344,13509,195,866,1.0,37:37,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,35.651666666666664,2.7,4.0,2.7,16.2,21.5,22.9,6.7,53.9,2.7,0.0,5.4,5.4,36.4,1,13074,13074,13074,3013,10975,6522,8820,3506,19237,23079,7558,5418,3550,1,18017,7167,14764,1.0,35:39,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,17.65,0.0,0.0,0.0,16.3,43.5,13.6,16.3,54.4,2.7,5.4,2.7,0.0,30.5,1,13074,13074,13074,17790,12058,10158,9917,3403,25463,15582,17904,5117,3483,25409,9794,18762,18088,1.0,17:39,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,17.383333333333333,0.0,0.0,0.0,0.0,27.6,19.3,13.8,38.7,0.0,0.0,0.0,2.8,3.9,1,13074,13074,13074,17976,12058,10158,9917,18861,22804,21077,15474,15502,8004,1,1,13985,25034,1.0,17:23,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,10.45,9.2,0.0,0.0,9.2,9.2,0.0,23.0,27.6,0.0,0.0,4.6,0.0,10.1,1,1,1,1,22250,2091,10158,9917,9650,6510,1,22311,22211,8004,1,15870,18762,24536,1.0,10:27,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,4.526666666666666,0.0,0.0,0.0,0.0,21.2,0.0,53.0,42.4,0.0,0.0,10.6,0.0,5.3,1,1,1,1,24538,12058,10158,9917,18861,18998,1,25838,12672,8004,1,24394,18762,24957,1.0,4:32,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,36.806666666666665,0.0,0.0,3.9,2.6,14.3,19.6,24.8,33.9,1.3,0.0,3.9,1.3,35.3,1,1,1,1,2221,12058,10158,6514,18613,12089,21258,23078,18802,7420,1,13801,18519,15387,1.0,36:48,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,4.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.5,10.5,0.0,50.5,1,1,1,1,24519,12058,10158,9917,18861,1,1,1,24206,8004,25957,24348,18762,7147,1.0,4:34,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,36.15,0.0,9.3,5.3,8.0,14.6,15.9,22.6,29.2,0.0,1.3,5.3,8.0,66.3,1,1,1,1,2636,12058,1528,4557,11218,12391,18089,22119,21431,8004,18094,17813,3096,2254,1.0,36:09,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,24.756666666666668,0.0,7.8,0.0,23.3,5.8,19.4,31.0,34.9,3.9,0.0,9.7,9.7,57.0,1,1,1,1,11875,12058,2335,9917,1057,3871,21122,24595,18176,1983,1,23928,1683,4561,1.0,24:45,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,26.9,5.4,5.4,10.7,0.0,14.3,10.7,25.0,39.3,0.0,0.0,5.4,0.0,39.1,1,1,1,1,10099,5915,4652,1042,18861,12007,11967,23155,15091,8004,1,17926,18762,13159,1.0,26:54,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,21.98333333333333,0.0,0.0,0.0,0.0,13.1,10.9,8.7,34.9,0.0,0.0,4.4,0.0,24.9,1,1,1,1,14179,12058,10158,9917,18861,10627,12243,9750,18140,8004,1,15258,18762,20694,1.0,21:59,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,20.53333333333333,0.0,0.0,9.4,0.0,21.0,25.7,23.4,23.4,2.3,0.0,9.4,2.3,22.4,1,1,1,1,15449,12058,10158,1507,18861,18885,24044,22487,23630,4283,1,23706,15300,21593,1.0,20:32,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,35.21666666666667,2.7,2.7,2.7,8.2,9.5,17.7,30.0,30.0,1.4,1.4,1.4,5.5,64.9,1,1,1,1,3376,10864,9024,8733,10886,6887,19819,24404,21051,7162,18337,5599,7017,2518,1.0,35:13,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,1,1,1,1,25926,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,818,1.0,0:45,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,17.366666666666667,5.5,11.1,11.1,27.6,16.6,8.3,22.1,33.2,0.0,2.8,5.5,11.1,87.9,1,1,1,1,17986,5657,933,945,485,14632,8802,21920,19278,8004,22869,18394,1048,328,1.0,17:22,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,33.35,5.8,10.1,10.1,17.3,14.4,11.5,15.8,51.8,4.3,0.0,5.8,4.3,61.2,1,13074,13074,13074,4850,5345,1212,1234,2893,12141,12985,17469,6418,1601,1,18897,9660,3343,1.0,33:21,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,32.5,0.0,3.0,3.0,0.0,8.9,13.3,16.2,41.4,0.0,1.5,3.0,3.0,18.6,1,13074,13074,13074,5503,12058,8497,8228,18861,6226,15228,17844,13442,8004,18987,10721,13361,22761,1.0,32:30,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,13.6,0.0,7.1,0.0,7.1,14.1,17.6,14.1,21.2,0.0,0.0,0.0,0.0,18.4,1,13074,13074,13074,20638,12058,2866,9917,12436,11823,19752,15778,24170,8004,1,1,18762,22826,1.0,13:36,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,36.2,48.9,1,13074,13074,13074,25266,12058,10158,9917,18861,1,1,1,17243,8004,1,1,13,7848,1.0,2:39,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,28.451666666666668,0.0,0.0,0.0,13.5,6.7,10.1,13.5,43.9,3.4,0.0,6.7,8.4,47.7,1,13074,13074,13074,8865,12058,10158,9917,5339,4515,11226,15124,11579,2476,1,20779,2629,8387,1.0,28:27,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,33.06666666666667,2.9,0.0,13.1,14.5,14.5,16.0,16.0,49.4,0.0,0.0,4.4,7.3,71.6,1,13074,13074,13074,5064,10403,10158,546,4597,12288,18132,17598,7829,8004,1,15222,3892,1431,1.0,33:04,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,13.833333333333334,0.0,0.0,0.0,0.0,13.9,0.0,6.9,41.6,0.0,0.0,10.4,0.0,12.1,1,13074,13074,13074,20504,12058,10158,9917,18861,11549,1,7753,13232,8004,1,24296,18762,24247,1.0,13:50,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,7.883333333333334,0.0,0.0,0.0,0.0,0.0,0.0,12.2,24.4,0.0,0.0,0.0,0.0,21.3,1,13074,13074,13074,23235,12058,10158,9917,18861,1,1,13687,23342,8004,1,1,18762,21963,1.0,7:53,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,18.05,5.3,2.7,0.0,10.6,21.3,13.3,18.6,47.9,0.0,0.0,5.3,2.7,31.4,1,13074,13074,13074,17477,5980,9210,9917,8019,19042,15232,19818,8770,8004,1,17828,14339,17620,1.0,18:03,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,16.198333333333334,0.0,5.9,0.0,11.9,11.9,5.9,11.9,23.7,0.0,0.0,5.9,3.0,22.5,1,13074,13074,13074,18892,12058,3975,9917,6783,9244,6115,13300,23530,8004,1,19243,13325,21567,1.0,16:12,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,30.65,0.0,6.3,0.0,12.5,12.5,14.1,17.2,47.0,3.1,0.0,4.7,1.6,45.6,1,13074,13074,13074,6988,12058,3641,9917,6141,9994,16159,18698,9370,2784,1,16174,17688,9520,1.0,30:39,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,9.766666666666667,9.8,0.0,9.8,9.8,9.8,0.0,19.7,29.5,0.0,0.0,0.0,4.9,67.3,1,13074,13074,13074,22537,1733,10158,1309,8934,7177,1,20529,21303,8004,1,1,8187,2090,1.0,9:46,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19T00:00:00,OKC vs. IND,L,12.066666666666666,11.9,11.9,0.0,8.0,8.0,15.9,15.9,47.7,0.0,0.0,4.0,4.0,19.9,1,13074,13074,13074,21490,957,721,9917,11234,5422,18062,17540,8864,8004,1,14008,10566,22395,1.0,12:04,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19T00:00:00,OKC vs. IND,L,32.2,3.0,0.0,0.0,6.0,19.4,14.9,13.4,38.8,3.0,0.0,4.5,3.0,29.7,1,13074,13074,13074,5719,10211,10158,9917,13870,17415,17021,15047,15441,3001,1,15532,13269,18495,1.0,32:12,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19T00:00:00,OKC vs. IND,L,31.566666666666663,0.0,0.0,0.0,0.0,19.8,9.1,16.7,42.6,0.0,1.5,3.0,1.5,17.3,1,13074,13074,13074,6254,12058,10158,9917,18861,17765,9863,18292,12556,8004,19244,11024,17827,23122,1.0,31:34,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19T00:00:00,OKC vs. IND,L,38.35,0.0,2.5,7.5,15.0,16.3,7.5,16.3,45.1,1.3,1.3,5.0,5.0,53.9,1,13074,13074,13074,1349,12058,9526,2479,4238,14299,7813,17860,10706,7644,17669,16990,8008,5665,1.0,38:21,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19T00:00:00,OKC vs. IND,L,13.266666666666667,0.0,0.0,7.2,7.2,7.2,7.2,21.7,43.4,0.0,0.0,3.6,0.0,46.3,1,13074,13074,13074,20825,12058,10158,2658,12223,4850,7503,21738,11929,8004,1,12813,18762,9148,1.0,13:16,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19T00:00:00,OKC vs. IND,L,11.6,0.0,0.0,0.0,0.0,8.3,16.6,24.8,49.7,0.0,0.0,12.4,0.0,33.1,1,13074,13074,13074,21775,12058,10158,9917,18861,5702,18729,23086,7646,8004,1,24976,18762,16683,1.0,11:36,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19T00:00:00,OKC vs. IND,L,34.95,0.0,2.7,0.0,5.5,17.9,11.0,15.1,38.5,0.0,1.4,4.1,1.4,33.9,1,13074,13074,13074,3571,12058,8973,9917,14558,15941,12315,16735,15647,8004,18393,14521,18320,16222,1.0,34:57,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19T00:00:00,OKC vs. IND,L,8.7,0.0,0.0,0.0,0.0,11.0,0.0,22.1,55.2,0.0,0.0,11.0,5.5,22.6,1,13074,13074,13074,22958,12058,10158,9917,18861,8352,1,21894,4748,8004,1,24560,6872,21532,1.0,8:42,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19T00:00:00,OKC vs. IND,L,20.15,0.0,0.0,4.8,14.3,4.8,4.8,23.8,57.2,0.0,9.5,0.0,2.4,59.6,1,13074,13074,13074,15778,12058,10158,5268,4730,3214,4999,22687,3940,8004,25923,1,15180,3785,1.0,20:09,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19T00:00:00,OKC vs. IND,L,37.15,2.6,3.9,5.2,10.3,16.8,10.3,14.2,41.3,1.3,1.3,2.6,3.9,78.3,1,13074,13074,13074,1995,11229,6840,4739,8359,14873,11494,15879,13452,7477,17885,9232,10863,771,1.0,37:09,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11T00:00:00,OKC vs. NOP,W,3.716666666666667,0.0,0.0,0.0,51.7,25.8,12.9,64.6,51.7,0.0,12.9,12.9,0.0,121.4,1,1,1,1,24831,12058,10158,9917,42,21970,14762,25941,6496,8004,26007,25092,18762,65,1.0,3:43,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11T00:00:00,OKC vs. NOP,W,28.416666666666668,5.1,8.4,16.9,20.3,22.0,0.0,13.5,40.5,0.0,0.0,3.4,6.8,79.1,1,1,1,1,8894,6398,1922,227,1745,19573,1,15147,14086,8004,1,12124,4624,724,1.0,28:25,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11T00:00:00,OKC vs. NOP,W,26.65,1.8,9.0,7.2,10.8,23.4,12.6,10.8,46.8,1.8,1.8,5.4,10.8,52.1,1,1,1,1,10321,11828,1640,2691,7784,20602,14401,12138,9476,5488,20464,18062,1149,6444,1.0,26:39,2015,2016
2015-16,200779,Steve Novak,Steve,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11T00:00:00,OKC vs. NOP,W,2.3,0.0,62.6,0.0,0.0,41.7,20.9,104.3,83.5,0.0,0.0,0.0,0.0,129.4,1,1,1,1,25418,12058,4,9917,18861,25366,22099,26037,436,8004,1,1,18762,48,1.0,2:18,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11T00:00:00,OKC vs. NOP,W,12.7,0.0,0.0,0.0,7.6,11.3,11.3,0.0,30.2,0.0,0.0,11.3,0.0,17.4,1,1,1,1,21134,12058,10158,9917,11805,8676,12770,1,20905,8004,1,24656,18762,23111,1.0,12:42,2015,2016
