season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,49.6,6.7,0.0,0.0,6.7,18.3,10.0,6.7,36.7,0.0,1.7,1.7,10.0,58.0,1,1,1,1,11345,4295,10158,9917,13039,16091,10602,7155,17518,8004,19673,6437,1561,4704,1.0,29:47,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,48.5,5.5,3.6,3.6,14.5,18.2,10.9,3.6,36.4,0.0,0.0,7.3,5.5,46.7,1,1,1,1,14881,5931,7356,7072,4775,15760,11898,4469,17595,8004,1,21349,7254,9417,1.0,26:40,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,50.6,0.0,7.7,0.0,15.4,34.6,11.5,23.1,38.5,0.0,0.0,3.8,0.0,20.8,1,1,1,1,8671,12059,2489,9917,4086,24661,12648,22326,16263,8004,1,13162,18762,22284,1.0,13:09,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,49.4,0.0,0.0,12.5,12.5,0.0,25.0,6.3,12.5,0.0,0.0,12.5,0.0,40.0,1,1,1,1,12161,12059,10158,631,6345,1,23472,6744,25246,8004,1,24872,18762,13085,1.0,7:54,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,49.4,0.0,0.0,0.0,12.5,0.0,25.0,6.3,12.5,0.0,0.0,6.3,0.0,46.3,1,1,1,1,12161,12059,10158,9917,6345,1,23472,6744,25246,8004,1,19458,18762,9689,1.0,7:54,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,47.6,8.2,3.3,0.0,16.4,27.9,4.9,9.8,32.8,0.0,0.0,0.0,0.0,33.9,1,1,1,1,17554,2872,7990,9917,3602,22742,5050,10612,19980,8004,1,1,18762,16629,1.0,29:02,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,48.6,0.0,4.7,0.0,9.3,16.3,7.0,7.0,32.6,2.3,2.3,7.0,0.0,25.6,1,1,1,1,14514,12059,5754,9917,9717,13808,7070,7539,20084,4348,21644,20885,18762,20627,1.0,20:54,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,48.2,0.0,0.0,0.0,0.0,8.3,16.7,16.7,33.3,2.8,0.0,11.1,2.8,33.3,1,13074,13074,13074,15752,12059,10158,9917,18861,5442,18232,17851,19383,3449,1,24419,14058,16925,1.0,17:21,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,57.1,0.0,0.0,0.0,19.0,0.0,14.3,0.0,9.5,0.0,4.8,0.0,0.0,59.0,1,13074,13074,13074,536,12059,10158,9917,2292,1,15790,1,25364,8004,25050,1,18762,4369,1.0,12:00,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,51.0,0.0,0.0,0.0,4.9,2.4,14.6,7.3,14.6,0.0,0.0,9.8,0.0,4.9,1,13074,13074,13074,7434,12059,10158,9917,15584,2411,16322,7860,25126,8004,1,23804,18762,24993,1.0,20:55,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,47.8,0.0,0.0,0.0,7.3,16.4,16.4,20.0,36.4,0.0,1.8,3.6,3.6,48.4,1,13074,13074,13074,16914,12059,10158,9917,12296,13882,18096,20484,17595,8004,20283,12580,11626,8641,1.0,26:18,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,44.2,4.8,11.9,0.0,14.3,7.1,11.9,14.3,28.6,0.0,2.4,0.0,7.1,53.1,1,13074,13074,13074,23974,6991,814,9917,4892,4560,13140,15485,21887,8004,21761,1,4205,6492,1.0,18:33,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,52.6,0.0,0.0,0.0,0.0,11.5,13.5,15.4,26.9,0.0,0.0,7.7,3.8,56.0,1,13074,13074,13074,4086,12059,10158,9917,18861,8512,15052,16654,22707,8004,1,21812,11042,5381,1.0,27:21,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,46.6,6.8,0.0,0.0,0.0,9.1,13.6,15.9,27.3,0.0,0.0,4.5,0.0,30.0,1,13074,13074,13074,20109,4178,10158,9917,18861,6096,15199,17293,22566,8004,1,15295,18762,18606,1.0,20:31,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,55.9,0.0,24.0,0.0,16.0,0.0,12.0,0.0,8.0,0.0,4.0,0.0,16.0,60.8,1,13074,13074,13074,903,12059,86,9917,3739,1,13222,1,25396,8004,24471,1,239,3812,1.0,13:59,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,44.9,6.7,0.0,0.0,6.7,16.7,3.3,23.3,33.3,0.0,0.0,6.7,6.7,50.0,1,13074,13074,13074,23178,4295,10158,9917,13039,14030,3902,22471,19383,8004,1,20250,4935,7757,1.0,13:28,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,44.2,0.0,0.0,0.0,0.0,22.7,0.0,22.7,36.4,0.0,0.0,9.1,4.5,10.0,1,13074,13074,13074,23899,12059,10158,9917,18861,19788,1,22191,17595,8004,1,23238,9260,24542,1.0,9:44,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,45.8,0.0,4.5,0.0,3.0,6.1,12.1,15.2,27.3,1.5,3.0,3.0,3.0,46.8,1,13074,13074,13074,21712,12059,5882,9917,18104,3859,13377,16471,22566,6610,23221,10593,13261,9379,1.0,30:15,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,50.1,0.0,0.0,0.0,6.8,8.5,10.2,11.9,23.7,3.4,0.0,1.7,5.1,40.5,1,13074,13074,13074,9858,12059,10158,9917,12946,5621,10960,12990,23684,2549,1,6533,8063,12849,1.0,29:35,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,48.8,4.3,0.0,0.0,13.0,13.0,15.2,13.0,56.5,2.2,0.0,10.9,6.5,30.0,1,1,1,1,13834,7640,10158,9917,5956,10092,16929,14247,4637,4683,1,24395,5258,18606,1.0,22:28,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,49.2,0.0,3.3,4.9,9.8,13.1,14.8,8.2,45.9,1.6,0.0,3.3,4.9,36.7,1,1,1,1,12658,12059,7990,5150,9159,10200,16484,8807,10883,6123,1,11471,8456,15077,1.0,30:01,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,50.8,3.2,6.3,0.0,12.7,15.9,19.0,11.1,41.3,1.6,0.0,4.8,7.9,60.3,1,1,1,1,8094,9929,3711,9917,6265,13408,20434,12005,14260,6315,1,15898,3290,3955,1.0,31:59,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,48.0,2.6,0.0,5.3,10.5,15.8,19.7,17.1,44.7,0.0,1.3,5.3,1.3,24.5,1,1,1,1,16383,11227,10158,4638,8258,13270,20924,18403,11719,8004,17820,17234,18540,21093,1.0,36:29,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,46.8,0.0,0.0,0.0,0.0,16.7,12.5,16.7,41.7,0.0,4.2,12.5,4.2,15.0,1,1,1,1,19710,12059,10158,9917,18861,14030,13730,17851,13948,8004,24630,24872,10202,23723,1.0,11:14,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,50.1,5.7,5.7,2.3,13.8,13.8,18.4,11.5,46.0,0.0,2.3,2.3,10.3,75.3,1,1,1,1,9844,5478,4358,9478,5344,10976,19979,12583,10844,8004,21639,8160,1426,1131,1.0,43:38,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,50.8,0.0,0.0,0.0,0.0,16.0,18.0,14.0,40.0,0.0,0.0,10.0,6.0,39.4,1,1,1,1,7946,12059,10158,9917,18861,13503,19581,15344,14855,8004,1,23878,6234,13570,1.0,25:25,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,50.8,0.0,16.7,0.0,33.3,0.0,8.3,0.0,83.3,0.0,0.0,8.3,0.0,33.3,1,1,1,1,7898,12059,250,9917,189,1,8512,1,400,8004,1,22552,18762,16925,1.0,6:06,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,49.4,0.0,0.0,0.0,0.0,16.7,3.3,8.3,56.7,0.0,0.0,3.3,1.7,19.8,1,1,1,1,12232,12059,10158,9917,18861,14030,3902,8854,4590,8004,1,11569,17446,22563,1.0,29:37,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,47.6,0.0,8.5,0.0,3.4,16.9,10.2,13.6,54.2,1.7,1.7,0.0,3.4,27.3,1,1,1,1,17596,12059,2034,9917,17586,14566,10960,14860,5681,5935,19798,1,12276,19912,1.0,28:04,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,47.1,4.0,0.0,4.0,8.0,10.0,8.0,12.0,20.0,0.0,0.0,2.0,2.0,26.4,1,13074,13074,13074,19071,8255,10158,6459,11295,6911,8153,13104,24465,8004,1,7346,16364,20304,1.0,23:32,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,16.7,1,13074,13074,13074,15302,12059,10158,9917,18861,1,1,1,19383,8004,1,1,173,23358,1.0,2:54,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,15302,12059,10158,9917,18861,1,1,1,19383,8004,1,1,18762,25169,1.0,2:54,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,48.7,4.2,0.0,4.2,11.1,19.4,18.1,18.1,52.8,0.0,0.0,4.2,11.1,45.1,1,13074,13074,13074,14180,7953,10158,6198,7633,17090,19645,19186,6431,8004,1,14142,1036,10254,1.0,35:05,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,46.2,4.3,0.0,4.3,8.7,15.2,4.3,19.6,39.1,0.0,2.2,8.7,0.0,29.6,1,13074,13074,13074,21085,7640,10158,5916,10391,12629,4544,20356,15846,8004,21301,22989,18762,18893,1.0,21:15,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,49.3,0.0,0.0,0.0,9.1,6.8,20.5,4.5,27.3,0.0,0.0,4.5,0.0,29.5,1,13074,13074,13074,12342,12059,10158,9917,9911,4365,21436,5124,22566,8004,1,15295,18762,18907,1.0,21:42,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,51.6,0.0,0.0,0.0,0.0,30.3,33.3,6.1,66.7,0.0,0.0,6.1,15.2,42.1,1,13074,13074,13074,6045,12059,10158,9917,18861,23621,25202,6556,1551,8004,1,19161,299,11958,1.0,17:02,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,48.6,4.1,0.0,0.0,13.5,20.3,17.6,9.5,45.9,0.0,0.0,4.1,5.4,49.9,1,13074,13074,13074,14560,8224,10158,9917,5598,17875,19222,10198,10850,8004,1,13881,7335,7913,1.0,35:58,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,45.6,0.0,0.0,9.8,3.9,7.8,7.8,21.6,27.5,0.0,0.0,7.8,5.9,33.9,1,13074,13074,13074,22121,12059,10158,1373,16845,5122,8010,21614,22524,8004,1,22111,6349,16636,1.0,23:16,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,44.8,0.0,0.0,0.0,0.0,15.8,10.5,10.5,21.1,0.0,0.0,5.3,0.0,28.4,1,13074,13074,13074,23255,12059,10158,9917,18861,13270,11342,11352,24281,8004,1,17234,18762,19414,1.0,8:31,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,48.4,0.0,0.0,0.0,3.0,21.2,16.7,16.7,54.5,0.0,0.0,4.5,1.5,28.2,1,13074,13074,13074,15107,12059,10158,9917,18104,18641,18232,17851,5415,8004,1,15295,17965,19517,1.0,31:57,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,52.1,0.0,0.0,0.0,8.0,40.0,24.0,8.0,64.0,0.0,0.0,0.0,0.0,28.4,1,13074,13074,13074,5087,12059,10158,9917,11295,25232,23221,8555,2301,8004,1,1,18762,19425,1.0,13:01,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,95.0,1,13074,13074,13074,15302,12059,10158,9917,18861,1,1,1,19383,8004,1,1,18762,222,1.0,2:54,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,43.3,0.0,0.0,0.0,0.0,25.9,3.7,0.0,59.3,0.0,0.0,11.1,7.4,9.6,1,13074,13074,13074,24652,12059,10158,9917,18861,21844,4123,1,3566,8004,1,24419,3909,24611,1.0,11:41,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,50.6,4.9,12.2,4.9,14.6,12.2,12.2,4.9,34.1,4.9,2.4,12.2,9.8,57.1,1,13074,13074,13074,8610,6821,765,5186,4714,9234,13500,5401,19117,1301,21890,24840,1743,4988,1.0,20:45,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,49.7,2.6,3.9,0.0,5.2,24.7,14.3,14.3,51.9,0.0,1.3,1.3,3.9,49.0,1,13074,13074,13074,11296,11295,6969,9917,15204,21114,15790,15485,6902,8004,17724,5246,11003,8372,1.0,38:14,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25541,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,1:12,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,47.0,0.0,0.0,0.0,5.9,13.2,11.8,11.8,50.0,0.0,0.0,7.4,1.5,31.3,1,13074,13074,13074,19321,12059,10158,9917,14104,10328,12862,12772,7667,8004,1,21484,18100,18013,1.0,31:56,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,51.6,0.0,0.0,0.0,9.5,38.1,0.0,14.3,57.1,0.0,0.0,19.0,9.5,39.5,1,13074,13074,13074,6119,12059,10158,9917,9412,25097,1,15485,4230,8004,1,25757,1866,13503,1.0,10:50,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,51.7,6.1,0.0,6.1,6.1,36.4,6.1,9.1,60.6,0.0,3.0,9.1,0.0,15.8,1,13074,13074,13074,5811,5048,10158,3737,13845,24884,6082,9696,3144,8004,23221,23238,18762,23576,1.0,17:04,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,52.1,0.0,0.0,0.0,7.8,25.5,21.6,17.6,58.8,2.0,0.0,9.8,11.8,28.0,1,13074,13074,13074,4977,12059,10158,9917,11555,21608,22083,18835,3691,5138,1,23842,865,19598,1.0,26:35,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,47.1,0.0,4.0,0.0,12.0,18.0,10.0,14.0,48.0,0.0,0.0,10.0,2.0,22.2,1,13074,13074,13074,18938,12059,6744,9917,6894,15655,10602,15344,9337,8004,1,23878,16364,21854,1.0,23:33,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,50.2,0.0,2.7,0.0,0.0,24.3,18.9,16.2,59.5,0.0,0.0,5.4,5.4,30.3,1,13074,13074,13074,9804,12059,9182,9917,18861,20907,20345,17572,3513,8004,1,17693,7335,18532,1.0,18:34,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,48.9,4.9,9.9,6.2,14.8,17.3,12.3,7.4,46.9,0.0,1.2,2.5,11.1,70.5,1,13074,13074,13074,13635,6764,1397,3653,4545,14928,13705,7914,10119,8004,17482,8621,1036,1741,1.0,39:37,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,45.6,11.8,11.8,0.0,11.8,0.0,29.4,17.6,58.8,0.0,0.0,0.0,0.0,65.9,1,13074,13074,13074,22153,1052,828,9917,7026,1,24718,18835,3691,8004,1,1,18762,2568,1.0,7:45,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,46.3,0.0,6.5,0.0,4.3,8.7,17.4,17.4,47.8,0.0,4.3,2.2,0.0,27.0,1,13074,13074,13074,20823,12059,3519,9917,16308,5770,19012,18626,9492,8004,24776,7784,18762,20061,1.0,21:18,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,47.3,0.0,0.0,0.0,0.0,12.5,15.6,31.3,56.3,0.0,3.1,6.3,6.3,23.1,1,13074,13074,13074,18427,12059,10158,9917,18861,9417,17334,24696,4733,8004,23398,19458,5661,21562,1.0,15:08,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,45.6,17.6,0.0,17.6,11.8,0.0,29.4,17.6,58.8,0.0,5.9,0.0,5.9,52.4,1,13074,13074,13074,22153,266,10158,186,7026,1,24718,18835,3691,8004,25475,1,6349,6787,1.0,7:45,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,52.8,0.0,0.0,2.4,14.3,14.3,26.2,40.5,71.4,4.8,0.0,9.5,2.4,71.2,1,13074,13074,13074,3718,12059,10158,9428,4892,11383,23964,25586,1086,1352,1,23638,15284,1626,1.0,22:11,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,44.9,0.0,0.0,0.0,0.0,14.8,18.5,37.0,44.4,0.0,0.0,3.7,11.1,37.8,1,13074,13074,13074,23123,12059,10158,9917,18861,12150,20063,25346,11758,8004,1,12726,1036,14474,1.0,12:08,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,52.5,3.0,3.0,3.0,6.1,18.2,21.2,33.3,66.7,3.0,1.5,3.0,4.5,37.9,1,13074,13074,13074,4236,10248,8494,8180,13845,15760,21894,24922,1551,2991,18894,10593,9260,14431,1.0,34:39,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,52.3,0.0,0.0,0.0,5.4,27.0,13.5,29.7,48.6,0.0,0.0,8.1,0.0,30.8,1,13074,13074,13074,4627,12059,10158,9917,14819,22360,15088,24456,8930,8004,1,22398,18762,18260,1.0,19:21,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,47.6,5.6,0.0,9.3,7.4,14.8,16.7,25.9,63.0,1.9,0.0,5.6,1.9,30.7,1,13074,13074,13074,17483,5695,10158,1572,12072,12150,18232,23469,2560,5429,1,17999,16838,18301,1.0,25:43,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,50.8,0.0,5.1,0.0,10.3,0.0,41.0,23.1,76.9,0.0,5.1,7.7,5.1,38.5,1,13074,13074,13074,8079,12059,5104,9917,8648,1,25743,22326,675,8004,25220,21812,7960,14091,1.0,19:48,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,50.7,3.0,0.0,0.0,11.9,14.9,16.4,40.3,65.7,3.0,1.5,3.0,4.5,46.0,1,13074,13074,13074,8291,10356,10158,9917,6972,12303,18168,25583,2013,3104,18774,10475,9486,9825,1.0,33:58,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,52.0,0.0,0.0,0.0,0.0,5.1,28.2,41.0,71.8,0.0,0.0,0.0,0.0,34.1,1,13074,13074,13074,5283,12059,10158,9917,18861,3301,24466,25610,1064,8004,1,1,18762,16535,1.0,20:16,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,47.4,0.0,12.5,0.0,12.5,25.0,12.5,0.0,50.0,0.0,3.1,9.4,3.1,27.5,1,1,1,1,17978,12059,671,9917,6345,21134,13730,1,7667,8004,23398,23558,12960,19822,1.0,15:11,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,51.8,0.0,0.0,0.0,0.0,19.2,7.7,5.8,46.2,3.8,0.0,3.8,3.8,51.7,1,1,1,1,5691,12059,10158,9917,18861,16874,7772,6304,10575,2069,1,13162,11042,7051,1.0,26:55,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,48.9,0.0,0.0,0.0,0.0,6.7,13.3,0.0,22.2,0.0,0.0,0.0,0.0,22.4,1,1,1,1,13796,12059,10158,9917,18861,4229,14801,1,23965,8004,1,1,18762,21777,1.0,21:59,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,50.0,0.0,8.3,0.0,16.7,6.3,12.5,6.3,29.2,4.2,0.0,6.3,12.5,52.7,1,1,1,1,10395,12059,2061,9917,3334,3953,13730,6744,21771,1797,1,19458,643,6653,1.0,23:59,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,51.5,3.2,0.0,11.1,9.5,15.9,9.5,4.8,47.6,0.0,1.6,1.6,7.9,67.9,1,1,1,1,6239,9929,10158,922,9412,13408,10044,5285,9583,8004,19287,6192,3290,2192,1.0,32:28,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,48.1,0.0,0.0,0.0,4.3,6.4,12.8,6.4,29.8,0.0,2.1,0.0,2.1,38.3,1,1,1,1,16021,12059,10158,9917,16428,4083,14204,6920,21509,8004,21178,1,15977,14181,1.0,22:37,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,36.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,1,1,1,1,25835,12059,10158,9917,18861,25862,1,1,25426,8004,1,1,18762,16430,1.0,2:31,2015,2016
