season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,20.7,121.0,124.4,124.4,133.7,131.7,131.7,-12.7,-7.3,-7.3,0.0,0.0,0.0,0.125,0.235,0.171,0.0,0.0,0.0075,0.00636,0.14,0.147,95.53,94.88,79.07,94.88,0.081,41,3,4,3.0,4.0,0.75,1,13074,13074,13074,15288,4030,3107,3107,24188,23989,23989,17769,15762,15756,18354,13303,18354,2286,4049,2951,1,1,2942,7552,18672,18213,16740,17720,17720,14087,11544,18073,11544,18073,1788,1.0,20:45,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,10.8,89.6,95.2,95.2,113.9,115.0,115.0,-24.3,-19.8,-19.8,0.143,1.0,33.3,0.0,0.8,0.308,0.33299999999999996,0.29100000000000004,0.01,0.01042,0.091,0.109,94.2,90.83,75.69,90.83,0.113,21,1,1,1.0,1.0,1.0,1,13074,13074,13074,22100,19971,17460,17460,18531,19007,19007,21177,20102,20103,9558,7038,2452,13060,56,184,24539,24310,347,426,23161,22112,18723,22630,22630,10047,18695,23432,18695,23432,1,1.0,10:50,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,18.6,121.9,121.6,121.6,115.2,110.8,110.8,6.7,10.8,10.8,0.0,0.0,0.0,0.125,0.211,0.171,0.25,0.266,0.0,0.00362,0.098,0.094,93.78,95.69,79.74,95.69,0.034,37,0,1,0.0,1.0,0.0,1,13074,13074,13074,17051,3726,3869,3869,19169,16935,16935,9770,8096,8101,18354,13303,18354,2286,5265,2900,23069,23948,22516,19354,22792,23175,19307,16421,16421,19464,22516,23432,22516,23432,22516,1.0,18:34,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,1.2,200.0,133.3,133.3,106.4,100.0,100.0,93.6,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,100.0,83.33,100.0,0.0,3,0,0,0.0,0.0,0.0,1,13074,13074,13074,25793,56,1297,1297,14463,9849,9849,169,2187,2239,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25874,9697,9697,21572,22516,24912,22516,24912,22516,1.0,1:12,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,26.6,114.2,113.7,113.7,128.5,123.1,123.1,-14.3,-9.4,-9.4,0.063,0.33,8.3,0.0,0.19,0.095,0.25,0.258,0.004,0.00524,0.208,0.202,90.82,92.99,77.49,92.99,0.006,51,2,5,2.0,5.0,0.4,1,13074,13074,13074,10379,6792,7129,7129,23363,22072,22072,18337,16621,16621,16039,12600,16050,13060,6539,10032,23069,23811,16028,12445,9695,10984,22447,20309,20309,21498,14994,16058,14994,16058,14037,1.0,26:35,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,17.1,92.4,97.0,97.0,124.8,124.2,124.2,-32.5,-27.3,-27.3,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.00333,0.00333,0.176,0.173,94.89,92.81,77.34,92.81,-0.041,33,2,6,2.0,6.0,0.333,1,13074,13074,13074,18222,18763,16663,16663,22553,22399,22399,22798,21865,21847,18354,13303,18354,13060,13502,18579,1,1,18051,19977,13735,14767,17701,20528,20528,24150,14994,14041,14994,14041,16528,1.0,17:04,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,11.7,108.2,114.8,114.8,116.5,124.0,124.0,-8.3,-9.2,-9.2,0.0,0.0,0.0,0.067,0.25,0.13,0.2,0.2,0.0,0.0,0.152,0.153,113.52,106.86,89.05,106.86,-0.134,27,0,4,0.0,4.0,0.0,1,13074,13074,13074,21736,9934,6562,6562,19763,22339,22339,16126,16562,16562,18354,13303,18354,6192,3136,5975,21301,21453,22516,23226,17128,17426,622,2812,2813,25447,22516,18073,22516,18073,22516,1.0,11:41,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,31.9,123.0,125.0,125.0,118.4,118.5,118.5,4.7,6.5,6.5,0.043,0.0,10.0,0.0,0.138,0.062,0.0,0.0,0.005,0.005,0.113,0.114,100.8,99.96,83.3,99.96,0.062,68,4,9,4.0,9.0,0.444,1,13074,13074,13074,5947,3392,2857,2857,20503,20546,20546,10624,9805,9805,17792,13303,14844,13060,10933,15719,1,1,10446,13647,21592,21722,8737,9777,9777,16464,8539,8964,8539,8964,12281,1.0,31:56,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,23.6,112.0,118.0,118.0,131.1,128.6,128.6,-19.1,-10.6,-10.6,0.063,0.0,11.1,0.067,0.05,0.06,0.0,0.0,0.00375,0.00375,0.129,0.13,102.62,100.86,84.05,100.86,-0.014,50,3,8,3.0,8.0,0.375,1,13074,13074,13074,12933,7892,5155,5155,23805,23373,23373,19880,17109,17109,16039,13303,14006,6192,20310,15970,1,1,16964,18914,19902,20186,6330,8460,8460,23198,11544,10529,11544,10529,15466,1.0,23:33,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,38.2,115.4,118.2,118.2,123.4,119.7,119.7,-8.1,-1.6,-1.6,0.217,5.0,20.0,0.0,0.033,0.015,0.04,0.04,0.00588,0.0064,0.227,0.227,95.79,96.04,80.03,96.04,0.178,77,8,17,8.0,17.0,0.471,1,13074,13074,13074,1408,6256,5058,5058,22184,21037,21037,16031,13431,13431,5811,554,7894,13060,21652,22984,9428,9486,8187,7403,7459,7996,16380,15876,15876,3870,1806,1681,1806,1681,11453,1.0,38:14,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,39.6,118.0,122.2,122.2,123.0,122.5,122.5,-5.0,-0.3,-0.3,0.263,1.25,11.9,0.05,0.032,0.042,0.095,0.094,0.006790000000000001,0.00741,0.402,0.411,99.1,97.55,81.29,97.55,0.3,81,16,28,16.0,28.0,0.571,1,13074,13074,13074,850,5158,3664,3664,22062,21911,21911,14730,13068,13068,4233,6879,13752,8215,21734,19242,13960,13955,4891,4022,213,266,11266,13503,13503,551,13,33,13,33,6087,1.0,39:37,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,34.0,99.8,98.5,98.5,125.1,129.4,129.4,-25.3,-30.9,-30.9,0.118,0.67,8.7,0.026,0.075,0.051,0.13,0.131,0.00559,0.00559,0.273,0.274,96.46,95.39,79.49,95.39,0.086,67,8,17,8.0,17.0,0.471,1,13074,13074,13074,4372,15061,15824,15824,22622,23591,23591,21447,22557,22557,11584,10723,15984,12283,17865,17558,17320,17451,9312,11062,3584,3910,15382,16880,16880,13381,1806,1681,1806,1681,11453,1.0,33:58,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,25.7,98.8,96.3,96.3,101.1,109.3,109.3,-2.3,-13.0,-13.0,0.0,0.0,0.0,0.038,0.056,0.048,0.0,0.0,0.00625,0.00625,0.136,0.139,103.59,100.79,83.99,100.79,0.062,54,4,8,4.0,8.0,0.5,1,13074,13074,13074,11094,15570,16967,16967,11351,16132,16132,13599,17999,18000,18354,13303,18354,9942,19756,18093,1,1,6545,7878,19196,19213,5246,8571,8571,16434,8539,10529,8539,10529,7886,1.0,25:43,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,7.8,88.9,88.2,88.2,74.3,88.2,88.2,14.6,0.0,0.0,0.25,0.5,11.1,0.0,0.133,0.087,0.222,0.225,0.005,0.0059499999999999996,0.444,0.441,114.83,105.29,87.74,105.29,0.204,17,2,5,2.0,5.0,0.4,1,13074,13074,13074,23288,20242,20408,20408,1565,4861,4861,6804,12416,12416,4387,11265,14006,13060,11292,11318,22487,22738,10446,9371,116,195,501,3809,3809,2419,14994,16058,14994,16058,14037,1.0,7:45,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,19.8,116.5,115.4,115.4,103.2,110.0,110.0,13.3,5.4,5.4,0.0,0.0,0.0,0.1,0.094,0.096,0.0,0.0,0.003,0.0027600000000000003,0.244,0.244,98.52,95.76,79.8,95.76,-0.013,39,3,10,3.0,10.0,0.3,1,13074,13074,13074,16071,5777,6265,6265,12636,16462,16462,7245,10254,10254,18354,13303,18354,3559,15712,9956,1,1,19605,21405,5810,6350,12153,16323,16323,23172,11544,7514,11544,7514,18745,1.0,19:48,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,22.2,106.6,104.8,104.8,123.0,123.3,123.3,-16.4,-18.5,-18.5,0.25,3.0,30.0,0.095,0.179,0.143,0.1,0.10099999999999999,0.008,0.0076500000000000005,0.149,0.149,91.27,91.96,76.63,91.96,0.157,42,4,5,4.0,5.0,0.8,1,13074,13074,13074,14020,10922,12099,12099,22079,22146,22146,19048,19737,19737,4387,1802,3798,3955,7361,4749,14178,14727,2322,3263,17469,17985,22087,21539,21539,5465,8539,16058,8539,16058,1401,1.0,22:11,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,7.8,88.9,88.2,88.2,74.3,88.2,88.2,14.6,0.0,0.0,0.5,0.0,50.0,0.125,0.0,0.043,0.0,0.0,0.01,0.01,0.111,0.112,114.83,105.29,87.74,105.29,0.306,17,2,2,2.0,2.0,1.0,1,13074,13074,13074,23288,20242,20408,20408,1565,4861,4861,6804,12416,12416,458,13303,457,2286,22257,18968,1,1,347,559,21608,21880,501,3809,3809,517,14994,21813,14994,21813,1,1.0,7:45,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,20.3,114.9,112.8,112.8,126.2,130.0,130.0,-11.3,-17.2,-17.2,0.2,3.0,37.5,0.0,0.154,0.083,0.125,0.125,0.0025,0.0025,0.111,0.113,94.12,93.55,77.96,93.55,0.074,39,1,4,1.0,4.0,0.25,1,13074,13074,13074,15666,6435,7551,7551,22906,23688,23688,17248,19377,19377,6237,1802,1929,13060,9331,11789,16427,16624,20399,21756,21608,21795,18828,19615,19615,15027,18695,18073,18695,18073,19755,1.0,20:16,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,12.1,74.1,70.4,70.4,126.8,128.6,128.6,-52.7,-58.2,-58.2,0.0,0.0,0.0,0.111,0.267,0.182,0.0,0.0,0.0,0.0039900000000000005,0.129,0.127,106.89,108.79,90.66,108.79,0.095,27,0,2,0.0,2.0,0.0,1,13074,13074,13074,21462,23891,24233,24233,23015,23373,23373,24750,25001,25001,18354,13303,18354,2941,2715,2350,1,1,22516,18316,19902,20507,2609,1887,1887,12265,22516,21813,22516,21813,22516,1.0,12:08,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,15.1,86.3,84.4,84.4,119.0,127.3,127.3,-32.7,-42.9,-42.9,0.0,0.0,0.0,0.053,0.05,0.051,0.0,0.0,0.00167,0.00322,0.222,0.22,105.56,103.08,85.9,103.08,-0.031,32,1,6,1.0,6.0,0.167,1,13074,13074,13074,19663,21159,21691,21691,20737,23108,23108,22832,24060,24061,18354,13303,18354,7864,20310,17558,1,1,21942,20635,7885,8830,3514,5718,5718,23843,18695,14041,18695,14041,21747,1.0,15:08,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,21.3,94.3,91.3,91.3,96.8,104.3,104.3,-2.4,-13.0,-13.0,0.0,0.0,0.0,0.083,0.152,0.123,0.14300000000000002,0.14300000000000002,0.00417,0.00417,0.135,0.139,106.05,103.66,86.38,103.66,0.068,46,2,6,2.0,6.0,0.333,1,13074,13074,13074,14783,17895,19250,19250,8831,13220,13220,13660,18017,18019,18354,13303,18354,4692,9636,6781,17898,18096,15550,17535,19298,19241,3186,5163,5161,15750,14994,14041,14994,14041,16528,1.0,21:18,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,19.4,90.1,89.2,89.2,111.3,113.2,113.2,-21.2,-24.0,-24.0,0.222,0.4,15.4,0.0,0.304,0.167,0.385,0.385,0.00417,0.00417,0.275,0.277,93.37,93.02,77.52,93.02,0.028,37,2,6,2.0,6.0,0.333,1,13074,13074,13074,16420,19779,20057,20057,17256,18148,18148,20466,21157,21157,5530,12535,11143,13060,1725,3059,25257,25272,15550,17535,3487,3698,19829,20264,20264,19954,14994,14041,14994,14041,16528,1.0,19:21,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,34.7,96.7,95.5,95.5,121.7,126.9,126.9,-25.0,-31.4,-31.4,0.111,2.0,11.1,0.0,0.0,0.0,0.055999999999999994,0.055999999999999994,0.005,0.0057599999999999995,0.213,0.213,93.51,92.12,76.77,92.12,0.07,66,5,13,5.0,13.0,0.385,1,13074,13074,13074,3826,16697,17381,17381,21669,23044,23044,21375,22646,22646,11899,3519,14006,13060,22257,23167,10266,10458,10446,10259,9019,9659,19641,21336,21336,15488,6175,4281,6175,4281,15266,1.0,34:39,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,32.5,113.0,115.9,115.9,94.0,92.3,92.3,19.0,23.6,23.6,0.353,6.0,20.7,0.0,0.108,0.056,0.034,0.034,0.005560000000000001,0.0067,0.329,0.331,94.95,94.62,78.85,94.62,0.246,63,8,18,8.0,18.0,0.444,1,1,1,1,5530,7359,6066,6066,7372,6477,6477,5407,4094,4094,2088,310,7849,13060,14081,16640,9252,9256,9343,6027,1212,1332,17597,18095,18096,1187,1806,1283,1806,1283,12281,1.0,32:28,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,25.1,107.5,107.8,107.8,71.8,70.6,70.6,35.7,37.3,37.3,0.071,0.0,11.1,0.077,0.324,0.222,0.0,0.0,0.00688,0.00688,0.145,0.15,96.77,97.42,81.18,97.42,0.228,51,4,8,4.0,8.0,0.5,1,1,1,1,11584,10369,10316,10316,1277,1191,1191,1929,1750,1750,15298,13303,14006,5242,1395,963,1,1,4693,5511,17939,17748,14895,13697,13697,1598,8539,10529,8539,10529,7886,1.0,25:08,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,26.9,116.1,117.3,117.3,106.6,107.4,107.4,9.5,9.9,9.9,0.136,0.0,42.9,0.033,0.231,0.125,0.0,0.0,0.0,0.0025800000000000003,0.066,0.064,95.32,94.5,78.75,94.5,0.09,52,0,3,0.0,3.0,0.0,1,1,1,1,10086,5918,5428,5428,14650,14990,14990,8611,8461,8461,10296,13303,1219,10853,4228,6376,1,1,22516,21599,24496,24593,17053,18289,18289,12890,22516,19997,22516,19997,22516,1.0,26:55,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,24.0,127.6,129.2,129.2,78.4,78.7,78.7,49.2,50.4,50.4,0.059,0.5,12.5,0.1,0.219,0.173,0.25,0.24,0.01,0.00846,0.137,0.145,95.87,95.07,79.22,95.07,0.137,48,4,4,4.0,4.0,1.0,1,1,1,1,12584,2350,2010,2010,2188,2326,2326,853,784,784,16369,11265,12967,3559,4900,2824,23069,23077,347,1955,19006,18497,16268,17431,17431,7353,8539,18073,8539,18073,1,1.0,23:59,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,2.5,57.1,57.1,57.1,64.5,66.7,66.7,-7.4,-9.5,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.111,0.125,125.88,123.97,103.31,123.97,0.667,7,1,1,1.0,1.0,1.0,1,1,1,1,25315,25248,25152,25152,714,836,836,15735,16684,16684,18354,13303,18354,13060,22257,23167,1,1,347,559,21608,20692,151,315,315,102,18695,23432,18695,23432,1,1.0,2:31,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,13.0,109.5,110.7,110.7,99.7,96.4,96.4,9.8,14.3,14.3,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.094,0.096,102.67,103.78,86.49,103.78,0.115,28,2,3,2.0,3.0,0.667,1,1,1,1,21005,9214,8675,8675,10469,8463,8463,8521,6866,6875,6237,13303,1471,13060,22257,23167,1,1,1913,2047,23048,23071,6264,5041,5041,9786,14994,19997,14994,19997,2883,1.0,12:57,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,33.1,90.4,92.2,92.2,88.0,86.2,86.2,2.4,6.0,6.0,0.167,1.0,8.3,0.024,0.056,0.039,0.083,0.08199999999999999,0.00579,0.00615,0.297,0.305,93.38,93.44,77.86,93.44,0.19,64,10,19,10.0,19.0,0.526,1,1,1,1,5015,19630,18901,18901,4862,4199,4199,11556,10007,10007,8015,7038,16050,12616,19756,19810,12670,12775,8501,8404,2275,2266,19814,19756,19756,3138,704,964,704,964,7773,1.0,33:08,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,2.5,57.1,57.1,57.1,64.5,66.7,66.7,-7.4,-9.5,-9.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.111,0.125,125.88,123.97,103.31,123.97,0.667,7,0,1,0.0,1.0,0.0,1,1,1,1,25315,25248,25152,25152,714,836,836,15735,16684,16684,18354,13303,18354,13060,124,479,1,1,22516,23226,21608,20692,151,315,315,102,22516,23432,22516,23432,22516,1.0,2:31,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,22.0,114.5,115.6,115.6,82.1,78.7,78.7,32.5,36.8,36.8,0.063,1.0,11.1,0.0,0.1,0.058,0.111,0.111,0.0042899999999999995,0.0042899999999999995,0.167,0.169,98.78,100.44,83.7,100.44,0.049,45,2,7,2.0,7.0,0.286,1,1,1,1,14179,6597,6218,6218,3022,2326,2326,2366,1790,1790,16039,7038,14006,13060,14787,16392,15169,15357,15025,17059,14901,15355,11742,9070,9070,17902,14994,12208,14994,12208,19020,1.0,21:59,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,22.6,115.9,112.8,112.8,79.4,77.8,77.8,36.5,35.0,35.0,0.0,0.0,0.0,0.0,0.167,0.104,0.0,0.0,0.0025,0.00338,0.188,0.194,95.3,97.63,81.36,97.63,0.09,47,2,8,2.0,8.0,0.25,1,1,1,1,13685,6005,7579,7579,2393,2121,2121,1825,2005,2005,18354,13303,18354,13060,8014,8916,1,1,20399,19845,12216,11925,17074,13351,13351,12909,14994,10529,14994,10529,19755,1.0,22:37,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,15.2,78.0,81.3,81.3,96.5,96.8,96.8,-18.5,-15.5,-15.5,0.0,0.0,0.0,0.143,0.071,0.114,0.0,0.0,0.0025,0.0025,0.2,0.203,101.8,99.58,82.99,99.58,-0.07,32,2,8,2.0,8.0,0.25,1,1,1,1,19627,23287,22481,22481,8671,8646,8646,19710,18854,18854,18354,13303,18354,1676,18117,7673,1,1,20399,21756,10368,10738,7375,10337,10337,24789,14994,10529,14994,10529,19755,1.0,15:11,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,20.6,99.8,100.0,100.0,100.9,102.5,102.5,-1.1,-2.5,-2.5,0.083,1.0,10.0,0.0,0.19,0.085,0.1,0.1,0.0025,0.0025,0.191,0.195,94.04,93.2,77.67,93.2,0.029,40,2,8,2.0,8.0,0.25,1,1,1,1,15386,15034,14213,14213,11222,12135,12135,13109,13773,13773,14328,7038,14844,13060,6539,11640,14178,14344,20399,21756,11733,11786,18929,20053,20051,19924,14994,10529,14994,10529,19755,1.0,20:36,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,22.9,132.4,135.6,135.6,114.1,113.6,113.6,18.3,21.9,21.9,0.2,0.0,23.1,0.048,0.097,0.077,0.0,0.0,0.009439999999999999,0.00962,0.204,0.201,94.31,93.34,77.79,93.34,0.216,45,8,9,8.0,9.0,0.889,1,1,1,1,13470,1558,1118,1118,18613,18371,18371,5602,4514,4514,6237,13303,6669,8529,15359,12874,1,1,1367,1165,10089,11017,18573,19877,19877,1962,1806,8964,1806,8964,1133,1.0,22:53,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,29.9,101.7,100.0,100.0,110.1,112.1,112.1,-8.4,-12.1,-12.1,0.176,1.5,30.0,0.071,0.176,0.129,0.2,0.18600000000000003,0.01,0.00868,0.108,0.121,94.03,93.97,78.3,93.97,0.141,59,4,4,4.0,4.0,1.0,1,1,1,1,7636,13809,14213,14213,16640,17571,17571,16186,17645,17645,7730,5817,3798,5744,7458,6115,21301,21096,347,1718,22020,21046,18948,19076,19076,6990,8539,18073,8539,18073,1,1.0,29:53,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,24.9,112.7,113.7,113.7,103.7,104.0,104.0,9.0,9.7,9.7,0.15,3.0,33.3,0.1,0.207,0.163,0.111,0.114,0.0,0.00105,0.109,0.104,97.97,97.35,81.12,97.35,0.034,51,0,3,0.0,3.0,0.0,1,1,1,1,11748,7518,7129,7129,12931,13019,13019,8809,8513,8513,9338,1802,2452,3559,5465,3473,15169,15965,22516,23167,21912,22518,13061,13791,13791,19464,22516,19997,22516,19997,22516,1.0,24:54,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,17.6,93.2,91.7,91.7,110.5,105.4,105.4,-17.3,-13.7,-13.7,0.0,0.0,0.0,0.0,0.1,0.053,0.375,0.375,0.005,0.005,0.2,0.203,96.28,99.44,82.87,99.44,-0.035,36,2,5,2.0,5.0,0.4,1,1,1,1,17815,18417,19070,19070,16894,13860,13860,19350,18252,18252,18354,13303,18354,13060,14787,17245,25192,25208,10446,13647,10368,10787,15660,10541,10541,23963,14994,16058,14994,16058,14037,1.0,17:37,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,20.6,141.1,142.9,142.9,108.9,110.0,110.0,32.2,32.9,32.9,0.0,0.0,0.0,0.0,0.074,0.047,0.0,0.0,0.01,0.00957,0.205,0.199,96.54,95.46,79.55,95.46,0.14,42,6,8,6.0,8.0,0.75,1,1,1,1,15378,745,559,559,15953,16462,16462,2418,2320,2320,18354,13303,18354,13060,17911,18422,1,1,347,1177,10038,11274,15262,16745,16745,7044,4268,10529,4268,10529,1788,1.0,20:37,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,35.1,113.5,114.3,114.3,106.5,108.6,108.6,7.0,5.7,5.7,0.111,1.0,6.9,0.0,0.125,0.069,0.069,0.067,0.005869999999999999,0.00644,0.351,0.357,97.03,95.77,79.81,95.77,0.185,70,11,23,11.0,23.0,0.478,1,1,1,1,3476,7097,6776,6776,14568,15700,15700,9645,10118,10126,11899,7038,17127,13060,11991,14283,11534,11456,8221,7268,669,738,14516,16289,16289,3443,393,256,393,256,11334,1.0,35:05,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,26.6,128.9,129.4,129.4,115.1,115.7,115.7,13.9,13.7,13.7,0.16,4.0,40.0,0.0,0.121,0.07,0.1,0.1,0.003,0.003,0.107,0.109,92.64,92.2,76.84,92.2,0.041,51,1,5,1.0,5.0,0.2,1,1,1,1,10412,2100,1967,1967,19111,19310,19310,7036,7057,7057,8772,963,1471,13060,12685,14156,14178,14344,19605,20998,22038,22168,20654,21247,21247,18741,18695,16058,18695,16058,21086,1.0,26:33,2015,2016
