season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,32.166666666666664,4,9,0.444,3,7,0.429,2,2,1.0,1,5,6,2,0,0,0,0,2,2,13,5,23.2,0,0,24.0,1,13074,13074,13074,5747,8539,8964,12281,1083,1138,6081,6499,8140,1,6390,4465,5415,8082,16943,12313,8004,1,11390,7786,7214,7354,9630,2107,76,8132,1.0,32:10,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,3.901666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,13074,13074,13074,24746,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,12042,24661,2107,76,24654,1.0,3:54,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,16.9,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,1,1,1,0,-11,7.2,0,0,5.0,1,13074,13074,13074,18342,22516,19997,22516,11051,17277,11051,14161,8140,14161,13060,17769,19693,18354,16943,12313,932,17214,4972,12373,23226,22146,21035,2107,76,22162,1.0,16:54,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,12.433333333333334,2,2,1.0,0,0,0.0,3,3,1.0,1,3,4,0,0,1,0,0,1,2,7,5,14.8,0,0,13.0,1,13074,13074,13074,21307,14994,21813,1,11051,17277,11051,4469,6741,1,6390,9493,9586,18354,16943,4706,8004,1,4972,7786,14029,7354,15561,2107,76,16097,1.0,12:26,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,30.01,1,7,0.143,0,1,0.0,4,4,1.0,0,2,2,2,2,2,3,1,3,3,6,6,24.4,0,0,20.0,1,1,1,1,7544,18695,12208,22109,11051,13174,11051,2791,4140,1,13060,13353,16063,8082,4412,1588,347,17214,17641,4736,15190,6628,8867,2107,76,10747,1.0,30:01,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,36.81666666666667,3,8,0.375,3,4,0.75,0,0,0.0,4,2,6,1,0,0,0,0,2,1,9,14,17.7,0,0,19.0,1,1,1,1,2204,11544,10529,15466,1083,4617,1633,14161,15066,14161,779,13353,5415,12251,16943,12313,8004,1,11390,12373,11389,2411,13380,2107,76,11453,1.0,36:49,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,21.33333333333333,5,7,0.714,0,1,0.0,0,1,0.0,0,3,3,2,1,2,0,0,2,1,10,-1,21.6,0,0,19.0,1,1,1,1,14743,6175,12208,2409,11051,13174,11051,14161,13680,14161,13060,9493,12520,8082,9196,1588,8004,1,11390,12373,10151,13184,10666,2107,76,11453,1.0,21:20,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,32.413333333333334,7,11,0.636,0,0,0.0,6,6,1.0,2,8,10,1,1,0,1,2,3,6,20,5,35.5,1,0,33.0,1,1,1,1,5571,2864,6284,4230,11051,17277,11051,1100,2017,1,3138,1264,1598,12251,9196,12313,2692,23588,17641,873,2594,7354,3657,1,76,3722,1.0,32:25,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,16.258333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,4,-5,9.0,0,0,8.0,1,1,1,1,18850,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,9196,4706,8004,1,4972,18762,18063,17477,19835,2107,76,20022,1.0,16:16,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,43.18333333333333,13,26,0.5,0,2,0.0,12,15,0.8,0,10,10,7,3,2,1,1,1,10,38,4,66.5,1,0,61.0,1,1,1,1,191,107,87,7886,11051,9677,11051,73,70,7601,13060,488,1598,1118,1969,1588,2692,17214,4972,76,79,8158,81,1,76,105,1.0,43:11,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,44.583333333333336,4,16,0.25,2,8,0.25,6,6,1.0,1,6,7,2,4,2,0,1,5,4,16,9,29.4,0,0,31.0,1,1,1,1,97,8539,2178,19755,2550,705,9116,1100,2017,1,6390,3007,3953,8082,841,1588,8004,17214,24686,2748,4835,4633,6143,2107,76,4495,1.0,44:35,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,20.535,0,0,0.0,0,0,0.0,2,4,0.5,0,4,4,0,1,1,2,0,2,4,2,3,14.8,0,0,12.0,1,1,1,1,15447,22516,24912,22516,11051,17277,11051,6499,4140,10753,13060,6568,9586,18354,9196,4706,932,1,11390,2748,20822,9063,15561,2107,76,16886,1.0,20:32,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,19.866666666666667,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,4,1,7,5,7.0,0,0,8.0,1,1,1,1,16019,14994,16058,14037,5519,9677,3313,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,22104,12373,14029,7354,21188,2107,76,20022,1.0,19:52,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,28.98333333333333,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,3,3,2,0,0,4,3,6,8,17.1,0,0,16.0,1,1,1,1,8390,11544,12208,12903,11051,13174,11051,14161,15066,14161,13060,9493,12520,5322,1969,1588,8004,1,22104,4736,15190,5243,13791,2107,76,13654,1.0,28:59,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,21.95,3,7,0.429,1,3,0.333,3,4,0.75,3,9,12,0,2,0,0,1,2,2,10,-5,22.4,1,0,23.0,1,1,1,1,14221,11544,12208,12903,5519,6890,7128,4469,4140,8103,1576,786,752,18354,4412,12313,8004,17214,11390,7786,10151,17477,10131,1,76,8747,1.0,21:57,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,16.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,2,0,0,1,0,2,-5,13.7,0,0,10.0,1,1,1,1,18558,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,5322,16943,1588,8004,1,4972,18762,20822,17477,16393,2107,76,18488,1.0,16:37,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,25.866666666666667,5,12,0.417,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,0,0,0,12,13,17.1,0,0,18.0,1,1,1,1,10956,6175,5215,13673,2550,2959,6308,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,1,18762,8086,2784,13791,2107,76,12177,1.0,25:52,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,34.583333333333336,11,20,0.55,1,2,0.5,7,9,0.778,0,5,5,0,4,0,0,2,4,4,30,4,32.0,0,0,36.0,1,1,1,1,3878,393,698,7100,5519,9677,3313,705,664,8028,13060,4465,7203,18354,841,12313,8004,23588,22104,2748,418,8158,4945,2107,76,2745,1.0,34:35,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,26.316666666666663,5,9,0.556,2,4,0.5,0,0,0.0,2,2,4,1,0,0,1,0,2,1,12,13,21.3,0,0,21.0,1,1,1,1,10581,6175,8964,6726,2550,4617,3313,14161,15066,14161,3138,13353,9586,12251,16943,12313,2692,1,11390,12373,8086,2784,10880,2107,76,10048,1.0,26:19,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,23.685,3,5,0.6,0,0,0.0,4,6,0.667,4,6,10,0,1,0,0,1,3,4,10,1,21.0,1,0,20.0,1,1,1,1,12834,11544,16058,4873,11051,17277,11051,2791,2017,9461,779,3007,1598,18354,9196,12313,8004,17214,17641,2748,10151,11010,11077,1,76,10747,1.0,23:41,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,37.95,6,14,0.429,1,8,0.125,6,8,0.75,0,1,1,7,3,2,0,0,5,9,19,4,33.7,0,0,32.0,1,1,1,1,1529,4268,3506,12903,5519,705,10987,1100,922,8103,13060,17769,19693,1118,1969,1588,8004,1,24686,138,3065,8158,4280,2107,76,4082,1.0,37:57,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,24.04833333333333,1,5,0.2,0,0,0.0,1,2,0.5,2,7,9,1,0,0,2,1,3,1,3,7,21.3,0,0,17.0,1,1,1,1,12523,18695,16058,21086,11051,17277,11051,10755,8140,10753,3138,1973,2216,12251,16943,12313,932,17214,17641,12373,19720,5888,10880,2107,76,12877,1.0,24:03,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,41.95666666666666,7,16,0.438,4,8,0.5,5,9,0.556,1,3,4,9,5,1,0,2,0,9,23,7,39.3,0,0,42.0,1,1,1,1,318,2864,2178,12768,439,705,3313,1816,664,10714,6390,9493,9586,508,351,4706,8004,23588,1,138,1593,5888,2563,2107,76,1376,1.0,41:57,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,23.916666666666668,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,2,0,1,1,1,1,2,11,7,23.6,0,0,21.0,1,1,1,1,12630,8539,10529,7886,5519,4617,9116,6499,6741,9461,6390,13353,12520,8082,16943,4706,2692,17214,4972,7786,9124,5888,9377,2107,76,10048,1.0,23:55,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,26.46,3,4,0.75,0,0,0.0,0,0,0.0,4,6,10,1,3,2,2,1,4,2,6,8,28.5,0,0,25.0,1,1,1,1,10482,11544,18073,1788,11051,17277,11051,14161,15066,14161,779,3007,1598,12251,1969,1588,932,17214,22104,7786,15190,5243,6613,2107,76,7525,1.0,26:28,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,20.53333333333333,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,2,1,0,1,1,0,2,5,-1,13.6,0,0,13.0,1,1,1,1,15449,18695,18073,19755,5519,9677,3313,6499,8140,1,6390,13353,12520,8082,9196,12313,2692,17214,1,7786,16838,13184,16460,2107,76,16097,1.0,20:32,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,24.08333333333333,4,9,0.444,3,5,0.6,0,0,0.0,1,5,6,1,0,0,1,1,1,0,11,2,22.7,0,0,23.0,1,1,1,1,12470,8539,8964,12281,1083,2959,2761,14161,15066,14161,6390,4465,5415,12251,16943,12313,2692,17214,4972,18762,9124,10013,9938,2107,76,8747,1.0,24:05,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,21.45,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,1,2,1,10,-3,16.6,0,0,15.0,1,1,1,1,14643,8539,10529,7886,11051,17277,11051,6499,8140,1,6390,13353,12520,8082,16943,12313,8004,17214,11390,12373,10151,15372,14125,2107,76,14428,1.0,21:27,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,37.71666666666667,8,18,0.444,0,1,0.0,9,9,1.0,1,2,3,2,5,4,0,1,1,6,25,2,38.6,0,0,38.0,1,1,1,1,1646,1806,1283,12281,11051,13174,11051,296,664,1,6390,13353,12520,8082,351,151,8004,17214,4972,873,1116,10013,2744,2107,76,2174,1.0,37:43,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,19.8,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,3,0,4,5,12.1,0,0,10.0,1,1,1,1,16071,14994,16058,14037,11051,13174,11051,14161,15066,14161,6390,13353,12520,5322,16943,12313,8004,1,17641,18762,18063,7354,17639,2107,76,18488,1.0,19:48,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,24.08333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,2,2,1,2,0,3,0,9,-2,25.0,0,0,23.0,1,1,1,1,12470,8539,14041,2883,5519,9677,3313,14161,15066,14161,6390,6568,7203,8082,4412,4706,932,1,17641,18762,11389,14281,8485,2107,76,8747,1.0,24:05,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,28.19833333333333,5,9,0.556,0,0,0.0,2,2,1.0,2,8,10,0,1,0,3,2,3,3,12,-6,32.0,1,0,28.0,1,13074,13074,13074,9082,6175,8964,6726,11051,17277,11051,6499,8140,1,3138,1264,1598,18354,9196,12313,347,23588,17641,4736,8086,18431,4945,1,76,5884,1.0,28:12,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,20.366666666666667,9,13,0.692,2,4,0.5,1,2,0.5,1,2,3,0,1,1,0,0,3,2,21,7,26.6,0,0,28.0,1,13074,13074,13074,15591,1155,4281,2801,2550,4617,3313,10755,8140,10753,6390,13353,12520,18354,9196,4706,8004,1,17641,7786,2210,5888,7566,2107,76,5884,1.0,20:22,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,25.08333333333333,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,3,1,0,0,0,2,3,9,-15,18.5,0,0,18.0,1,13074,13074,13074,11607,11544,10529,15466,5519,4617,9116,6499,8140,1,13060,4465,7203,5322,9196,12313,8004,1,11390,4736,11389,23948,12794,2107,76,12177,1.0,25:05,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,34.166666666666664,4,10,0.4,0,1,0.0,11,14,0.786,1,5,6,7,5,2,0,1,4,7,19,-6,37.7,0,0,36.0,1,13074,13074,13074,4216,8539,7514,14037,11051,13174,11051,107,103,8021,6390,4465,5415,1118,351,1588,8004,17214,22104,469,3065,18431,2990,2107,76,2745,1.0,34:10,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,16.15,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,1,0,1,0,0,1,1,9,0,15.9,0,0,15.0,1,13074,13074,13074,18932,11544,7514,18745,5519,2959,10165,6499,8140,1,13060,13353,16063,12251,16943,4706,8004,1,4972,12373,11389,12042,14675,2107,76,14428,1.0,16:09,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,19.801666666666662,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,0,2,0,2,0,10.9,0,0,10.0,1,13074,13074,13074,16069,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,3007,3953,12251,9196,12313,8004,1,11390,18762,20822,12042,18498,2107,76,18488,1.0,19:48,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,38.278333333333336,5,10,0.5,4,7,0.571,3,5,0.6,1,3,4,9,3,3,0,1,3,5,17,-2,41.3,0,0,40.0,1,13074,13074,13074,1389,6175,7514,7886,439,1138,3090,4469,3208,10435,6390,9493,9586,508,1969,501,8004,17214,17641,1539,4170,14281,2074,2107,76,1725,1.0,38:17,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,27.4,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,4,3,1,2,0,4,0,8,-2,21.2,0,0,21.0,1,13074,13074,13074,9695,11544,14041,7886,2550,2959,6308,14161,15066,14161,13060,17769,19693,3513,1969,4706,932,1,22104,18762,12541,14281,10936,2107,76,10048,1.0,27:24,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,27.33833333333333,3,7,0.429,2,6,0.333,0,0,0.0,1,3,4,2,0,0,0,0,2,0,8,-11,15.8,0,0,16.0,1,13074,13074,13074,9739,11544,12208,12903,2550,1860,7128,14161,15066,14161,6390,9493,9586,8082,16943,12313,8004,1,11390,18762,12541,22146,14754,2107,76,13654,1.0,27:20,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,3.216666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,5,5.0,0,0,4.0,1,13074,13074,13074,25042,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,20822,7354,22500,2107,76,22829,1.0,3:13,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,36.66666666666666,7,19,0.368,0,0,0.0,24,25,0.96,1,2,3,2,4,0,0,1,3,14,38,2,40.6,0,0,43.0,1,1,1,1,2301,2864,964,16012,11051,17277,11051,1,3,6508,6390,13353,12520,8082,841,12313,8004,17214,17641,9,79,10013,2230,2107,76,1208,1.0,36:40,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,36.65,8,15,0.533,3,5,0.6,9,15,0.6,1,4,5,6,3,2,0,1,3,8,28,9,46.0,0,0,46.0,1,1,1,1,2309,1806,2795,7579,1083,2959,2761,296,70,10435,6390,6568,7203,1638,1969,1588,8004,17214,17641,254,618,4633,1198,2107,76,826,1.0,36:39,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,26.626666666666665,7,8,0.875,0,0,0.0,3,6,0.5,4,6,10,1,1,0,1,0,3,4,17,18,32.5,1,0,30.0,1,1,1,1,10353,2864,10529,1155,11051,17277,11051,4469,2017,10753,779,3007,1598,12251,9196,12313,2692,1,17641,2748,4170,1238,4726,1,76,4936,1.0,26:38,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,22.03333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-5,3.2,0,0,3.0,1,1,1,1,14143,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,17641,18762,20822,17477,23473,2107,76,23463,1.0,22:02,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,30.566666666666663,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,0,2,1,0,4,2,6,-7,20.4,0,0,16.0,1,1,1,1,7044,14994,16058,14037,11051,17277,11051,6499,8140,1,13060,13353,16063,8082,16943,1588,2692,1,22104,7786,15190,19310,11453,2107,76,13654,1.0,30:34,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,14.948333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,3,0,12,3.2,0,0,3.0,1,1,1,1,19796,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,22104,4736,23226,3172,23473,2107,76,23463,1.0,14:57,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,21.5,3,5,0.6,2,3,0.667,2,2,1.0,2,4,6,1,1,0,0,1,3,2,10,6,17.7,0,0,19.0,1,1,1,1,14591,11544,16058,4873,2550,6890,1955,6499,8140,1,3138,6568,5415,12251,9196,12313,8004,17214,17641,7786,10151,6628,13380,2107,76,11453,1.0,21:30,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,29.635,3,6,0.5,1,2,0.5,0,0,0.0,1,5,6,0,1,0,0,0,2,0,7,-9,13.2,0,0,14.0,1,1,1,1,7856,11544,14041,7886,5519,9677,3313,14161,15066,14161,6390,4465,5415,18354,9196,12313,8004,1,11390,18762,14029,20888,16768,2107,76,15285,1.0,29:38,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25793,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,1:12,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,20.17333333333333,3,4,0.75,0,0,0.0,3,4,0.75,0,4,4,0,2,0,2,0,5,2,9,-14,17.8,0,0,17.0,1,1,1,1,15761,11544,18073,1788,11051,17277,11051,4469,4140,8103,13060,6568,9586,18354,4412,12313,932,1,24686,7786,11389,23559,13309,2107,76,12877,1.0,20:10,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,29.133333333333333,1,9,0.111,0,5,0.0,2,2,1.0,1,6,7,0,0,0,0,0,0,3,4,5,12.4,0,0,11.0,1,1,1,1,8269,18695,8964,22408,11051,2959,11051,6499,8140,1,6390,3007,3953,18354,16943,12313,8004,1,1,4736,18063,7354,17418,2107,76,17702,1.0,29:08,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,27.113333333333333,4,13,0.308,3,7,0.429,0,0,0.0,0,3,3,0,0,2,0,1,0,0,11,-1,20.6,0,0,21.0,1,1,1,1,9920,8539,4281,18598,1083,1138,6081,14161,15066,14161,13060,9493,12520,18354,16943,1588,8004,17214,1,18762,9124,13184,11314,2107,76,10048,1.0,27:07,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,25.25333333333333,4,8,0.5,0,0,0.0,2,2,1.0,2,6,8,0,0,0,1,0,3,3,10,6,22.6,0,0,20.0,1,1,1,1,11483,8539,10529,7886,11051,17277,11051,6499,8140,1,3138,3007,2959,18354,16943,12313,2692,1,17641,4736,10151,6628,10000,2107,76,10747,1.0,25:15,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,17.8,0,2,0.0,0,0,0.0,1,2,0.5,3,4,7,0,0,0,3,0,2,2,1,-7,18.4,0,0,14.0,1,1,1,1,17667,22516,21813,22516,11051,17277,11051,10755,8140,10753,1576,6568,3953,18354,16943,12313,347,1,11390,7786,22968,19310,12854,2107,76,15285,1.0,17:48,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,16.611666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,8,2.2,0,0,3.0,1,1,1,1,18574,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,17641,18762,20822,5243,24138,2107,76,23463,1.0,16:37,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,4.5,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,2,11,5.8,0,0,6.0,1,1,1,1,24544,18695,23432,1,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,9196,12313,8004,1,4972,18762,20822,3629,22018,2107,76,21429,1.0,4:30,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,40.22166666666666,13,20,0.65,3,8,0.375,3,3,1.0,0,4,4,5,5,3,1,1,3,3,32,11,51.3,0,0,52.0,1,1,1,1,670,107,698,4125,1083,705,6970,4469,6741,1,13060,6568,9586,2408,351,501,2692,17214,17641,4736,275,3629,631,2107,76,341,1.0,40:13,2015,2016
