season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,19.85,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,1,0,0,0,1,1,4,4,12.0,0,0,11.0,1,13054,13054,13054,16254,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,6671,7090,8497,9095,12224,8133,1,5153,12172,18469,8276,18042,2016,109,18043,1.0,19:51,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,16.08,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,1,8,-3,11.2,0,0,11.0,1,13054,13054,13054,19218,9019,16430,1473,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,17900,12172,13058,15423,18600,2016,109,18043,1.0,16:05,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,32.916666666666664,8,9,0.889,0,0,0.0,0,0,0.0,1,7,8,13,1,0,0,0,1,0,16,16,44.1,1,0,37.0,1,1,1,1,4763,1983,9295,1149,12784,18958,12784,13731,14642,13731,5905,2022,2792,65,9095,12224,8133,1,5153,18674,5058,1859,1601,1,109,2651,1.0,32:55,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,1.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25552,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,14288,24751,2016,109,24696,1.0,1:57,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,12.516666666666667,3,4,0.75,1,1,1.0,0,0,0.0,1,4,5,2,1,1,0,0,3,0,7,11,18.0,0,0,17.0,1,1,1,1,21476,12053,18324,1914,6911,15030,1,13731,14642,13731,5905,6671,7090,8497,9095,4599,8133,1,17900,18674,14463,3691,13540,2016,109,13422,1.0,12:31,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,30.066666666666663,7,11,0.636,5,9,0.556,3,3,1.0,2,2,4,2,1,2,2,1,2,2,22,2,40.8,0,0,41.0,1,1,1,1,7166,3042,6432,4516,282,610,3682,4044,6031,1,2736,13412,9561,8497,9095,1511,803,17404,11691,7539,2056,10074,2231,2016,109,1713,1.0,30:04,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,28.28333333333333,4,9,0.444,1,5,0.2,2,2,1.0,0,4,4,3,2,1,0,0,1,0,11,26,21.3,0,0,21.0,1,1,1,1,8766,9019,9295,12726,6911,4175,11622,5999,7582,1,12711,6671,9561,5723,4386,4599,8133,1,5153,18674,9561,324,11152,2016,109,10404,1.0,28:17,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,28.78333333333333,8,16,0.5,0,3,0.0,2,2,1.0,2,3,5,4,3,0,1,3,4,2,18,-5,30.0,0,0,29.0,1,1,1,1,8318,1983,2186,8363,12784,8645,12784,5999,7582,1,2736,9682,7090,3868,1936,12224,2512,25519,22329,7539,3848,17397,5920,2016,109,5644,1.0,28:47,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,23.6,4,7,0.571,2,3,0.667,1,2,0.5,2,4,6,1,2,0,1,0,3,4,11,19,20.7,0,0,22.0,1,1,1,1,13012,9019,12683,6384,3481,8645,2049,10216,7582,10590,2736,6671,5255,12861,4386,12224,2512,1,17900,2633,9561,1184,11560,2016,109,9733,1.0,23:36,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,23.58333333333333,4,8,0.5,3,5,0.6,3,4,0.75,0,2,2,2,3,0,0,0,2,3,14,-5,16.4,0,0,21.0,1,1,1,1,13030,9019,10961,8363,1558,4175,3041,4044,3694,8067,12711,13412,16012,8497,1936,12224,8133,1,11691,4452,6634,17397,14715,2016,109,10404,1.0,23:35,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,24.15,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,5,0,2,0,1,1,0,8,5,23.9,0,0,19.0,1,1,1,1,12508,9019,12683,6384,12784,18958,12784,13731,14642,13731,12711,13412,16012,2623,16820,1511,8133,17404,5153,18674,13058,7404,9410,2016,109,11894,1.0,24:09,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,28.05,7,11,0.636,4,7,0.571,1,2,0.5,0,5,5,3,1,0,0,0,2,1,19,3,28.5,0,0,31.0,1,1,1,1,8976,3042,6432,4516,672,1687,3497,10216,7582,10590,12711,4562,7090,5723,9095,12224,8133,1,11691,12172,3342,9131,6734,2016,109,4763,1.0,28:03,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,3.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25154,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,12059,24340,2016,109,24118,1.0,3:03,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,3.05,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,1,1,1,25154,22697,20118,22697,12784,18958,12784,13731,14642,13731,2736,22415,16012,18867,16820,12224,8133,1,5153,18674,23334,12059,24155,2016,109,24118,1.0,3:03,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,24.33333333333333,3,8,0.375,1,3,0.333,3,3,1.0,0,1,1,1,1,0,0,1,1,3,10,0,11.7,0,0,13.0,1,13054,13054,13054,12341,12053,10961,15991,6911,8645,8071,4044,6031,1,12711,17844,19703,12861,9095,12224,8133,17404,5153,4452,10645,12059,18250,2016,109,16469,1.0,24:20,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,28.25,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,1,2,2,2,0,4,1,9,-10,22.9,0,0,23.0,1,13054,13054,13054,8788,12053,12683,13354,1558,1687,6774,13731,14642,13731,12711,13412,16012,12861,4386,1511,803,1,22329,12172,11916,21382,10066,2016,109,9085,1.0,28:15,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,31.49833333333333,9,11,0.818,4,5,0.8,3,3,1.0,2,4,6,0,2,0,1,1,2,3,25,8,33.2,0,0,37.0,1,13054,13054,13054,5979,1220,6432,1443,672,4175,1547,4044,6031,1,2736,6671,5255,18867,4386,12224,2512,17404,11691,4452,1245,5309,4530,2016,109,2651,1.0,31:30,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,14.961666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,1,0,2,1,11.3,0,0,9.0,1,13054,13054,13054,20003,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,13412,9561,12861,16820,12224,2512,17404,5153,18674,21168,11054,18551,2016,109,19576,1.0,14:58,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,21.731666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,0,6,-16,11.9,0,0,11.0,1,13054,13054,13054,14623,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,5723,9095,12224,8133,1,1,18674,15609,24240,18107,2016,109,18043,1.0,21:44,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,2.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,6,3.0,0,0,4.0,1,13054,13054,13054,25279,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,20013,6621,23793,2016,109,22951,1.0,2:42,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,18.348333333333333,2,6,0.333,1,3,0.333,2,3,0.667,0,3,3,1,2,0,0,0,5,3,7,-15,10.1,0,0,12.0,1,13054,13054,13054,17502,15444,14536,17065,6911,8645,8071,5999,6031,9308,12711,9682,12541,12861,4386,12224,8133,1,24852,4452,14463,23882,19403,2016,109,17274,1.0,18:21,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,35.1,6,9,0.667,0,0,0.0,0,0,0.0,1,4,5,15,6,0,2,1,2,3,12,7,40.5,1,0,36.0,1,13054,13054,13054,3036,4530,9295,3072,12784,18958,12784,13731,14642,13731,5905,6671,7090,21,136,12224,803,17404,11691,4452,8469,5918,2303,1,109,2923,1.0,35:06,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,31.885,5,8,0.625,4,6,0.667,3,3,1.0,0,1,1,2,5,1,1,0,3,1,17,-11,22.2,0,0,28.0,1,13054,13054,13054,5657,6480,10961,4713,672,2684,2049,4044,6031,1,12711,17844,19703,8497,360,4599,2512,1,17900,12172,4436,22023,10537,2016,109,6151,1.0,31:53,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,31.191666666666663,6,12,0.5,0,3,0.0,7,10,0.7,0,8,8,2,7,1,2,0,5,10,19,-10,33.6,0,0,35.0,1,13054,13054,13054,6252,4530,5302,8363,12784,8645,12784,658,381,9257,12711,1314,2792,8497,47,4599,803,1,24852,65,3342,21382,4348,2016,109,3228,1.0,31:12,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,28.445,4,8,0.5,1,4,0.25,0,0,0.0,3,4,7,6,1,0,0,0,5,1,9,7,25.4,0,0,23.0,1,1,1,1,8631,9019,10961,8363,6911,6151,10398,13731,14642,13731,1318,6671,3855,1717,9095,12224,8133,1,24852,12172,11916,5918,8486,2016,109,9085,1.0,28:27,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,32.3,6,11,0.545,2,4,0.5,4,4,1.0,0,2,2,2,1,0,0,0,2,3,18,19,22.4,0,0,24.0,1,1,1,1,5310,4530,6432,7518,3481,6151,3791,2516,3694,1,12711,13412,16012,8497,9095,12224,8133,1,11691,4452,3848,1184,10399,2016,109,8446,1.0,32:18,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24409,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,16409,25240,2016,109,25272,1.0,5:00,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,34.1,6,10,0.6,0,0,0.0,3,4,0.75,1,7,8,7,3,0,1,0,1,4,15,10,35.1,0,0,32.0,1,1,1,1,3814,4530,7776,5255,12784,18958,12784,4044,3694,8067,5905,2022,2792,1126,1936,12224,2512,1,5153,2633,5773,4191,3814,2016,109,4339,1.0,34:06,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,31.62333333333333,8,19,0.421,1,4,0.25,6,11,0.545,1,14,15,4,4,0,3,0,4,9,23,19,52.0,1,0,49.0,1,1,1,1,5880,1983,992,14059,6911,6151,10398,1000,262,10575,5905,66,257,3868,844,12224,270,1,22329,129,1759,1184,670,1,109,677,1.0,31:37,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,20.53833333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,0,1,4.4,0,0,4.0,1,1,1,1,15615,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,1,18674,23334,11054,23044,2016,109,22951,1.0,20:32,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,12.055,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,2,2,4,-14,15.1,0,0,12.0,1,1,1,1,21720,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,9682,12541,12861,16820,4599,2512,1,11691,7539,18469,23492,15720,2016,109,17274,1.0,12:03,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,35.27166666666667,5,10,0.5,2,4,0.5,4,4,1.0,1,4,5,2,1,3,0,0,3,2,16,19,33.0,0,0,31.0,1,1,1,1,2904,6480,7776,8363,3481,6151,3791,2516,3694,1,5905,6671,7090,8497,9095,486,8133,1,17900,7539,5058,1184,4633,2016,109,4763,1.0,35:16,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,22.9,7,11,0.636,2,4,0.5,2,2,1.0,1,3,4,3,0,0,0,0,4,3,18,7,27.3,0,0,27.0,1,1,1,1,13617,3042,6432,4516,3481,6151,3791,5999,7582,1,5905,9682,9561,5723,16820,12224,8133,1,22329,4452,3848,5918,7375,2016,109,6662,1.0,22:54,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,17.766666666666666,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,7,-9,7.0,0,0,8.0,1,1,1,1,17963,12053,12683,13354,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,14463,20674,21463,2016,109,20351,1.0,17:46,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,29.613333333333333,5,13,0.385,2,5,0.4,4,4,1.0,3,6,9,0,1,0,0,2,3,4,16,18,25.8,0,0,27.0,1,1,1,1,7583,6480,4341,15756,3481,4175,7111,2516,3694,1,1318,3036,2084,18867,9095,12224,8133,23707,17900,2633,5058,1389,8251,2016,109,6662,1.0,29:37,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,34.04666666666667,7,18,0.389,0,1,0.0,3,8,0.375,6,8,14,6,2,0,1,3,1,4,17,16,43.8,1,0,39.0,1,1,1,1,3864,3042,1318,15700,12784,15030,12784,4044,832,13302,150,1314,359,1717,4386,12224,2512,25519,5153,2633,4436,1859,1645,1,109,2131,1.0,34:03,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,23.37833333333333,4,9,0.444,1,4,0.25,2,3,0.667,1,2,3,0,1,0,0,0,1,2,11,-4,13.6,0,0,15.0,1,1,1,1,13211,9019,9295,12726,6911,6151,10398,5999,6031,9308,5905,13412,12541,18867,9095,12224,8133,1,5153,7539,9561,16409,16852,2016,109,14956,1.0,23:23,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,31.816666666666663,8,14,0.571,0,0,0.0,2,2,1.0,1,8,9,8,2,2,1,0,5,2,18,11,47.8,0,0,41.0,1,1,1,1,5715,1983,3550,6384,12784,18958,12784,5999,7582,1,5905,1314,2084,714,4386,1511,2512,1,24852,7539,3848,3691,1067,2016,109,1713,1.0,31:49,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,40.77333333333333,4,11,0.364,2,8,0.25,0,0,0.0,0,10,10,1,1,1,1,0,3,0,10,9,28.5,1,0,27.0,1,1,1,1,361,9019,6432,16546,3481,1032,10398,13731,14642,13731,12711,552,1444,12861,9095,4599,2512,1,17900,18674,10645,4713,6734,1,109,6662,1.0,40:46,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,19.321666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,1,2,0,9.5,0,0,7.0,1,1,1,1,16697,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,22415,23339,5723,16820,4599,8133,1,1,12172,21168,12059,19802,2016,109,21042,1.0,19:19,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,29.116666666666667,7,11,0.636,4,7,0.571,4,6,0.667,0,2,2,2,1,0,0,0,3,4,22,17,26.4,0,0,30.0,1,1,1,1,8023,3042,6432,4516,672,1687,3497,2516,1743,9308,12711,13412,16012,8497,9095,12224,8133,1,17900,2633,2056,1606,7879,2016,109,5181,1.0,29:07,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,13.75,2,5,0.4,1,1,1.0,1,2,0.5,3,2,5,0,0,0,2,1,2,1,6,-5,18.0,0,0,16.0,1,1,1,1,20784,15444,16430,14515,6911,15030,1,10216,7582,10590,1318,13412,7090,18867,16820,12224,803,17404,11691,12172,15609,17397,13540,2016,109,14193,1.0,13:45,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,18.183333333333334,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,0,2,3,6,-7,10.4,0,0,10.0,1,1,1,1,17629,15444,16430,14515,12784,11647,12784,5999,7582,1,12711,13412,16012,8497,9095,12224,8133,1,11691,4452,15609,19142,19167,2016,109,18828,1.0,18:11,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,12.616666666666667,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,2,3,0,0,-11,6.5,0,0,6.0,1,13054,13054,13054,21433,22697,20118,22697,12784,18958,12784,13731,14642,13731,1318,13412,7090,12861,9095,12224,8133,23707,17900,18674,23334,22023,21740,2016,109,21716,1.0,12:37,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,30.03333333333333,9,16,0.563,3,6,0.5,2,3,0.667,2,6,8,4,5,1,0,2,5,2,23,12,36.6,0,0,40.0,1,13054,13054,13054,7204,1220,2186,6962,1558,2684,3791,5999,6031,9308,2736,3036,2792,3868,360,4599,8133,23707,24852,7539,1759,3240,3349,2016,109,1912,1.0,30:02,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,28.366666666666667,4,14,0.286,2,8,0.25,5,5,1.0,1,2,3,4,5,1,0,0,1,3,15,-2,22.6,0,0,26.0,1,13054,13054,13054,8692,9019,3550,19431,3481,1032,10398,1627,2744,1,5905,13412,12541,3868,360,4599,8133,1,5153,4452,5773,14288,10263,2016,109,7224,1.0,28:22,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,33.4,4,9,0.444,0,0,0.0,3,6,0.5,1,5,6,6,4,0,1,0,4,3,11,-11,26.2,0,0,25.0,1,13054,13054,13054,4385,9019,9295,12726,12784,18958,12784,4044,1743,10590,5905,4562,5255,1717,844,12224,2512,1,22329,4452,9561,22023,8005,2016,109,7801,1.0,33:24,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,24.133333333333333,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,3,1,3,0,0,1,0,7,11,23.1,0,0,20.0,1,13054,13054,13054,12520,12053,12683,13354,6911,11647,3791,13731,14642,13731,5905,13412,12541,5723,9095,486,8133,1,5153,18674,14463,3691,9932,2016,109,11144,1.0,24:08,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,26.46333333333333,4,8,0.5,2,4,0.5,3,3,1.0,0,0,0,2,1,1,0,0,2,1,13,-1,18.0,0,0,19.0,1,13054,13054,13054,10415,9019,10961,8363,3481,6151,3791,4044,6031,1,12711,22415,23339,8497,9095,4599,8133,1,11691,12172,7521,13246,13540,2016,109,11894,1.0,26:28,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,16.676666666666666,2,3,0.667,0,0,0.0,2,2,1.0,1,6,7,1,2,0,2,0,2,1,6,9,19.9,0,0,18.0,1,13054,13054,13054,18771,15444,20118,3072,12784,18958,12784,5999,7582,1,5905,3036,3855,12861,4386,12224,803,1,11691,12172,15609,4713,12100,2016,109,12644,1.0,16:41,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,35.92333333333333,7,14,0.5,3,7,0.429,4,4,1.0,1,6,7,2,3,1,0,2,4,4,21,-13,32.4,0,0,35.0,1,13054,13054,13054,2423,3042,3550,8363,1558,1687,6774,2516,3694,1,5905,3036,3855,8497,1936,4599,8133,23707,22329,2633,2420,23038,4877,2016,109,3228,1.0,35:55,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,32.38666666666666,2,10,0.2,1,4,0.25,0,0,0.0,0,5,5,2,1,3,0,3,2,5,5,1,22.0,0,0,19.0,1,13054,13054,13054,5243,15444,7776,21382,6911,6151,10398,13731,14642,13731,12711,4562,7090,8497,9095,486,8133,25519,11691,1543,17225,11054,10675,2016,109,11894,1.0,32:23,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,11.683333333333334,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,0,0,0,1,1,1,2,7,12,12.4,0,0,11.0,1,13054,13054,13054,21981,15444,18324,8363,12784,18958,12784,4044,6031,1,12711,13412,16012,18867,16820,12224,2512,17404,5153,7539,14463,3240,17728,2016,109,18043,1.0,11:41,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,29.666666666666668,5,17,0.294,2,7,0.286,1,2,0.5,7,1,8,3,1,1,0,2,1,2,13,-11,29.1,0,0,28.0,1,13054,13054,13054,7533,6480,1694,19399,3481,1687,10085,10216,7582,10590,63,17844,2792,5723,9095,4599,8133,23707,5153,7539,7521,22023,6407,2016,109,6151,1.0,29:40,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,25528,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,2:02,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,36.766666666666666,6,12,0.5,0,0,0.0,4,6,0.667,4,4,8,8,2,1,1,0,3,6,16,-9,41.6,0,0,36.0,1,13054,13054,13054,1849,4530,5302,8363,12784,18958,12784,2516,1743,9308,654,6671,2792,714,4386,4599,2512,1,17900,852,5058,20674,2051,2016,109,2923,1.0,36:46,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,31.75333333333333,9,20,0.45,2,6,0.333,5,6,0.833,2,8,10,4,5,2,1,0,5,6,25,-9,47.0,1,0,47.0,1,13054,13054,13054,5763,1220,746,12675,3481,2684,8071,1627,1743,7212,2736,1314,1444,3868,360,1511,2512,1,24852,852,1245,20674,1165,1,109,874,1.0,31:45,2017,2018
