season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,28.266666666666666,4,0,4,10,2,13,2,28,0,3,1,1,45.7,1,1,1,1,8777,2585,9889,1706,2079,2610,23905,4597,18040,8133,25519,5153,12172,1337,1.0,28:16,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,31.33333333333333,0,3,3,6,16,8,8,32,2,0,1,6,45.6,1,1,1,1,6107,12040,2864,2871,5708,23917,17775,18262,20808,803,1,5153,852,1353,1.0,31:20,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,25.066666666666663,2,7,0,12,12,2,10,24,0,0,4,0,35.1,1,1,1,1,11669,6347,304,9215,1226,20190,3853,20944,14851,8133,1,22329,18674,3814,1.0,25:04,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,32.45333333333333,6,0,0,0,10,13,2,30,1,0,3,3,29.8,1,1,1,1,5183,863,9889,9215,19152,17328,23905,4597,19516,2512,1,17900,4452,6027,1.0,32:27,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,36.48333333333333,0,0,0,2,18,10,12,36,3,0,0,2,30.6,1,1,1,1,2044,12040,9889,9215,13399,24900,20971,22879,22943,270,1,1,7539,5654,1.0,36:29,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,28.89,2,2,4,10,18,6,8,30,1,0,6,5,38.0,1,1,1,1,8241,6347,4626,1706,2079,24900,13576,18262,19516,2512,1,25886,1543,2905,1.0,28:53,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,32.5,3,0,6,2,17,10,12,34,0,1,1,4,38.3,1,1,1,1,5139,4321,9889,622,13399,24491,20971,22879,21975,8133,17404,5153,2633,2837,1.0,32:30,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,19.11,0,4,0,4,2,9,4,16,0,1,1,2,16.5,1,1,1,1,16878,12040,1497,9215,8975,2610,19633,9893,8165,8133,17404,5153,7539,14662,1.0,19:07,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,19.46333333333333,0,0,0,0,3,7,2,14,1,0,1,0,8.9,1,1,1,1,16575,12040,9889,9215,19152,4813,15942,4597,6669,2512,1,5153,18674,20207,1.0,19:28,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,0.2166666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,26051,12040,9889,9215,19152,1,1,1,1,8133,1,5153,18674,25240,1.0,0:13,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,14.483333333333333,0,2,2,8,4,10,2,14,0,1,4,2,13.5,1,1,1,1,20312,12040,4626,4430,3447,5970,20971,4597,6669,8133,17404,22329,7539,16935,1.0,14:29,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,21.15,0,0,0,8,7,8,0,26,0,0,1,0,18.5,1,1,1,1,15085,12040,9889,9215,3447,11872,17775,1,16536,8133,1,5153,18674,13186,1.0,21:09,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,26.85,2,2,0,6,9,4,5,22,0,0,3,0,22.5,1,1,1,1,10048,6347,4626,9215,5708,15582,8753,12692,13204,8133,1,17900,18674,10336,1.0,26:51,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,27.25,0,0,0,6,10,8,2,28,1,0,2,0,25.8,1,1,1,1,9689,12040,9889,9215,5708,17328,17775,4597,18040,2512,1,11691,18674,8251,1.0,27:15,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,23.8,0,4,0,6,9,8,5,26,0,0,2,0,28.9,1,1,1,1,12834,12040,1497,9215,5708,15582,17775,12692,16536,8133,1,11691,18674,6523,1.0,23:48,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,2.4,0,0,0,0,2,0,0,6,0,0,0,0,4.2,1,1,1,1,25394,12040,9889,9215,19152,2610,1,1,2169,8133,1,1,18674,23143,1.0,2:24,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,2.4,0,0,0,0,2,0,0,6,0,0,0,0,0.0,1,1,1,1,25394,12040,9889,9215,19152,2610,1,1,2169,8133,1,1,18674,25240,1.0,2:24,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,17.2,0,0,0,6,5,2,0,10,0,0,3,1,13.8,1,1,1,1,18386,12040,9889,9215,5708,8098,3853,1,4111,8133,1,17900,12172,16697,1.0,17:12,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,2.4,0,0,0,0,2,0,0,6,0,1,0,0,0.0,1,1,1,1,25394,12040,9889,9215,19152,2610,1,1,2169,8133,17404,1,18674,25240,1.0,2:24,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,30.766666666666666,3,0,0,0,9,10,3,34,0,2,0,2,26.4,1,1,1,1,6588,4321,9889,9215,19152,15582,20971,8396,21975,8133,23707,1,7539,7879,1.0,30:46,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,21.201666666666668,2,0,0,8,9,8,3,28,0,3,4,1,15.9,1,1,1,1,15041,6347,9889,9215,3447,15582,17775,8396,18040,8133,25519,22329,12172,15126,1.0,21:12,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,30.58333333333333,2,2,4,14,9,6,5,24,1,0,3,4,49.9,1,1,1,1,6736,6347,4626,1706,679,15582,13576,12692,14851,2512,1,17900,2633,852,1.0,30:35,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,33.998333333333335,3,0,10,4,7,6,2,24,2,0,1,1,42.5,1,1,1,1,3901,4321,9889,78,8975,11872,13576,4597,14851,803,1,5153,12172,1883,1.0,33:60,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,31.56833333333333,5,3,3,6,11,7,9,36,0,1,2,6,30.9,1,1,1,1,5916,1528,2864,2871,5708,18786,15942,19743,22943,8133,17404,11691,852,5526,1.0,31:34,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,36.13,4,6,0,24,11,11,9,40,1,0,4,6,76.5,1,1,1,1,2284,2585,488,9215,20,18786,22147,19743,24366,2512,1,22329,852,22,1.0,36:08,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,36.15,5,2,0,4,8,6,13,34,3,0,5,1,33.8,1,1,1,1,2256,1528,4626,9215,8975,13769,13576,23596,21975,270,1,24852,12172,4268,1.0,36:09,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,29.078333333333333,2,5,0,8,5,6,6,30,1,0,4,2,42.7,1,1,1,1,8068,6347,967,9215,3447,8098,13576,14585,19516,2512,1,22329,7539,1839,1.0,29:05,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,25.24833333333333,0,0,0,0,12,5,11,26,0,0,1,1,10.1,1,1,1,1,11528,12040,9889,9215,19152,20190,11744,22010,16536,8133,1,5153,12172,19403,1.0,25:15,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,19.43166666666667,0,4,2,6,7,6,7,22,0,1,2,2,18.6,1,1,1,1,16605,12040,1497,4430,5708,11872,13576,16621,13204,8133,17404,11691,7539,13096,1.0,19:26,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,5.44,0,0,0,0,2,2,0,6,0,0,0,0,1.5,1,1,1,1,24246,12040,9889,9215,19152,2610,3853,1,2169,8133,1,1,18674,24559,1.0,5:26,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,11.87,2,0,2,8,4,0,4,10,0,0,1,0,22.4,1,1,1,1,21881,6347,9889,4430,3447,5970,1,9893,4111,8133,1,5153,18674,10399,1.0,11:52,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,29.918333333333333,9,0,6,0,10,8,4,34,1,0,3,2,29.4,1,1,1,1,7316,143,9889,622,19152,17328,17775,9893,21975,2512,1,17900,7539,6222,1.0,29:55,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,15.165,0,0,2,4,5,4,2,12,1,0,1,0,13.4,1,1,1,1,19870,12040,9889,4430,8975,8098,8753,4597,5314,2512,1,5153,18674,17003,1.0,15:10,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,33.56666666666667,3,6,0,2,8,5,12,20,0,0,2,1,37.4,1,1,1,1,4244,4321,488,9215,13399,13769,11744,22879,11495,8133,1,11691,12172,3092,1.0,33:34,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,13.211666666666666,0,0,0,0,2,6,2,12,0,0,1,0,12.4,1,1,1,1,21100,12040,9889,9215,19152,2610,13576,4597,5314,8133,1,5153,18674,17728,1.0,13:13,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,15.9,0,0,0,4,2,0,2,10,0,1,1,0,11.4,1,1,1,1,19341,12040,9889,9215,8975,2610,1,4597,4111,8133,17404,5153,18674,18461,1.0,15:54,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,3.6,0,0,0,2,0,0,0,6,0,0,0,0,2.0,1,1,1,1,24923,12040,9889,9215,13399,1,1,1,2169,8133,1,1,18674,24340,1.0,3:36,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,33.25,4,2,0,6,6,1,7,18,0,1,2,4,26.7,1,1,1,1,4498,2585,4626,9215,5708,9851,3582,16621,9818,8133,17404,11691,2633,7716,1.0,33:15,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,28.821666666666665,0,3,0,4,6,3,7,20,1,1,4,2,26.5,1,1,1,1,8298,12040,2864,9215,8975,9851,7350,16621,11495,2512,17404,22329,7539,7830,1.0,28:49,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,30.35,3,0,0,0,2,6,9,24,0,0,0,5,31.8,1,1,1,1,6937,4321,9889,9215,19152,2610,13576,19743,14851,8133,1,1,1543,5134,1.0,30:21,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,30.45,5,0,2,4,6,7,12,22,2,2,2,1,33.8,1,1,1,1,6861,1528,9889,4430,8975,9851,15942,22879,13204,803,23707,11691,12172,4268,1.0,30:27,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,18.75,9,0,0,10,2,0,7,14,0,0,4,1,28.1,1,1,1,1,17156,143,9889,9215,2079,2610,1,16621,6669,8133,1,22329,12172,6958,1.0,18:45,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,32.1,2,2,2,14,6,7,12,24,0,0,1,5,34.7,1,1,1,1,5472,6347,4626,4430,679,9851,15942,22879,14851,8133,1,5153,1543,3966,1.0,32:06,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,26.65,2,2,2,10,2,4,2,16,4,1,2,3,33.8,1,1,1,1,10247,6347,4626,4430,2079,2610,8753,4597,8165,94,17404,11691,4452,4268,1.0,26:39,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,26.183333333333334,3,0,3,0,3,0,7,14,3,2,3,0,42.2,1,1,1,1,10653,4321,9889,2871,19152,4813,1,16621,6669,270,23707,17900,18674,1939,1.0,26:11,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,23.33333333333333,8,3,4,6,2,1,5,12,1,1,0,1,28.9,1,1,1,1,13243,254,2864,1706,5708,2610,3582,12692,5314,2512,17404,1,12172,6523,1.0,23:20,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,28.216666666666665,0,0,1,4,4,4,4,20,0,0,4,2,30.1,1,1,1,1,8822,12040,9889,8899,8975,5970,8753,9893,11495,8133,1,22329,7539,5874,1.0,28:13,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,25.23333333333333,2,1,4,14,1,4,2,10,0,1,2,1,37.4,1,1,1,1,11535,6347,9497,1706,679,2400,8753,4597,4111,8133,17404,11691,12172,3092,1.0,25:14,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,13.483333333333333,2,0,0,4,0,0,3,8,1,0,1,3,21.7,1,1,1,1,20931,6347,9889,9215,8975,1,1,8396,3067,2512,1,5153,4452,10879,1.0,13:29,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,21.35,0,2,0,2,3,0,7,16,0,0,2,1,19.0,1,1,1,1,14924,12040,4626,9215,13399,4813,1,16621,8165,8133,1,11691,12172,12780,1.0,21:21,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,5.483333333333333,2,0,2,2,0,0,0,2,0,0,2,0,10.4,1,1,1,1,24233,6347,9889,4430,13399,1,1,1,614,8133,1,11691,18674,19167,1.0,5:29,2017,2018
2017-18,1627743,Demetrius Jackson,Demetrius,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,2.6166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,25316,12040,9889,9215,19152,1,1,1,614,8133,1,1,18674,24559,1.0,2:37,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,27.183333333333334,0,0,0,4,5,4,6,28,0,1,2,2,18.9,1,1,1,1,9744,12040,9889,9215,8975,8098,8753,14585,18040,8133,17404,11691,7539,12872,1.0,27:11,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,20.816666666666663,0,0,0,8,2,0,5,12,1,0,3,2,18.9,1,1,1,1,15369,12040,9889,9215,3447,2610,1,12692,5314,2512,1,17900,7539,12872,1.0,20:49,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,19.45,2,0,2,8,3,3,4,20,0,0,1,0,16.2,1,1,1,1,16580,6347,9889,4430,3447,4813,7350,9893,11495,8133,1,5153,18674,14876,1.0,19:27,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,30.53333333333333,2,0,0,2,11,3,4,16,1,1,3,1,19.5,1,1,1,1,6783,6347,9889,9215,13399,18786,7350,9893,8165,2512,17404,17900,12172,12401,1.0,30:32,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,31.866666666666667,4,2,4,20,11,6,4,16,2,0,0,2,66.1,1,1,1,1,5675,2585,4626,1706,97,18786,13576,9893,8165,803,1,1,7539,117,1.0,31:52,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,33.483333333333334,4,2,2,12,16,8,4,20,0,3,5,1,54.7,1,1,1,1,4312,2585,4626,4430,1226,23917,17775,9893,11495,8133,25519,24852,12172,495,1.0,33:29,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,17.45,0,2,2,6,10,7,0,14,0,0,4,0,18.3,1,1,1,1,18204,12040,4626,4430,5708,17328,15942,1,6669,8133,1,22329,18674,13334,1.0,17:27,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,3.15,0,0,0,0,0,0,0,4,0,0,1,1,2.2,1,1,1,1,25110,12040,9889,9215,19152,1,1,1,1379,8133,1,5153,12172,24259,1.0,3:09,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,26.866666666666667,0,3,0,2,11,4,2,18,1,0,6,1,22.1,1,1,1,1,10025,12040,2864,9215,13399,18786,8753,4597,9818,2512,1,25886,12172,10603,1.0,26:52,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,30.83333333333333,0,0,2,6,15,8,2,14,0,0,2,4,25.7,1,1,1,1,6543,12040,9889,4430,5708,23214,17775,4597,6669,8133,1,11691,2633,8308,1.0,30:50,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,28.10333333333333,3,2,6,2,12,7,2,20,0,2,2,3,22.4,1,1,1,1,8915,4321,4626,622,13399,20190,15942,4597,11495,8133,23707,11691,4452,10399,1.0,28:06,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,18.43,4,0,2,6,9,3,2,10,1,0,1,0,24.6,1,1,1,1,17433,2585,9889,4430,5708,15582,7350,4597,4111,2512,1,5153,18674,8974,1.0,18:26,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,16.133333333333333,2,0,0,4,10,4,0,14,0,1,0,0,13.2,1,1,1,1,19178,6347,9889,9215,8975,17328,8753,1,6669,8133,17404,1,18674,17181,1.0,16:08,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,3.15,0,0,0,0,0,0,0,4,0,0,0,0,3.0,1,1,1,1,25110,12040,9889,9215,19152,1,1,1,1379,8133,1,1,18674,23793,1.0,3:09,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,14.766666666666667,0,0,0,0,1,5,5,16,0,0,1,0,6.7,1,1,1,1,20121,12040,9889,9215,19152,2400,11744,12692,8165,8133,1,5153,18674,21625,1.0,14:46,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,4.816666666666666,0,0,0,0,0,3,5,0,0,0,1,1,1.2,1,1,1,1,24484,12040,9889,9215,19152,1,7350,12692,1,8133,1,5153,12172,24751,1.0,4:49,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,23.58333333333333,0,2,2,6,3,7,13,24,1,0,1,1,16.6,1,1,1,1,13030,12040,4626,4430,5708,4813,15942,23596,14851,2512,1,5153,12172,14588,1.0,23:35,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,26.23333333333333,3,0,2,4,10,7,4,22,1,0,3,0,18.5,1,1,1,1,10610,4321,9889,4430,8975,17328,15942,9893,13204,2512,1,17900,18674,13186,1.0,26:14,2017,2018
