season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,14.65,1,7,0.143,1,7,0.143,0,0,0.0,1,0,1,2,2,1,0,0,1,0,3,-13,8.2,0,0,9.0,1,883,883,883,1219,1172,801,1408,511,151,858,937,995,937,431,1456,1282,552,282,280,525,1,375,1218,1240,1542,1277,157,16,1208,1,14:39,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,38.23333333333333,8,16,0.5,3,8,0.375,1,1,1.0,1,5,6,5,0,0,1,0,2,2,20,-14,37.7,0,0,36.0,1,883,883,883,200,162,221,475,110,103,495,711,902,1,431,348,409,206,1012,754,174,1,719,567,239,1574,266,157,16,265,1,38:14,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0.0,1,883,883,883,1644,1436,1496,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1203,1,839,1488,816,1652,157,16,1655,1,2:43,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,30.51833333333333,6,12,0.5,3,7,0.429,3,4,0.75,0,5,5,2,1,2,1,1,6,3,18,10,35.0,0,0,34.0,1,883,883,883,573,322,386,475,110,151,401,331,304,567,870,348,540,552,563,95,174,1203,1732,378,296,281,324,157,16,301,1,30:31,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,2.1166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,883,883,883,1676,1436,1496,1436,875,1055,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,1126,1652,157,16,1655,1,2:07,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,36.98333333333333,7,14,0.5,0,5,0.0,6,6,1.0,2,9,11,3,1,3,0,0,3,4,20,-15,45.7,1,0,40.0,1,883,883,883,256,236,296,475,875,354,875,118,166,1,201,69,78,393,563,28,525,1,1078,235,239,1590,139,1,16,186,1,36:59,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,29.915,6,8,0.75,4,5,0.8,0,0,0.0,1,7,8,2,4,0,2,1,5,1,16,-5,30.6,0,0,34.0,1,883,883,883,597,322,702,115,52,354,75,937,995,937,431,155,225,552,65,754,66,1203,1628,839,381,1185,437,157,16,301,1,29:55,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,37.3,4,8,0.5,3,5,0.6,6,6,1.0,2,6,8,5,3,0,0,0,4,3,17,-1,31.1,0,0,33.0,1,883,883,883,240,577,702,475,110,354,166,118,166,1,201,247,225,206,141,754,525,1,1402,378,331,918,420,157,16,330,1,37:18,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,14.483333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,2,0,3,3.2,0,0,3.0,1,883,883,883,1223,1436,1260,1436,875,854,875,937,995,937,870,1164,1282,1186,563,280,525,1,1,567,1488,606,1491,157,16,1482,1,14:29,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,41.56666666666667,8,22,0.364,2,8,0.25,11,12,0.917,1,2,3,6,4,3,0,2,3,8,29,-7,46.6,0,0,46.0,1,883,883,883,83,162,57,1004,279,103,696,21,20,446,431,905,870,128,65,28,525,1588,1078,40,80,1295,127,157,16,115,1,41:34,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,33.36666666666667,2,8,0.25,2,4,0.5,4,4,1.0,0,7,7,5,2,0,0,1,1,3,10,-8,23.9,0,0,24.0,1,883,883,883,427,943,702,1256,279,491,215,231,304,1,870,155,309,206,282,754,525,1203,375,378,691,1331,650,157,16,595,1,33:22,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,11.033333333333331,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,1,5,1,6,-8,7.7,0,0,10.0,1,883,883,883,1349,943,1151,475,279,663,111,937,995,937,870,1164,1282,825,563,754,525,1203,1628,839,968,1331,1301,157,16,1155,1,11:02,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,33.30166666666667,5,12,0.417,0,2,0.0,6,7,0.857,2,4,6,3,2,0,0,1,2,4,16,-29,25.7,0,0,25.0,1,883,883,883,430,435,386,853,875,854,875,118,137,489,201,499,409,393,282,754,525,1203,719,235,381,1747,581,157,16,555,1,33:18,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,28.9,6,10,0.6,3,5,0.6,0,0,0.0,0,8,8,3,5,0,0,0,1,0,15,-10,24.1,0,0,29.0,1,883,883,883,661,322,512,286,110,354,166,937,995,937,870,103,225,393,27,754,525,1,375,1218,428,1430,643,157,16,431,1,28:54,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,30.898333333333333,4,18,0.222,1,5,0.2,0,0,0.0,1,4,5,4,3,1,1,2,3,3,9,-19,24.0,0,0,23.0,1,883,883,883,558,577,150,1317,511,354,789,937,995,937,431,499,540,297,141,280,174,1588,1078,378,758,1666,646,157,16,633,1,30:54,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,10.633333333333333,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,5,7,5.0,0,0,6.0,1,883,883,883,1367,1172,1368,475,511,1055,1,455,547,1,870,1456,1519,1186,1012,754,525,1,1,839,1066,382,1424,157,16,1338,1,10:38,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,24.866666666666667,6,8,0.75,3,4,0.75,2,2,1.0,1,6,7,1,0,1,0,0,1,1,17,-9,29.9,0,0,30.0,1,883,883,883,834,322,702,115,110,491,84,455,547,1,431,247,309,825,1012,280,525,1,375,839,331,1395,454,157,16,406,1,24:52,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,30.633333333333333,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,0,3,1,5,-30,8.5,0,0,9.0,1,883,883,883,568,1172,1030,1336,511,663,517,455,547,1,870,1456,1519,393,563,754,525,1,1078,839,1066,1748,1268,157,16,1208,1,30:38,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,5.366666666666666,2,2,1.0,0,0,0.0,2,3,0.667,0,0,0,1,1,0,1,0,1,2,6,8,9.5,0,0,9.0,1,883,883,883,1513,943,1368,1,875,1297,875,455,465,661,870,1456,1519,825,563,754,174,1,375,567,968,340,1223,157,16,1208,1,5:22,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,10.116666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,1,4,-19,5.2,0,0,5.0,1,883,883,883,1385,943,1260,166,875,1055,875,937,995,937,431,1456,1282,1186,1012,754,525,1,1402,839,1147,1666,1417,157,16,1391,1,10:07,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,24.73333333333333,2,10,0.2,0,4,0.0,5,5,1.0,1,7,8,2,0,1,0,0,3,6,9,-1,24.6,0,0,21.0,1,883,883,883,841,943,512,1336,875,491,875,168,248,1,431,155,225,552,1012,280,525,1,1078,101,758,918,618,157,16,700,1,24:44,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,7.066666666666666,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,7,7,11.5,0,0,11.0,1,883,883,883,1467,943,1151,475,511,1055,1,455,547,1,870,1456,1519,825,1012,280,525,1,1,839,897,382,1143,157,16,1108,1,7:04,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,8.983333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,1,2,4,8,10.0,0,0,9.0,1,883,883,883,1426,1172,1368,475,875,1297,875,455,547,1,431,499,540,1186,1012,754,525,1,375,567,1147,340,1208,157,16,1208,1,8:59,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,24.5,2,10,0.2,0,2,0.0,1,2,0.5,0,5,5,1,1,1,0,1,4,2,5,-18,14.5,0,0,13.0,1,883,883,883,854,943,512,1336,875,854,875,711,547,729,870,348,540,825,563,280,525,1203,1402,567,1066,1651,1006,157,16,1032,1,24:30,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,19.65,4,8,0.5,2,5,0.4,1,2,0.5,0,9,9,3,0,0,0,0,6,2,11,13,26.3,0,0,25.0,1,1,1,1,1029,577,702,475,279,354,441,711,547,729,870,69,166,393,1012,754,525,1,1732,567,625,208,560,157,16,555,1,19:39,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,8.245,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,1447,1172,1260,1045,875,1055,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1329,918,1560,157,16,1538,1,8:15,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,2.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,-2,0.5,0,0,1.0,1,1,1,1,1641,1436,1496,1436,875,1297,875,937,995,937,870,1456,1519,825,563,754,525,1,1,839,1488,988,1641,157,16,1600,1,2:47,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,31.65,8,16,0.5,3,5,0.6,1,2,0.5,1,10,11,3,0,1,3,0,2,2,20,8,49.7,1,0,45.0,1,1,1,1,530,162,221,475,110,354,166,711,547,729,431,40,78,393,1012,280,24,1,719,567,239,340,95,1,16,124,1,31:39,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,1641,1436,1623,1436,875,1297,875,937,995,937,870,1164,1282,1186,1012,754,525,1,1,1218,1488,988,1602,157,16,1600,1,2:47,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,8.916666666666666,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,1,0,0,2,1,4,11,6.0,0,0,7.0,1,1,1,1,1431,1172,1496,1,511,1055,1,711,547,729,870,1456,1519,1186,563,280,525,1,719,839,1147,251,1373,157,16,1291,1,8:55,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,30.35,4,6,0.667,1,3,0.333,0,0,0.0,0,7,7,1,0,0,3,0,1,1,9,18,27.9,0,0,24.0,1,1,1,1,583,577,914,166,511,663,517,937,995,937,870,155,309,825,1012,754,24,1,375,839,758,113,509,157,16,595,1,30:21,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,33.138333333333335,12,21,0.571,2,5,0.4,0,0,0.0,0,7,7,11,4,0,0,1,1,2,26,20,46.9,1,0,46.0,1,1,1,1,440,27,80,366,279,354,441,937,995,937,870,155,309,9,65,754,525,1203,375,567,114,93,122,1,16,115,1,33:08,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,29.516666666666666,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,5,2,1,1,0,2,1,13,11,29.3,0,0,27.0,1,1,1,1,627,435,702,250,511,663,517,455,547,1,870,499,680,206,282,280,174,1,719,839,529,251,473,157,16,493,1,29:31,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,1714,1436,1623,1436,875,1297,875,937,995,937,870,905,1067,1186,1012,754,525,1,1,1218,1488,988,1543,157,16,1538,1,1:29,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,29.716666666666665,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,1,0,1,3,1,2,1,4,16,24.7,0,0,19.0,1,1,1,1,609,943,801,1211,875,1055,875,937,995,937,431,348,409,825,1012,280,24,1203,719,839,1147,153,616,157,16,779,1,29:43,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,35.75,8,14,0.571,3,7,0.429,0,0,0.0,1,3,4,0,2,1,0,0,4,0,19,16,24.8,0,0,28.0,1,1,1,1,311,162,296,366,110,151,401,937,995,937,431,690,680,1186,282,280,525,1,1402,1218,263,153,612,157,16,458,1,35:45,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,6.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,4,4,6.0,0,0,6.0,1,1,1,1,1489,943,1368,1,875,1297,875,937,995,937,870,1456,1519,1186,563,754,174,1,375,1218,1147,548,1373,157,16,1338,1,6:01,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,30.231666666666666,7,11,0.636,2,4,0.5,2,2,1.0,1,7,8,0,0,0,0,0,4,2,18,18,27.6,0,0,28.0,1,1,1,1,586,236,444,237,279,491,215,455,547,1,431,155,225,1186,1012,754,525,1,1402,567,296,113,518,157,16,458,1,30:14,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,36.325,4,10,0.4,1,3,0.333,9,12,0.75,0,8,8,2,4,1,0,0,2,7,18,4,29.6,0,0,31.0,1,1,1,1,287,577,512,882,511,663,517,37,20,567,870,103,225,552,65,280,525,1,719,66,296,548,461,157,16,380,1,36:20,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,33.251666666666665,4,19,0.211,1,6,0.167,5,6,0.833,6,6,12,5,2,0,0,1,3,3,14,10,33.9,1,0,32.0,1,1,1,1,435,577,129,1334,511,235,832,168,166,500,4,247,51,206,282,754,525,1203,1078,378,480,281,352,1,16,351,1,33:15,2018,2019
