group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203925,Joe Harris,,1610612751,BKN,29.0,4,1,3,0.25,20.64666666666667,0.0,5.2,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.7,7.0,8.7,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,-20.9,10.5,0,0,8.7,36,54,20,90,16,73,77,73,36,53,36,46,47,46,36,38,36,39,27,22,20,21,54,63,85,83,93,44,5,96
,204060,Joe Ingles,,1610612762,UTA,33.0,4,2,2,0.5,5.968333333333334,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,18.1,0,0,12.1,36,35,36,52,73,73,73,73,36,38,36,46,47,46,40,73,81,10,27,22,20,21,76,63,85,35,82,44,5,92
,203954,Joel Embiid,,1610612755,PHI,27.0,6,2,4,0.333,17.926666666666666,6.0,26.1,0.231,0.0,6.0,0.0,14.1,20.1,0.7,4.0,12.0,16.1,2.0,8.0,0.0,0.0,2.0,6.0,12.0,26.1,-28.1,40.4,4,0,44.2,25,35,11,74,21,36,14,68,36,39,36,12,11,33,16,12,9,34,4,22,20,14,37,18,27,87,33,5,5,28
,1628381,John Collins,,1610612737,ATL,23.0,9,6,3,0.667,29.725,6.1,8.5,0.714,2.4,2.4,1.0,2.4,2.4,1.0,3.6,7.3,10.9,0.0,2.4,0.0,1.2,0.0,7.3,1.2,17.0,14.5,31.2,4,0,32.7,2,5,20,38,6,35,58,20,28,58,1,43,46,1,18,30,25,39,18,22,19,21,25,62,43,45,53,5,5,42
,202685,Jonas Valančiūnas,,1610612763,MEM,29.0,3,1,2,0.333,5.656666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,6.4,19.1,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,-44.5,22.9,3,0,19.1,53,54,36,74,78,73,91,73,36,66,36,46,47,46,4,42,7,39,27,22,20,21,12,63,85,103,69,11,5,79
,203903,Jordan Clarkson,,1610612762,UTA,29.0,2,0,2,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,75,100,36,100,127,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,56,106,44,5,106
,1626196,Josh Richardson,,1610612742,DAL,27.0,2,2,0,1.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,219.5,219.5,1.0,0.0,43.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,131.7,219.5,219.5,272.2,0,0,263.4,75,35,111,1,111,73,91,73,36,66,36,2,2,1,40,3,3,39,27,22,20,21,76,2,2,7,2,44,5,2
,201950,Jrue Holiday,,1610612749,MIL,31.0,9,7,2,0.778,44.04666666666667,4.9,12.3,0.4,1.6,4.1,0.4,1.6,3.3,0.5,0.8,4.9,5.7,10.6,0.0,1.6,0.0,0.8,1.6,2.5,13.1,25.3,40.8,4,0,34.3,2,1,36,23,1,46,42,48,34,48,25,45,42,36,39,53,61,12,27,18,20,19,75,51,53,37,32,5,5,39
,203944,Julius Randle,,1610612752,NYK,26.0,2,1,1,0.5,8.466666666666667,4.3,17.0,0.25,4.3,12.8,0.333,0.0,0.0,0.0,0.0,8.5,8.5,12.8,0.0,0.0,0.0,0.0,4.3,0.0,12.8,12.8,42.1,2,0,38.3,75,54,65,52,61,49,27,64,13,13,26,46,47,46,40,24,38,8,27,22,20,21,48,63,56,47,30,15,5,35
,203994,Jusuf Nurkić,,1610612757,POR,26.0,2,0,2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,45.0,0.0,0.0,-45.0,-22.5,1,0,0.0,75,100,36,100,103,73,91,73,36,66,36,46,47,46,40,73,81,39,1,22,20,21,3,63,85,104,132,23,5,106
,202695,Kawhi Leonard,,1610612746,LAC,30.0,6,1,5,0.167,14.318333333333332,10.1,15.1,0.667,5.0,7.5,0.667,2.5,2.5,1.0,0.0,7.5,7.5,0.0,2.5,0.0,0.0,0.0,2.5,2.5,27.7,-75.4,34.2,1,0,40.2,25,54,5,98,34,18,32,22,11,28,8,42,45,1,40,27,42,39,16,22,20,21,61,50,25,117,41,23,5,32
,202689,Kemba Walker,,1610612760,OKC,31.0,1,1,0,1.0,0.4233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.2,0.0,0,0,0.0,97,54,111,1,116,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,2,106,44,5,106
,203484,Kentavious Caldwell-Pope,,1610612747,LAL,28.0,1,1,0,1.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.1,15.3,0,0,12.8,97,54,111,1,94,73,91,73,36,66,36,46,47,46,40,8,16,39,27,22,20,21,76,63,85,12,87,44,5,87
,201142,Kevin Durant,,1610612751,BKN,32.0,4,1,3,0.25,20.68166666666667,13.9,34.8,0.4,3.5,10.4,0.333,5.2,7.0,0.75,0.0,5.2,5.2,0.0,1.7,1.7,0.0,1.7,1.7,3.5,36.6,-20.9,46.3,2,1,48.7,36,54,20,90,14,8,5,48,21,18,26,30,31,30,40,51,67,39,24,17,20,16,73,40,16,82,25,15,1,21
,1628989,Kevin Huerter,,1610612737,ATL,22.0,9,6,3,0.667,23.686666666666667,3.0,4.6,0.667,0.0,1.5,0.0,4.6,4.6,1.0,0.0,7.6,7.6,3.0,0.0,1.5,0.0,0.0,4.6,3.0,10.6,12.2,28.9,1,0,24.3,2,5,20,38,9,62,81,22,36,65,36,35,40,1,40,26,41,30,27,19,20,21,47,43,65,50,56,23,5,69
,203114,Khris Middleton,,1610612749,MIL,29.0,9,7,2,0.778,44.04666666666667,12.3,27.0,0.455,2.5,8.2,0.3,8.2,9.8,0.833,0.0,5.7,5.7,0.0,1.6,2.5,0.0,0.0,2.5,4.9,35.1,25.3,47.7,3,0,48.2,2,1,36,23,1,13,12,44,27,25,31,22,22,28,40,46,61,39,25,11,20,21,63,30,17,37,24,11,5,22
,204001,Kristaps Porziņģis,,1610612742,DAL,25.0,4,3,1,0.75,11.181666666666668,3.2,6.4,0.5,0.0,0.0,0.0,6.4,6.4,1.0,0.0,6.4,6.4,3.2,0.0,3.2,0.0,0.0,0.0,3.2,12.9,38.6,35.1,0,0,29.0,36,19,65,27,46,61,69,30,36,66,36,24,32,1,40,40,53,28,27,5,20,21,76,41,54,30,40,44,5,50
,203937,Kyle Anderson,,1610612763,MEM,27.0,2,1,1,0.5,2.9233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,24.6,0.0,0.0,-49.3,18.5,1,0,12.3,75,54,65,52,93,73,91,73,36,66,36,46,47,46,40,73,81,9,27,22,20,21,7,63,85,109,80,23,5,90
,202681,Kyrie Irving,,1610612751,BKN,29.0,2,0,2,0.0,5.59,0.0,6.4,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,-45.1,0.0,0,0,0.0,75,100,36,100,83,73,68,73,36,35,36,46,47,46,40,73,81,39,27,22,20,21,31,63,85,106,106,44,5,106
,1629013,Landry Shamet,,1610612751,BKN,24.0,2,1,1,0.5,4.993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.4,1.0,0.0,7.2,7.2,7.2,0.0,0.0,0.0,0.0,0.0,7.2,14.4,14.4,33.9,0,0,28.8,75,54,65,52,86,73,91,73,36,66,36,11,15,1,40,32,46,16,27,22,20,21,76,23,49,46,43,44,5,51
,2544,LeBron James,,1610612747,LAL,36.0,1,1,0,1.0,2.82,12.8,12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,102.1,56.2,0,0,51.1,97,54,111,1,94,10,40,1,36,66,36,46,47,46,40,4,5,39,27,22,20,21,76,63,28,12,19,44,5,18
,101150,Lou Williams,,1610612737,ATL,34.0,3,2,1,0.667,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,158.1,14.6,0,0,12.2,53,35,65,38,92,73,91,73,36,66,36,46,47,46,40,10,19,39,27,22,20,21,13,63,85,9,90,44,5,91
,1629029,Luka Dončić,,1610612742,DAL,22.0,4,3,1,0.75,12.001666666666669,6.0,30.0,0.2,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,15.0,51.0,33.6,3,1,33.0,36,19,65,27,42,37,7,69,22,22,26,46,47,46,40,65,78,19,14,6,20,21,76,44,46,21,44,11,1,41
,1628379,Luke Kennard,,1610612746,LAC,25.0,5,1,4,0.2,7.045,5.1,10.2,0.5,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,25.6,10.2,0,0,10.2,30,54,11,95,70,43,52,30,36,45,36,46,47,46,40,73,81,39,27,22,20,21,76,63,68,36,94,44,5,95
,201188,Marc Gasol,,1610612747,LAL,36.0,1,1,0,1.0,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0,0,0.0,97,54,111,1,105,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,20,106,44,5,106
,202694,Marcus Morris Sr.,,1610612746,LAC,31.0,8,2,6,0.25,16.838333333333335,0.0,6.4,0.0,0.0,6.4,0.0,2.1,8.6,0.25,2.1,0.0,2.1,0.0,0.0,0.0,0.0,2.1,2.1,4.3,2.1,-32.1,4.7,0,0,4.3,11,35,2,90,22,73,71,73,36,37,36,44,26,45,33,73,80,39,27,22,20,13,70,35,84,90,103,44,5,105
,203935,Marcus Smart,,1610612738,BOS,27.0,1,1,0,1.0,0.4233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.2,0.0,0,0,0.0,97,54,111,1,116,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,2,106,44,5,106
,1629680,Matisse Thybulle,,1610612755,PHI,24.0,6,1,5,0.167,7.748333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.6,9.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,4.6,4.6,-79.0,4.6,0,0,4.6,25,54,5,98,66,73,91,73,36,66,36,34,23,36,40,73,81,39,27,22,20,21,11,34,82,119,104,44,5,103
,1628467,Maxi Kleber,,1610612742,DAL,29.0,4,3,1,0.75,9.96,0.0,3.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,8.7,0,0,7.2,36,19,65,27,53,73,83,73,36,51,36,46,47,46,20,59,45,39,27,22,20,21,76,63,85,17,96,44,5,98
,1629008,Michael Porter Jr.,,1610612743,DEN,23.0,3,2,1,0.667,14.105,2.6,2.6,1.0,2.6,2.6,1.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,7.7,33.2,19.9,1,0,20.4,53,35,65,38,35,65,87,1,26,57,1,46,47,46,40,18,31,39,27,22,20,21,76,49,74,34,77,23,5,77
,1628969,Mikal Bridges,,1610612756,PHX,24.0,8,4,4,0.5,15.475,4.7,7.0,0.667,2.3,4.7,0.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.3,0.0,9.3,0.0,11.6,-18.6,27.0,0,0,25.6,11,11,11,52,26,48,66,22,32,47,12,46,47,46,40,37,48,39,27,22,11,21,20,63,60,81,59,44,5,60
,201144,Mike Conley,,1610612762,UTA,33.0,4,2,2,0.5,5.941666666666666,6.1,12.1,0.5,6.1,12.1,0.5,0.0,0.0,0.0,0.0,12.1,12.1,18.2,0.0,0.0,12.1,0.0,6.1,0.0,18.2,48.5,96.3,1,0,78.8,36,35,36,52,74,34,43,30,9,14,12,46,47,46,40,11,20,3,27,22,2,21,36,63,40,25,10,23,5,10
,1629671,Miye Oni,,1610612762,UTA,23.0,2,0,2,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.0,0.0,0,0,0.0,75,100,36,100,128,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,131,106,44,5,106
,1628420,Monté Morris,,1610612743,DEN,26.0,4,3,1,0.75,13.601666666666668,5.3,15.9,0.333,5.3,7.9,0.667,18.5,26.5,0.7,0.0,5.3,5.3,2.6,0.0,0.0,0.0,0.0,0.0,15.9,34.4,23.8,44.7,0,0,47.6,36,19,65,27,37,40,30,54,10,26,8,9,8,33,40,47,64,31,27,22,20,21,76,8,18,42,27,44,5,23
,1629651,Nic Claxton,,1610612751,BKN,22.0,1,0,1,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,97,100,65,100,132,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,56,106,44,5,106
,201587,Nicolas Batum,,1610612746,LAC,32.0,9,3,6,0.333,15.628333333333334,0.0,4.6,0.0,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,4.6,0.0,0.0,0.0,0.0,0.0,4.6,2.3,0.0,-13.8,5.5,0,0,4.6,2,19,2,74,25,73,80,73,36,60,36,46,47,46,32,71,71,39,27,22,20,21,46,55,85,78,102,44,5,104
,203999,Nikola Jokić,,1610612743,DEN,26.0,3,3,0,1.0,14.971666666666666,12.0,28.9,0.417,2.4,7.2,0.333,4.8,4.8,1.0,7.2,7.2,14.4,14.4,0.0,0.0,0.0,0.0,2.4,9.6,31.3,36.1,70.2,2,0,62.5,53,19,111,1,32,14,10,47,29,31,26,32,38,1,7,31,11,4,27,22,20,21,64,19,21,33,11,15,5,15
,1626181,Norman Powell,,1610612757,POR,28.0,3,0,3,0.0,15.17,0.0,9.5,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,11.9,0.0,0.0,-42.7,0.0,0,0,0.0,53,100,20,100,28,73,55,73,36,46,36,46,47,46,40,73,81,39,27,22,20,11,14,63,85,100,106,44,5,106
,200782,P.J. Tucker,,1610612749,MIL,36.0,9,7,2,0.778,21.828333333333333,0.0,1.6,0.0,0.0,1.6,0.0,0.0,0.0,0.0,3.3,3.3,6.6,0.0,0.0,0.0,0.0,0.0,3.3,1.6,0.0,24.7,7.9,0,0,6.6,2,1,36,23,11,73,90,73,36,63,36,46,47,46,24,62,52,39,27,22,20,21,57,60,85,40,97,44,5,100
,1626192,Pat Connaughton,,1610612749,MIL,28.0,8,6,2,0.75,22.89,1.6,4.7,0.333,1.6,3.1,0.5,3.1,3.1,1.0,3.1,3.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6,7.9,44.0,15.4,0,0,15.7,11,5,36,27,10,72,79,54,35,54,12,39,43,1,25,63,56,39,27,22,20,21,76,61,73,26,86,44,5,83
,201976,Patrick Beverley,,1610612746,LAC,32.0,5,1,4,0.2,12.088333333333331,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-47.6,7.1,0,0,6.0,30,54,11,95,41,73,74,73,36,40,36,46,47,46,28,67,58,39,27,22,20,21,39,26,85,107,101,44,5,102
,202331,Paul George,,1610612746,LAC,31.0,11,3,8,0.273,28.04833333333333,5.1,14.1,0.364,0.0,7.7,0.0,7.7,14.1,0.545,0.0,11.6,11.6,3.9,3.9,0.0,1.3,1.3,6.4,9.0,18.0,-33.4,37.6,7,0,35.9,1,19,1,89,8,42,38,53,36,27,36,23,16,35,40,13,22,24,11,22,17,17,34,21,41,92,37,2,5,37
,1629628,RJ Barrett,,1610612752,NYK,21.0,1,0,1,0.0,4.886666666666667,7.4,7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,14.7,-14.7,14.7,1,0,14.7,97,100,65,100,87,26,63,1,36,66,36,46,47,46,40,73,81,39,27,22,20,21,24,63,47,80,88,23,5,85
,200765,Rajon Rondo,,1610612746,LAC,35.0,4,0,4,0.0,6.971666666666667,0.0,10.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,5.2,10.3,15.5,10.3,0.0,5.2,5.2,0.0,0.0,0.0,0.0,-98.1,65.1,0,0,46.5,36,100,11,100,71,73,50,73,36,44,36,46,47,46,10,17,10,14,27,2,3,21,76,63,85,120,13,44,5,26
,203526,Raul Neto,,1610612764,WAS,29.0,1,1,0,1.0,4.32,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,26.7,0,0,25.0,97,54,111,1,88,23,59,1,36,66,36,46,47,46,6,73,40,39,27,22,20,21,10,63,44,43,61,44,5,64
,203493,Reggie Bullock Jr.,,1610612752,NYK,30.0,2,1,1,0.5,3.565,10.1,20.2,0.5,10.1,20.2,0.5,0.0,0.0,0.0,0.0,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,50.5,42.4,0,0,50.5,75,54,65,52,90,17,20,30,2,2,12,46,47,46,40,19,32,39,27,22,20,21,76,63,22,24,29,44,5,20
,202704,Reggie Jackson,,1610612746,LAC,31.0,9,3,6,0.333,19.876666666666665,3.6,12.7,0.286,0.0,5.4,0.0,0.0,0.0,0.0,1.8,3.6,5.4,1.8,1.8,0.0,0.0,0.0,3.6,1.8,7.2,-5.4,14.7,1,0,14.5,2,19,2,74,19,55,41,63,36,43,36,46,47,46,35,57,63,35,22,22,20,21,52,58,76,70,89,23,5,86
,203496,Robert Covington,,1610612757,POR,30.0,3,0,3,0.0,12.683333333333334,2.8,5.7,0.5,2.8,2.8,1.0,5.7,5.7,1.0,0.0,8.5,8.5,0.0,0.0,2.8,0.0,0.0,5.7,2.8,14.2,-48.3,32.9,2,0,31.2,53,100,20,100,38,64,76,30,25,56,1,29,35,1,40,23,37,39,27,9,20,21,41,47,50,108,47,15,5,45
,1626178,Rondae Hollis-Jefferson,,1610612757,POR,26.0,1,0,1,0.0,0.1566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1148.9,0.0,0,0,0.0,97,100,65,100,123,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,130,106,44,5,106
,1626220,Royce O'Neale,,1610612762,UTA,28.0,7,4,3,0.571,10.271666666666668,3.5,7.0,0.5,3.5,7.0,0.5,0.0,0.0,0.0,3.5,7.0,10.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.5,42.1,23.1,1,0,24.5,19,11,20,50,48,58,65,30,20,33,12,46,47,46,23,35,28,39,27,22,20,21,29,63,67,28,68,23,5,66
,203497,Rudy Gobert,,1610612762,UTA,29.0,6,4,2,0.667,8.585,12.6,16.8,0.75,0.0,0.0,0.0,12.6,16.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,12.6,37.7,54.5,50.3,5,0,46.1,25,11,36,38,59,12,28,18,36,66,36,16,13,30,40,73,81,39,27,22,6,21,49,16,15,19,23,4,5,27
,1629060,Rui Hachimura,,1610612764,WAS,23.0,2,1,1,0.5,5.605,12.8,19.3,0.667,6.4,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,0.0,32.1,0.0,32.1,1,0,38.5,75,54,65,52,79,9,22,22,8,36,1,46,47,46,40,73,81,39,27,22,20,3,32,63,19,56,49,23,5,34
,201566,Russell Westbrook,,1610612764,WAS,32.0,2,1,1,0.5,5.605,0.0,19.3,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,12.8,12.8,12.8,6.4,0.0,0.0,0.0,19.3,0.0,0.0,0.0,28.3,2,1,25.7,75,54,65,52,79,73,22,73,36,11,36,46,47,46,40,7,15,6,6,22,20,21,8,63,85,56,57,15,1,57
,203552,Seth Curry,,1610612755,PHI,30.0,7,2,5,0.286,19.471666666666668,3.7,11.1,0.333,0.0,3.7,0.0,0.0,0.0,0.0,1.8,1.8,3.7,0.0,0.0,1.8,0.0,0.0,1.8,1.8,7.4,-3.7,17.4,0,0,14.8,19,35,5,85,20,54,47,54,36,50,36,46,47,46,34,72,74,39,27,14,20,21,71,57,75,67,84,44,5,84
,1629003,Shake Milton,,1610612755,PHI,24.0,3,0,3,0.0,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,-155.4,0.0,0,0,0.0,53,100,20,100,107,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,5,63,85,122,106,44,5,106
,1627885,Shaquille Harrison,,1610612743,DEN,27.0,3,2,1,0.667,0.475,0.0,0.0,0.0,0.0,0.0,0.0,75.8,75.8,1.0,0.0,75.8,75.8,0.0,0.0,0.0,0.0,0.0,0.0,75.8,75.8,-75.8,166.7,0,0,151.6,53,35,65,38,115,73,91,73,36,66,36,4,4,1,40,2,2,39,27,22,20,21,76,3,7,118,6,44,5,6
,203524,Solomon Hill,,1610612737,ATL,30.0,3,2,1,0.667,3.763333333333333,0.0,9.6,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0,0,0.0,53,35,65,38,89,73,54,73,36,19,36,46,47,46,40,73,81,39,27,22,20,21,19,63,85,56,106,44,5,106
,201959,Taj Gibson,,1610612752,NYK,36.0,2,1,1,0.5,8.466666666666667,4.3,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,12.8,31.5,0,0,25.5,75,54,65,52,61,49,82,1,36,66,36,46,47,46,14,55,38,15,27,22,20,21,76,63,72,47,51,44,5,61
,1629611,Terance Mann,,1610612746,LAC,24.0,7,2,5,0.286,12.105,8.9,14.9,0.6,3.0,5.9,0.5,3.0,5.9,0.5,3.0,3.0,5.9,0.0,0.0,3.0,0.0,3.0,8.9,3.0,23.8,-41.6,39.9,0,0,38.7,19,35,5,85,40,21,35,26,24,41,12,40,34,36,29,68,59,39,27,8,20,9,21,46,31,98,34,44,5,33
,203501,Tim Hardaway Jr.,,1610612742,DAL,29.0,4,3,1,0.75,12.001666666666669,12.0,21.0,0.571,9.0,15.0,0.6,6.0,6.0,1.0,3.0,3.0,6.0,0.0,3.0,0.0,0.0,3.0,3.0,9.0,39.0,51.0,43.2,0,0,54.0,36,19,65,27,42,15,19,29,5,7,11,26,33,1,26,65,57,39,14,22,20,8,59,20,12,21,28,44,5,17
,202699,Tobias Harris,,1610612755,PHI,28.0,7,2,5,0.286,20.563333333333333,7.0,15.8,0.444,0.0,1.8,0.0,8.8,8.8,1.0,0.0,5.3,5.3,0.0,1.8,1.8,1.8,1.8,5.3,5.3,22.8,-33.3,37.8,3,0,35.0,19,35,5,85,17,28,31,45,36,61,36,19,24,1,40,49,66,39,23,16,12,15,42,27,32,91,36,11,5,38
,1628470,Torrey Craig,,1610612756,PHX,30.0,3,3,0,1.0,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,0.0,-318.4,0.0,0,0,0.0,53,19,111,1,112,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,2,63,85,123,106,44,5,106
,1629027,Trae Young,,1610612737,ATL,22.0,9,6,3,0.667,31.265,8.1,21.9,0.368,2.3,9.2,0.25,26.5,27.6,0.958,0.0,5.8,5.8,10.4,4.6,0.0,0.0,1.2,2.3,15.0,44.9,11.5,62.8,6,0,63.3,2,5,20,38,4,24,18,52,33,21,32,6,6,26,40,45,60,13,10,22,20,18,67,9,10,51,17,3,5,13
,2772,Trevor Ariza,,1610612748,MIA,36.0,1,0,1,0.0,10.066666666666666,3.6,7.2,0.5,3.6,7.2,0.5,0.0,0.0,0.0,0.0,14.3,14.3,3.6,0.0,0.0,0.0,0.0,7.2,0.0,10.7,-7.2,33.3,0,0,32.2,97,100,65,100,50,56,64,30,19,32,12,46,47,46,40,6,12,25,27,22,20,21,26,63,63,73,45,44,5,43
,1630178,Tyrese Maxey,,1610612755,PHI,20.0,3,1,2,0.333,3.365,0.0,0.0,0.0,0.0,0.0,0.0,32.1,42.8,0.75,0.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,21.4,32.1,10.7,44.9,0,0,42.8,53,54,36,74,91,73,91,73,36,66,36,5,5,30,40,15,26,39,27,22,20,21,76,7,20,52,26,44,5,30
,203115,Will Barton,,1610612743,DEN,30.0,1,0,1,0.0,0.0983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.2,0.0,0,0,0.0,97,100,65,100,126,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,128,106,44,5,106
