group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,201587,Nicolas Batum,,1610612746,LAC,32.0,9,3,6,0.333,15.628333333333334,0.0,0.0,0.0,0.0,13.8,11.5,0.0,27.6,0.0,0.0,4.6,2.3,5.5,2,19,129,74,25,21,26,9,47,107,90,1,55,20,1,87,55,102
,203999,Nikola Jokić,,1610612743,DEN,26.0,3,3,0,1.0,14.971666666666666,0.0,4.8,0.0,19.2,12.0,4.8,7.2,19.2,0.0,0.0,2.4,9.6,70.2,53,19,1,1,32,21,19,9,8,97,59,113,87,20,1,69,19,11
,1626181,Norman Powell,,1610612757,POR,28.0,3,0,3,0.0,15.17,0.0,0.0,0.0,0.0,11.9,11.9,0.0,19.0,0.0,2.4,11.9,0.0,0.0,53,100,98,100,28,21,26,9,47,94,94,1,89,20,122,119,63,106
,200782,P.J. Tucker,,1610612749,MIL,36.0,9,7,2,0.778,21.828333333333333,0.0,0.0,0.0,0.0,4.9,21.4,0.0,26.4,0.0,0.0,3.3,1.6,7.9,2,1,69,23,11,21,26,9,47,64,122,1,59,20,1,76,60,97
,1626192,Pat Connaughton,,1610612749,MIL,28.0,8,6,2,0.75,22.89,0.0,0.0,4.7,0.0,0.0,14.2,0.0,22.0,0.0,0.0,0.0,1.6,15.4,11,5,69,27,10,21,26,4,47,1,107,1,78,20,1,1,61,86
,201976,Patrick Beverley,,1610612746,LAC,32.0,5,1,4,0.2,12.088333333333331,0.0,0.0,0.0,0.0,6.0,6.0,0.0,41.7,0.0,0.0,6.0,6.0,7.1,30,54,114,95,41,21,26,9,47,65,64,1,22,20,1,94,26,101
,202331,Paul George,,1610612746,LAC,31.0,11,3,8,0.273,28.04833333333333,5.1,0.0,2.6,2.6,10.3,6.4,0.0,30.8,1.3,1.3,6.4,9.0,37.6,1,19,132,89,8,16,26,6,46,88,65,1,47,17,116,99,21,37
,1629628,RJ Barrett,,1610612752,NYK,21.0,1,0,1,0.0,4.886666666666667,0.0,0.0,0.0,14.7,0.0,0.0,0.0,29.5,0.0,0.0,7.4,0.0,14.7,97,100,23,100,87,21,26,9,12,1,1,1,51,20,1,109,63,88
,200765,Rajon Rondo,,1610612746,LAC,35.0,4,0,4,0.0,6.971666666666667,0.0,0.0,0.0,0.0,15.5,10.3,0.0,51.6,5.2,0.0,0.0,0.0,65.1,36,100,114,100,71,21,26,9,47,116,83,1,13,3,1,1,63,13
,203526,Raul Neto,,1610612764,WAS,29.0,1,1,0,1.0,4.32,16.7,0.0,0.0,16.7,8.3,16.7,0.0,33.3,0.0,0.0,16.7,0.0,26.7,97,54,1,1,88,2,26,9,11,80,112,1,43,20,1,123,63,61
,203493,Reggie Bullock Jr.,,1610612752,NYK,30.0,2,1,1,0.5,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,42.4,75,54,23,52,90,21,26,9,47,1,1,1,85,20,1,1,63,29
,202704,Reggie Jackson,,1610612746,LAC,31.0,9,3,6,0.333,19.876666666666665,0.0,0.0,0.0,7.2,3.6,1.8,0.0,25.4,0.0,0.0,3.6,1.8,14.7,2,19,129,74,19,21,26,9,31,57,55,1,73,20,1,81,58,89
,203496,Robert Covington,,1610612757,POR,30.0,3,0,3,0.0,12.683333333333334,5.7,0.0,0.0,0.0,14.2,14.2,0.0,17.0,0.0,0.0,5.7,2.8,32.9,53,100,98,100,38,13,26,9,47,109,108,1,97,20,1,92,47,47
,1626178,Rondae Hollis-Jefferson,,1610612757,POR,26.0,1,0,1,0.0,0.1566666666666666,0.0,0.0,0.0,0.0,459.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,100,23,100,123,21,26,9,47,132,1,1,107,20,1,1,63,106
,1626220,Royce O'Neale,,1610612762,UTA,28.0,7,4,3,0.571,10.271666666666668,0.0,0.0,0.0,0.0,0.0,7.0,7.0,49.1,0.0,0.0,7.0,0.0,23.1,19,11,98,50,48,21,26,9,47,1,69,107,14,20,1,104,63,68
,203497,Rudy Gobert,,1610612762,UTA,29.0,6,4,2,0.667,8.585,8.4,0.0,0.0,25.2,0.0,8.4,8.4,33.5,4.2,0.0,4.2,12.6,50.3,25,11,69,38,59,5,26,9,5,1,75,121,42,6,1,84,16,23
,1629060,Rui Hachimura,,1610612764,WAS,23.0,2,1,1,0.5,5.605,0.0,0.0,12.8,12.8,6.4,12.8,0.0,25.7,0.0,6.4,6.4,0.0,32.1,75,54,23,52,79,21,26,1,16,70,99,1,62,20,130,100,63,49
,201566,Russell Westbrook,,1610612764,WAS,32.0,2,1,1,0.5,5.605,0.0,0.0,0.0,0.0,6.4,12.8,0.0,25.7,0.0,0.0,19.3,0.0,28.3,75,54,23,52,79,21,26,9,47,70,99,1,62,20,1,125,63,57
,203552,Seth Curry,,1610612755,PHI,30.0,7,2,5,0.286,19.471666666666668,0.0,3.7,0.0,0.0,11.1,7.4,7.4,25.9,0.0,0.0,1.8,1.8,17.4,19,35,123,85,20,21,21,9,47,92,71,117,61,20,1,62,57,84
,1629003,Shake Milton,,1610612755,PHI,24.0,3,0,3,0.0,1.1583333333333334,0.0,0.0,0.0,0.0,62.2,0.0,0.0,62.2,0.0,0.0,31.1,0.0,0.0,53,100,98,100,107,21,26,9,47,128,1,1,8,20,1,128,63,106
,1627885,Shaquille Harrison,,1610612743,DEN,27.0,3,2,1,0.667,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,166.7,53,35,23,38,115,21,26,9,47,1,1,1,107,20,1,1,3,6
,203524,Solomon Hill,,1610612737,ATL,30.0,3,2,1,0.667,3.763333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,0.0,9.6,0.0,0.0,53,35,23,38,89,21,26,9,47,1,1,1,29,20,1,114,63,106
,201959,Taj Gibson,,1610612752,NYK,36.0,2,1,1,0.5,8.466666666666667,0.0,0.0,0.0,8.5,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,31.5,75,54,23,52,61,21,26,9,28,1,1,1,70,20,1,1,63,51
,1629611,Terance Mann,,1610612746,LAC,24.0,7,2,5,0.286,12.105,5.9,8.9,0.0,11.9,14.9,3.0,0.0,29.7,0.0,3.0,8.9,3.0,39.9,19,35,123,85,40,11,11,9,19,113,56,1,50,20,124,112,46,34
,203501,Tim Hardaway Jr.,,1610612742,DAL,29.0,4,3,1,0.75,12.001666666666669,18.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,3.0,3.0,9.0,43.2,36,19,23,27,42,1,26,9,37,66,1,1,104,20,125,74,20,28
,202699,Tobias Harris,,1610612755,PHI,28.0,7,2,5,0.286,20.563333333333333,7.0,0.0,0.0,14.0,10.5,10.5,7.0,38.5,1.8,1.8,5.3,5.3,37.8,19,35,123,85,17,9,26,9,13,91,85,106,26,12,118,91,27,36
,1628470,Torrey Craig,,1610612756,PHX,30.0,3,3,0,1.0,0.6783333333333333,0.0,0.0,0.0,0.0,106.1,0.0,0.0,106.1,0.0,0.0,53.1,0.0,0.0,53,19,1,1,112,21,26,9,47,130,1,1,6,20,1,131,63,106
,1629027,Trae Young,,1610612737,ATL,22.0,9,6,3,0.667,31.265,2.3,0.0,2.3,9.2,15.0,16.1,2.3,34.5,0.0,1.2,2.3,15.0,62.8,2,5,98,38,4,19,26,7,27,114,111,100,39,20,115,66,9,17
,2772,Trevor Ariza,,1610612748,MIA,36.0,1,0,1,0.0,10.066666666666666,0.0,0.0,0.0,0.0,3.6,21.5,7.2,21.5,0.0,0.0,7.2,0.0,33.3,97,100,23,100,50,21,26,9,47,54,123,110,80,20,1,105,63,45
,1630178,Tyrese Maxey,,1610612755,PHI,20.0,3,1,2,0.333,3.365,0.0,0.0,0.0,0.0,0.0,21.4,0.0,42.8,0.0,0.0,0.0,21.4,44.9,53,54,69,74,91,21,26,9,47,1,121,1,20,20,1,1,7,26
,203115,Will Barton,,1610612743,DEN,30.0,1,0,1,0.0,0.0983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,100,23,100,126,21,26,9,47,1,1,1,107,20,1,1,63,106
