season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,35.6,7.0,12.0,0.583,1.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,18.0,-7.0,21.0,0,0,24.0,1,856,1,856,323,242,398,381,451,969,1,299,256,510,379,456,484,1144,149,753,540,583,603,210,298,1274,695,163,11,556,1,35:35,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,24.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,10.0,3.0,15.3,0,0,17.0,1,856,1,856,856,420,587,424,820,767,820,893,951,893,379,640,627,349,73,753,540,583,288,1191,659,575,921,163,11,801,1,23:59,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,34.9,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,3.0,1.0,0.0,5.0,2.0,8.0,-8.0,27.7,0,0,23.0,1,856,1,856,372,559,867,198,820,1187,820,893,951,893,175,456,364,746,530,37,173,583,20,529,810,1339,490,163,11,580,1,34:55,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,33.5,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,-5.0,33.0,0,0,31.0,1,856,1,856,447,242,451,288,243,445,211,893,951,893,791,325,484,132,530,298,540,583,1400,828,359,1154,361,163,11,368,1,33:29,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,31.3,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,23.0,15.1,0,0,13.0,1,1,875,1,550,733,1086,140,820,1187,820,668,530,665,175,1119,797,746,986,753,173,583,1400,529,884,49,926,163,11,985,1,31:19,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,18.9,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,-9.0,14.8,0,0,12.0,1,1,875,1,1052,912,1086,508,820,767,820,893,951,893,175,851,627,497,986,753,173,583,20,828,1119,1376,946,163,11,1030,1,18:56,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,17.4,5.0,11.0,0.455,1.0,4.0,0.25,1.0,3.0,0.333,1.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,12.0,-1.0,16.0,0,0,18.0,1,1,875,1,1112,420,451,750,451,445,634,668,447,856,379,456,484,1144,269,753,540,152,603,529,536,873,884,163,11,769,1,17:26,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,20.8,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,20.1,0,0,16.0,1,1,875,1,976,1161,968,1337,451,969,1,893,951,893,791,640,797,349,986,37,540,583,603,1191,1212,662,727,163,11,853,1,20:46,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,38.8,5.0,17.0,0.294,1.0,6.0,0.167,4.0,4.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,0.0,1.0,3.0,4.0,15.0,19.0,31.7,0,0,29.0,1,1,875,1,180,420,173,1206,451,230,771,182,256,1,791,234,364,746,530,37,540,152,288,210,400,98,396,163,11,418,1,38:46,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,30.7,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,14.0,25.0,0,0,22.0,1,1,875,1,589,912,587,1321,451,445,634,668,530,665,379,456,484,132,269,106,540,583,1400,828,938,181,562,163,11,613,1,30:44,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,33.5,6.0,9.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,16.0,15.0,30.6,0,0,29.0,1,1,875,1,445,328,587,198,451,767,211,299,256,510,379,169,206,497,530,753,173,152,288,125,359,165,421,163,11,418,1,33:32,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,11.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,6.8,0,0,7.0,1,1,875,1,1335,1161,1456,1,820,1187,820,668,530,665,379,640,627,1144,530,753,540,583,288,828,1212,422,1311,163,11,1268,1,11:40,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700131,2018-04-15T00:00:00,IND @ CLE,W,36.9,11.0,19.0,0.579,6.0,9.0,0.667,4.0,8.0,0.5,0.0,6.0,6.0,4.0,4.0,4.0,1.0,1.0,3.0,7.0,32.0,21.0,56.2,0,0,58.0,1,1,875,1,269,59,124,392,13,58,106,182,69,665,791,234,364,245,73,7,173,152,288,45,45,72,57,163,11,29,1,36:52,2017,2018
