season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,31.9,104.9,104.5,104.5,104.9,107.7,107.7,0.0,-3.2,-3.2,0.15,3.0,17.6,0.179,0.303,0.236,0.059000000000000004,0.06,0.00545,0.00549,0.182,0.184,100.39,99.31,82.76,99.31,0.181,67,6,11,6.0,11.0,0.545,1,1,1,1,524,860,862,862,803,922,922,847,919,919,561,110,602,65,129,46,850,860,644,764,775,808,554,703,704,235,328,451,328,451,450,1,31:54,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,33.9,114.5,113.7,113.7,98.0,97.3,97.3,16.5,16.4,16.4,0.3,6.0,23.1,0.024,0.143,0.079,0.038,0.039,0.00618,0.00666,0.235,0.24,103.39,104.12,86.77,104.12,0.24,73,9,17,9.0,17.0,0.529,1,1,1,1,426,522,553,553,531,523,523,408,418,418,201,23,419,759,681,845,765,771,494,447,429,449,343,368,368,88,124,173,124,173,485,1,33:53,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,2.0,82.0,66.7,66.7,82.0,80.0,80.0,0.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.167,0.205,115.2,129.84,108.2,129.84,-0.154,6,0,1,0.0,1.0,0.0,1,1,1,1,1650,1513,1604,1604,166,141,141,847,1163,1163,1144,777,1144,791,199,186,1,1,1410,1466,884,649,59,32,32,1699,1410,1456,1410,1456,1410,1,2:02,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,2.0,82.0,66.7,66.7,82.0,80.0,80.0,0.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,115.2,129.84,108.2,129.84,0.154,6,0,0,0.0,0.0,0.0,1,1,1,1,1650,1513,1604,1604,166,141,141,847,1163,1163,1144,777,1144,791,199,186,1,1,1410,1466,1616,1616,59,32,32,352,1410,1582,1410,1582,1410,1,2:02,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,33.0,122.5,124.2,124.2,90.4,93.7,93.7,32.2,30.6,30.6,0.13,0.0,20.0,0.0,0.061,0.03,0.0,0.0,0.0055000000000000005,0.00638,0.167,0.166,96.15,93.82,78.18,93.82,0.091,66,4,10,4.0,10.0,0.4,1,1,1,1,478,310,257,257,317,426,426,178,201,201,634,777,481,791,1233,1369,1,1,639,524,884,944,975,1238,1238,806,559,520,559,520,905,1,33:00,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700144,2018-04-23T00:00:00,HOU @ MIN,W,16.5,109.3,105.1,105.1,116.2,115.4,115.4,-6.9,-10.3,-10.3,0.0,0.0,0.0,0.045,0.176,0.103,0.33299999999999996,0.34,0.0,0.0025800000000000003,0.13,0.135,111.01,113.57,94.64,113.57,-0.006,39,0,3,0.0,3.0,0.0,1,1,1,1,1152,700,837,837,1212,1212,1212,1007,1101,1101,1144,777,1144,526,498,580,1643,1670,1410,1372,1176,1184,102,104,104,1517,1410,1207,1410,1207,1410,1,16:29,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,1.8,104.2,100.0,100.0,150.0,100.0,100.0,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.333,0.306,66.29,81.51,67.92,81.51,0.0,3,0,0,0.0,0.0,0.0,1,856,856,856,1667,898,988,988,1655,594,594,1585,817,817,1144,777,1144,791,1417,1488,1,1,1410,707,87,175,1716,1718,1718,1390,1410,1582,1410,1582,1410,1,1:46,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,22.7,111.0,108.9,108.9,119.6,121.7,121.7,-8.6,-12.9,-12.9,0.063,1.0,11.1,0.0,0.217,0.111,0.111,0.113,0.00167,0.00291,0.167,0.167,96.14,96.14,80.12,96.14,0.037,45,1,6,1.0,6.0,0.167,1,856,856,856,905,648,686,686,1325,1382,1382,1048,1155,1155,991,419,880,791,321,505,1123,1162,1389,1351,884,934,977,1010,1010,1227,1161,867,1161,867,1378,1,22:43,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,1.8,104.2,100.0,100.0,150.0,100.0,100.0,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29,81.51,67.92,81.51,0.0,3,0,0,0.0,0.0,0.0,1,856,856,856,1667,898,988,988,1655,594,594,1585,817,817,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1716,1718,1718,1390,1410,1582,1410,1582,1410,1,1:46,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,1.8,104.2,100.0,100.0,150.0,100.0,100.0,-45.8,0.0,0.0,1.0,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,66.29,81.51,67.92,81.51,0.444,3,0,0,0.0,0.0,0.0,1,856,856,856,1667,898,988,988,1655,594,594,1585,817,817,1,777,1,791,7,6,1,1,1410,1466,1616,1616,1716,1718,1718,16,1410,1582,1410,1582,1410,1,1:46,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,11.5,101.1,100.0,100.0,122.1,120.8,120.8,-21.0,-20.8,-20.8,0.0,0.0,0.0,0.0,0.2,0.1,0.33299999999999996,0.33299999999999996,0.01,0.01,0.13,0.132,95.14,96.14,80.12,96.14,0.077,22,2,2,2.0,2.0,1.0,1,856,856,856,1336,1013,988,988,1376,1357,1357,1320,1334,1334,1144,777,1144,791,368,595,1643,1644,27,42,1176,1211,1082,1011,1011,919,912,1332,912,1332,1,1,11:29,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,33.7,111.7,111.9,111.9,114.8,120.3,120.3,-3.1,-8.3,-8.3,0.0,0.0,0.0,0.0,0.105,0.056,0.0,0.0,0.006,0.006,0.069,0.069,99.18,96.76,80.63,96.76,0.062,67,2,5,2.0,5.0,0.4,1,856,856,856,438,619,587,587,1176,1350,1350,918,1058,1058,1144,777,1144,791,941,1092,1,1,511,626,1525,1532,658,940,940,1048,912,968,912,968,905,1,33:44,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,36.1,117.9,118.1,118.1,116.2,120.5,120.5,1.6,-2.5,-2.5,0.35,1.75,19.4,0.0,0.194,0.1,0.111,0.11,0.005,0.00571,0.377,0.381,98.38,96.49,80.41,96.49,0.147,72,9,21,9.0,21.0,0.429,1,856,856,856,300,423,427,427,1211,1356,1356,776,897,897,144,331,552,791,422,595,1123,1132,702,705,48,54,747,975,975,392,124,89,124,89,820,1,36:04,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,18.5,104.6,105.1,105.1,133.0,135.9,135.9,-28.4,-30.8,-30.8,0.091,0.5,11.1,0.053,0.118,0.083,0.222,0.222,0.01,0.01,0.182,0.19,102.63,101.28,84.4,101.28,0.136,39,4,6,4.0,6.0,0.667,1,856,856,856,1072,879,837,837,1555,1600,1600,1442,1475,1475,814,663,880,466,836,780,1530,1534,27,42,775,766,389,535,535,481,559,867,559,867,198,1,18:29,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,30.4,118.3,120.0,120.0,125.2,122.2,122.2,-6.9,-2.2,-2.2,0.3,6.0,31.6,0.0,0.103,0.052,0.053,0.053,0.0068200000000000005,0.00715,0.197,0.199,96.57,97.11,80.92,97.11,0.109,60,7,11,7.0,11.0,0.636,1,856,856,856,612,416,359,359,1454,1392,1392,1005,888,888,201,23,235,791,960,1140,819,830,324,323,674,693,929,892,892,665,242,451,242,451,288,1,30:24,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,21.0,97.2,100.0,100.0,136.1,136.6,136.6,-38.8,-36.6,-36.6,0.0,0.0,0.0,0.0,0.053,0.025,0.0,0.0,0.00625,0.00625,0.186,0.19,91.63,90.21,75.18,90.21,0.038,38,4,8,4.0,8.0,0.5,1,856,856,856,965,1158,988,988,1588,1604,1604,1546,1523,1523,1144,777,1144,791,1281,1409,1,1,460,550,743,761,1416,1507,1507,1217,559,680,559,680,508,1,21:01,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,27.0,112.9,115.1,115.1,125.3,121.4,121.4,-12.4,-6.3,-6.3,0.056,0.0,10.0,0.129,0.259,0.19,0.0,0.0,0.005,0.004050000000000001,0.148,0.144,96.34,96.95,80.79,96.95,0.074,53,3,6,3.0,6.0,0.5,1,856,856,856,735,572,504,504,1455,1373,1373,1136,1006,1006,1025,777,935,134,189,122,1,1,702,1178,1052,1110,953,913,913,958,733,867,733,867,508,1,26:59,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700143,2018-04-21T00:00:00,HOU @ MIN,L,33.8,107.3,107.4,107.4,119.4,124.6,124.6,-12.1,-17.3,-17.3,0.05,1.0,5.3,0.061,0.0,0.029,0.053,0.052000000000000005,0.00406,0.00433,0.24,0.251,99.42,97.23,81.03,97.23,0.014,68,5,16,5.0,16.0,0.313,1,856,856,856,430,768,751,751,1322,1443,1443,1131,1264,1264,1053,419,1107,408,1417,1371,819,819,1060,1127,410,395,638,880,880,1352,420,206,420,206,1177,1,33:49,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,16.2,95.0,88.6,88.6,73.4,73.5,73.5,21.6,15.0,15.0,0.2,2.0,33.3,0.0,0.074,0.043,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.105,0.112,98.84,102.22,85.19,102.22,0.037,35,1,3,1.0,3.0,0.333,1,1,1,1,1166,1234,1395,1395,86,94,94,335,457,457,382,211,162,791,1164,1244,1359,1365,1195,1292,1353,1344,693,462,462,1230,1161,1207,1161,1207,1065,1,16:12,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,26.3,123.3,120.4,120.4,72.5,71.7,71.7,50.8,48.7,48.7,0.067,0.0,5.3,0.1,0.243,0.179,0.0,0.0,0.00559,0.005869999999999999,0.29,0.304,96.05,97.77,81.47,97.77,0.208,54,7,17,7.0,17.0,0.412,1,1,1,1,763,292,353,353,83,89,89,67,82,82,964,777,1107,203,242,152,1,1,616,659,192,179,987,832,832,151,242,173,242,173,891,1,26:16,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,34.9,98.1,108.7,108.7,90.2,89.9,89.9,7.8,18.8,18.8,0.05,0.0,5.9,0.0,0.161,0.063,0.0,0.0,0.00464,0.0047599999999999995,0.184,0.184,99.85,94.9,79.08,94.9,0.076,69,5,14,5.0,14.0,0.357,1,1,1,1,374,1129,698,698,312,315,315,617,379,379,1053,777,1088,791,587,1021,1,1,932,1038,764,806,595,1134,1134,935,420,285,420,285,1050,1,34:54,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,3.2,66.7,57.1,57.1,119.0,116.7,116.7,-52.4,-59.5,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.111,0.125,88.18,96.49,80.41,96.49,-0.077,7,0,0,0.0,0.0,0.0,1,1,1,1,1598,1642,1656,1656,1306,1249,1249,1613,1641,1641,1144,777,1144,791,1417,1488,1714,1714,1410,1466,1305,1259,1588,971,971,1642,1410,1582,1410,1582,1410,1,3:14,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,12.0,86.7,90.9,90.9,58.5,65.2,65.2,28.2,25.7,25.7,0.2,0.0,100.0,0.105,0.118,0.111,0.0,0.0,0.0,0.0,0.0,0.0,97.71,90.25,75.21,90.25,0.148,22,0,0,0.0,0.0,0.0,1,1,1,1,1326,1439,1333,1333,40,59,59,223,262,262,382,777,1,192,836,505,1,1,1410,1466,1616,1616,819,1505,1505,385,1410,1582,1410,1582,1410,1,11:58,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,29.8,114.7,121.0,121.0,91.3,90.0,90.0,23.4,31.0,31.0,0.444,8.0,27.6,0.0,0.107,0.045,0.034,0.035,0.00639,0.00683,0.276,0.287,100.37,98.31,81.93,98.31,0.271,62,10,18,10.0,18.0,0.556,1,1,1,1,632,507,335,335,338,316,316,303,196,196,76,10,310,791,924,1197,756,756,441,388,232,231,555,779,779,60,84,143,84,143,424,1,29:47,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,3.2,66.7,57.1,57.1,119.0,116.7,116.7,-52.4,-59.5,-59.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.01,0.01,0.111,0.125,88.18,96.49,80.41,96.49,0.231,7,1,1,1.0,1.0,1.0,1,1,1,1,1598,1642,1656,1656,1306,1249,1249,1613,1641,1641,1144,777,1144,791,73,408,1,1,27,42,1305,1259,1588,971,971,102,1161,1456,1161,1456,1,1,3:14,2017,2018
2017-18,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,3.2,66.7,57.1,57.1,119.0,116.7,116.7,-52.4,-59.5,-59.5,0.5,0.0,100.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,88.18,96.49,80.41,96.49,0.115,7,0,0,0.0,0.0,0.0,1,1,1,1,1598,1642,1656,1656,1306,1249,1249,1613,1641,1641,32,777,1,38,1417,408,1,1,1410,1466,1616,1616,1588,971,971,619,1410,1582,1410,1582,1410,1,3:14,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,28.9,104.5,105.2,105.2,78.9,80.7,80.7,25.5,24.5,24.5,0.0,0.0,0.0,0.057,0.049,0.053,0.125,0.126,0.00308,0.0032400000000000003,0.235,0.247,97.01,95.61,79.68,95.61,-0.02,58,3,13,3.0,13.0,0.231,1,1,1,1,665,887,834,834,122,167,167,262,290,290,1144,777,1144,430,1311,1124,1206,1238,1269,1317,429,420,885,1063,1063,1549,733,335,733,335,1319,1,28:52,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,30.8,81.8,94.9,94.9,88.5,90.2,90.2,-6.7,4.8,4.8,0.467,2.33,22.6,0.0,0.138,0.051,0.09699999999999999,0.095,0.0013900000000000002,0.0027900000000000004,0.312,0.321,101.91,93.61,78.01,93.61,0.066,59,2,18,2.0,18.0,0.111,1,1,1,1,586,1518,1221,1221,275,322,322,1001,698,698,64,203,434,791,727,1142,1053,1053,1402,1357,143,140,439,1256,1256,1015,912,143,912,143,1405,1,30:46,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,28.7,115.1,123.3,123.3,95.0,91.2,91.2,20.1,32.1,32.1,0.043,1.0,12.5,0.111,0.462,0.258,0.125,0.125,0.006670000000000001,0.006670000000000001,0.093,0.098,99.63,97.95,81.63,97.95,0.171,60,4,6,4.0,6.0,0.667,1,1,1,1,668,493,272,272,444,344,344,354,178,178,1096,419,805,166,24,29,1206,1216,342,418,1426,1417,619,812,812,279,559,867,559,867,198,1,28:40,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700142,2018-04-18T00:00:00,HOU vs. MIN,W,22.9,79.3,93.2,93.2,86.8,89.4,89.4,-7.5,3.8,3.8,0.0,0.0,0.0,0.0,0.1,0.036,0.0,0.0,0.005,0.00466,0.107,0.114,105.01,95.44,79.53,95.44,0.008,44,2,6,2.0,6.0,0.333,1,1,1,1,898,1547,1270,1270,235,307,307,1023,714,714,1144,777,1144,791,971,1311,1,1,702,1055,1347,1335,257,1085,1085,1375,912,867,912,867,1065,1,22:53,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700141,2018-04-15T00:00:00,HOU vs. MIN,W,6.7,77.6,86.7,86.7,112.8,105.9,105.9,-35.2,-19.2,-19.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,117.21,114.63,95.52,114.63,0.147,15,0,0,0.0,0.0,0.0,1,1,1,1,1464,1565,1426,1426,1115,852,852,1523,1305,1305,1144,777,1144,791,368,595,1,1,1410,1466,1616,1616,50,98,98,393,1410,1582,1410,1582,1410,1,6:42,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700141,2018-04-15T00:00:00,HOU vs. MIN,W,30.8,112.9,111.9,111.9,97.6,100.0,100.0,15.3,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.003,0.003,0.091,0.093,92.8,92.05,76.71,92.05,-0.041,59,1,5,1.0,5.0,0.2,1,1,1,1,586,575,590,590,523,594,594,439,514,514,1144,777,1144,791,1417,1488,1359,1365,1270,1340,1432,1445,1305,1393,1393,1581,1161,968,1161,968,1337,1,30:46,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700141,2018-04-15T00:00:00,HOU vs. MIN,W,19.7,93.8,100.0,100.0,118.3,111.9,111.9,-24.5,-11.9,-11.9,0.0,0.0,0.0,0.0,0.368,0.171,0.0,0.0,0.004,0.004,0.116,0.112,100.17,99.73,83.11,99.73,0.067,40,2,5,2.0,5.0,0.4,1,1,1,1,1025,1271,988,988,1282,1101,1101,1387,1134,1134,1144,777,1144,791,61,180,1,1,1062,1184,1289,1346,574,664,664,1008,912,968,912,968,905,1,19:44,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700141,2018-04-15T00:00:00,HOU vs. MIN,W,11.1,99.2,108.3,108.3,108.7,100.0,100.0,-9.5,8.3,8.3,0.0,0.0,0.0,0.0,0.214,0.115,0.0,0.0,0.01,0.00868,0.08,0.11,110.86,110.77,92.31,110.77,0.086,24,2,2,2.0,2.0,1.0,1,1,1,1,1351,1091,713,713,947,594,594,1067,605,608,1144,777,1144,791,326,476,1,1,27,129,1475,1363,104,152,153,846,912,1332,912,1332,1,1,11:03,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700141,2018-04-15T00:00:00,HOU vs. MIN,W,33.9,98.8,100.0,100.0,106.0,102.9,102.9,-7.2,-2.9,-2.9,0.211,0.67,15.4,0.0,0.083,0.043,0.231,0.233,0.00393,0.00444,0.297,0.299,96.7,97.6,81.34,97.6,0.035,68,5,14,5.0,14.0,0.357,1,1,1,1,421,1108,988,988,833,751,751,1017,908,908,368,630,695,791,1091,1222,1551,1553,1101,1102,172,193,917,848,848,1239,420,285,420,285,1050,1,33:56,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700141,2018-04-15T00:00:00,HOU vs. MIN,W,40.9,114.7,115.2,115.2,107.2,108.9,108.9,7.5,6.3,6.3,0.421,2.67,20.0,0.054,0.056,0.055,0.075,0.073,0.00712,0.00734,0.364,0.377,93.61,92.68,77.23,92.68,0.254,79,15,26,15.0,26.0,0.577,1,1,1,1,87,509,501,501,893,978,978,624,661,661,85,182,481,458,1262,1102,944,941,293,282,59,61,1235,1333,1333,73,10,18,10,18,394,1,40:55,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700141,2018-04-15T00:00:00,HOU vs. MIN,W,29.8,105.9,108.1,108.1,102.9,95.4,95.4,3.0,12.7,12.7,0.087,0.0,16.7,0.0,0.033,0.016,0.0,0.0,0.0034999999999999996,0.0034999999999999996,0.149,0.149,99.65,102.45,85.38,102.45,0.045,62,3,10,3.0,10.0,0.3,1,1,1,1,634,813,727,727,732,475,475,734,501,501,847,777,620,791,1379,1471,1,1,1184,1272,1039,1069,616,447,447,1167,733,520,733,520,1190,1,29:45,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700141,2018-04-15T00:00:00,HOU vs. MIN,W,34.5,117.1,116.9,116.9,105.2,107.8,107.8,11.9,9.1,9.1,0.056,0.0,5.6,0.156,0.226,0.19,0.0,0.0,0.006670000000000001,0.00716,0.23,0.23,90.93,89.87,74.89,89.87,0.236,65,10,15,10.0,15.0,0.667,1,1,1,1,391,439,448,448,811,932,932,525,587,587,1025,777,1100,87,295,118,1,1,342,320,462,507,1460,1527,1527,93,84,240,84,240,198,1,34:27,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700141,2018-04-15T00:00:00,HOU vs. MIN,W,32.7,121.3,123.7,123.7,105.5,108.3,108.3,15.8,15.4,15.4,0.0,0.0,0.0,0.033,0.138,0.085,0.111,0.114,0.00167,0.00193,0.132,0.129,89.37,87.34,72.78,87.34,-0.004,59,1,6,1.0,6.0,0.167,1,1,1,1,494,335,267,267,823,947,947,425,446,446,1144,777,1144,628,727,773,1123,1171,1389,1434,1161,1228,1545,1645,1645,1507,1161,867,1161,867,1378,1,32:42,2017,2018
