player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,21.0,19,2,17,0.105,46.3,8.3,20.1,0.414,1.7,6.2,0.278,2.4,4.8,0.5,1.4,3.1,4.5,2.4,1.7,0.3,0.3,1.0,3.5,3.1,20.8,-7.3,30.1,0,0,30.8,444,512,368,572,521,173,109,383,346,319,413,312,162,510,330,560,541,428,414,549,448,216,395,313,220,450,519,268,40,493
203087,Jeremy Lamb,Jeremy,1610612758,SAC,30.0,56,23,33,0.411,47.6,6.8,17.7,0.383,2.8,8.7,0.324,4.5,5.4,0.84,1.3,6.5,7.8,4.1,1.9,1.6,1.1,0.5,3.0,4.2,20.9,1.1,42.7,0,0,41.0,234,260,123,416,327,308,198,472,180,164,311,96,125,143,340,248,293,243,372,227,179,450,469,180,218,235,243,268,40,234
1628367,Josh Jackson,Josh,1610612758,SAC,25.0,51,12,39,0.235,47.9,6.9,17.3,0.4,1.9,7.5,0.254,3.2,4.4,0.714,1.2,6.9,8.1,3.1,2.7,1.5,1.3,1.3,5.1,4.4,18.9,-9.0,39.0,0,0,37.6,279,408,65,548,260,298,213,430,315,240,434,200,202,362,367,215,272,337,211,260,146,135,167,162,281,480,328,268,40,321
203200,Justin Holiday,Justin,1610612758,SAC,33.0,74,25,49,0.338,47.8,6.1,15.4,0.394,4.1,11.2,0.367,1.2,1.4,0.806,0.7,3.7,4.4,3.0,1.6,1.3,0.8,0.4,3.6,1.9,17.4,-4.8,31.8,0,0,33.1,57,243,16,465,279,377,296,446,59,62,159,478,500,203,500,528,548,349,441,328,270,488,369,477,343,392,490,268,40,439
1629663,Louis King,Louis,1610612758,SAC,23.0,10,2,8,0.2,46.0,6.7,20.9,0.319,3.6,12.0,0.296,3.1,4.4,0.7,0.0,5.3,5.3,4.0,0.0,0.9,0.4,0.4,6.2,4.0,20.0,-12.9,36.4,0,0,35.6,495,512,456,559,536,315,88,534,98,42,388,211,204,385,557,364,499,250,566,485,398,476,75,198,239,524,388,268,40,372
203090,Maurice Harkless,Maurice,1610612758,SAC,29.0,47,15,32,0.319,47.7,4.6,10.0,0.459,1.7,5.6,0.307,1.1,1.5,0.714,0.7,5.5,6.2,1.3,1.7,1.6,1.3,0.5,4.2,1.5,12.0,-5.0,28.4,1,0,27.0,319,366,134,488,312,498,550,247,348,351,361,484,486,362,502,349,410,547,419,220,138,455,262,513,515,395,540,194,40,541
1629674,Neemias Queta,Neemias,1610612758,SAC,22.0,15,4,11,0.267,47.3,6.7,15.0,0.447,0.0,0.0,0.0,4.3,6.7,0.647,5.5,6.7,12.3,2.4,2.4,0.4,3.2,1.2,7.1,4.7,17.8,-2.8,44.3,0,0,39.5,462,487,426,520,395,310,318,286,514,562,514,110,76,443,48,235,115,438,270,548,18,154,50,133,331,340,220,268,40,275
1626158,Richaun Holmes,Richaun,1610612758,SAC,28.0,45,16,29,0.356,47.2,8.7,13.2,0.66,0.1,0.2,0.4,3.1,4.0,0.778,4.1,9.9,13.9,2.1,2.5,0.7,1.8,0.9,5.6,3.7,20.6,-6.0,45.7,8,0,41.8,329,351,171,453,404,141,426,25,507,550,69,221,239,257,104,76,81,483,252,514,80,289,116,220,224,420,186,68,40,215
1629056,Terence Davis,Terence,1610612758,SAC,25.0,30,11,19,0.367,46.5,9.8,23.2,0.423,4.2,12.9,0.329,3.1,3.8,0.818,1.0,7.2,8.2,3.5,2.9,2.2,1.0,1.2,6.1,2.9,27.0,5.2,48.5,0,0,49.1,403,415,348,448,502,85,53,354,46,29,295,209,255,183,423,202,270,302,180,94,222,146,88,340,72,111,141,268,40,95
1626168,Trey Lyles,Trey,1610612758,SAC,26.0,75,19,56,0.253,47.6,8.1,17.4,0.466,2.1,6.5,0.321,6.0,7.5,0.802,2.8,9.0,11.7,2.7,2.3,0.9,1.0,1.1,3.8,6.0,24.3,-7.1,45.9,3,0,44.7,46,311,5,530,331,190,210,215,292,303,317,40,58,212,181,119,139,383,292,482,216,207,331,64,121,447,178,120,40,155
