season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,32.1,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,-12.0,18.5,0,0,18.0,1,1,962,1,559,971,781,1273,320,427,498,918,960,918,865,322,504,861,602,96,543,585,364,1250,988,1628,887,144,3,852,1,32:08,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,35.8,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,4.0,1.0,3.0,12.0,20.5,0,0,17.0,1,1,962,1,378,1186,1031,1401,544,576,761,918,960,918,865,1540,1609,426,308,3,543,149,152,809,1243,257,803,144,3,898,1,35:49,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,34.5,5.0,11.0,0.455,1.0,3.0,0.333,10.0,13.0,0.769,2.0,4.0,6.0,4.0,2.0,1.0,2.0,0.0,4.0,9.0,21.0,-7.0,41.2,0,0,38.0,1,1,962,1,443,471,492,837,544,737,573,23,20,556,194,476,366,288,308,300,58,585,152,32,247,1398,201,144,3,239,1,34:33,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,15.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.2,0,0,4.0,1,1,962,1,1205,1186,1511,1,960,1385,960,689,854,1,401,1540,1300,1245,1061,808,543,585,1070,809,1243,867,1506,144,3,1487,1,15:50,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,14.1,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,9.0,8.4,0,0,9.0,1,1,962,1,1273,769,1255,1,960,1385,960,689,854,1,865,891,1060,1245,602,808,543,585,364,809,929,360,1298,144,3,1230,1,14:05,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,19.7,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,7.0,3.0,1.0,0.0,1.0,2.0,3.0,15.0,13.0,30.3,0,0,31.0,1,1,962,1,1078,471,551,565,179,306,278,454,292,743,401,658,666,102,160,300,543,149,681,381,452,223,466,144,3,402,1,19:39,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,34.1,7.0,13.0,0.538,1.0,1.0,1.0,3.0,4.0,0.75,6.0,6.0,12.0,4.0,2.0,0.0,1.0,1.0,5.0,2.0,18.0,5.0,39.4,1,0,37.0,1,931,1,931,458,261,371,522,544,1120,1,330,292,557,8,210,49,288,308,808,176,149,36,552,344,538,234,1,3,255,1,34:08,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,21.2,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,2.0,6.0,1.0,16.7,0,0,16.0,1,931,1,931,1018,971,1375,1,320,918,1,918,960,918,865,1174,1300,861,602,96,176,585,36,552,988,801,946,144,3,938,1,21:09,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,17.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-6.0,6.5,0,0,7.0,1,931,1,931,1172,1186,1375,565,544,918,278,454,446,651,865,1540,1609,861,1061,808,543,585,1070,809,1082,1328,1380,144,3,1327,1,16:58,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,22.2,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,10.4,0,0,10.0,1,931,1,931,972,1186,1031,1401,960,918,960,454,541,1,865,891,1060,1245,308,300,176,149,1070,809,1166,666,1211,144,3,1190,1,22:11,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,12.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,-4.0,5.0,0,0,6.0,1,931,1,931,1360,1186,1375,565,960,1385,960,215,292,1,865,1540,1609,1245,602,808,543,149,364,552,988,1212,1464,144,3,1371,1,11:58,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,38.4,14.0,22.0,0.636,2.0,3.0,0.667,7.0,9.0,0.778,4.0,14.0,18.0,5.0,5.0,3.0,0.0,0.0,3.0,11.0,37.0,3.0,70.1,1,0,68.0,1,931,1,931,259,11,59,339,320,737,137,71,67,547,45,9,6,204,34,27,543,585,364,9,21,666,7,1,3,7,1,38:21,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,33.7,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,2.0,0.0,0.0,1.0,3.0,10.0,-5.0,26.4,0,0,23.0,1,931,1,931,481,602,492,1087,544,427,844,689,541,743,865,891,1060,133,602,96,543,585,1070,381,713,1267,588,144,3,659,1,33:42,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,14.3,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,11.9,0,0,11.0,1,931,1,931,1262,971,891,1120,544,737,573,918,960,918,865,891,1060,426,1061,808,543,149,681,809,1082,867,1146,144,3,1137,1,14:18,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-1.0,0,0,0.0,1,931,1,931,1650,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,602,808,543,585,1435,1250,1538,1542,1882,144,3,1755,1,3:59,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,33.7,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,13.0,-6.0,27.3,0,0,27.0,1,931,1,931,475,471,371,1028,179,198,474,918,960,918,401,658,666,204,602,300,543,51,152,1250,545,1328,552,144,3,524,1,33:44,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,9.5,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0,-6.0,9.6,0,0,12.0,1,931,1,931,1449,769,1122,177,960,1120,960,330,446,1,865,658,852,1245,160,808,543,585,1070,552,792,1328,1254,144,3,1096,1,9:32,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,22.9,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-7.0,5.4,0,0,6.0,1,931,1,931,945,1186,1255,1120,544,737,573,918,960,918,194,1540,1060,1245,1061,808,543,585,1070,1250,1243,1398,1443,144,3,1371,1,22:52,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,24.1,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,10.0,-8.0,12.2,0,0,15.0,1,931,1,931,896,769,891,565,320,427,498,454,541,1,865,1174,1300,605,308,808,543,585,681,259,713,1462,1128,144,3,972,1,24:03,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,5.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.9,0,0,3.0,1,931,1,931,1549,1479,1375,1479,960,918,960,918,960,918,865,891,1060,861,602,808,543,585,681,1250,1538,727,1588,144,3,1546,1,5:53,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,17.1,2.0,4.0,0.5,2.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,12.0,-13.0,12.5,0,0,15.0,1,931,1,931,1161,971,1122,565,320,918,1,106,167,1,865,1540,1609,861,602,808,543,585,681,259,588,1659,1116,144,3,972,1,17:05,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,20.8,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,-17.0,9.7,0,0,10.0,1,931,1,931,1034,769,1031,380,544,918,278,918,960,918,865,1174,1300,861,1061,808,543,149,364,1250,929,1761,1249,144,3,1190,1,20:50,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,28.3,9.0,20.0,0.45,0.0,4.0,0.0,8.0,8.0,1.0,5.0,6.0,11.0,4.0,3.0,1.0,2.0,2.0,5.0,9.0,26.0,-26.0,51.2,1,0,47.0,1,931,1,931,733,134,104,853,960,576,960,53,89,1,24,210,66,288,160,300,58,51,36,32,129,1854,72,1,3,110,1,28:17,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,12.2,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,8.0,5.0,19.8,0,0,19.0,1,931,1,931,1349,769,1031,380,544,1120,1,689,541,743,194,891,666,605,308,96,543,149,364,809,869,538,833,144,3,816,1,12:12,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,4.8,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.2,0,0,7.0,1,931,1,931,1601,971,1255,254,544,918,278,918,960,918,865,1174,1300,1245,602,808,543,585,1435,1250,1082,666,1455,144,3,1327,1,4:46,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,25.4,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,-12.0,19.5,0,0,18.0,1,931,1,931,840,769,618,1120,544,576,761,918,960,918,194,658,504,426,602,808,176,585,681,1250,929,1628,845,144,3,852,1,25:25,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,17.6,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,-10.0,15.7,0,0,13.0,1,931,1,931,1144,1186,781,1461,960,576,960,454,541,1,194,476,366,861,1061,808,176,51,681,809,1166,1542,988,144,3,1059,1,17:33,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,25.4,5.0,8.0,0.625,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,12.0,-10.0,19.3,0,0,21.0,1,931,1,931,844,471,686,353,320,737,137,918,854,918,401,658,666,426,308,808,543,585,681,809,588,1542,852,144,3,739,1,25:22,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,30.9,5.0,15.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,12.0,-10.0,27.0,1,0,28.0,1,931,1,931,600,471,283,1120,320,576,278,918,960,918,84,141,101,605,160,300,543,51,1435,1250,588,1542,563,1,3,493,1,30:56,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0.0,1,931,1,931,1601,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1070,1250,1538,666,1751,144,3,1755,1,4:46,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,13.8,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,8.0,0,0,8.0,1,931,1,931,1286,971,1122,565,544,918,278,918,960,918,865,1540,1609,1245,1061,300,543,149,1070,1250,1082,867,1318,144,3,1288,1,13:47,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,23.2,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,-7.0,16.3,0,0,16.0,1,931,1,931,934,971,1255,254,320,918,1,689,541,743,401,658,666,861,1061,300,543,585,1070,552,929,1398,959,144,3,938,1,23:11,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.7,0,0,2.0,1,931,1,931,1659,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,861,602,808,543,585,1435,1250,1538,593,1651,144,3,1598,1,3:47,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,26.1,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,-7.0,6.7,0,0,7.0,1,931,1,931,809,971,1031,973,960,737,960,689,854,1,865,1174,1300,861,602,808,543,585,681,381,1082,1398,1375,144,3,1327,1,26:06,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,35.6,10.0,18.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,2.0,1.0,2.0,24.0,-14.0,38.7,0,0,39.0,1,931,1,931,387,94,169,480,320,306,573,454,541,1,865,210,366,204,160,808,176,51,1070,552,168,1686,247,144,3,218,1,35:34,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,17.1,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,-3.0,15.9,0,0,17.0,1,931,1,931,1159,602,551,973,320,198,725,918,960,918,865,891,1060,426,602,808,543,149,152,1250,713,1120,978,144,3,898,1,17:07,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,9.7,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,-1.0,15.4,0,0,14.0,1,931,1,931,1443,971,1031,973,544,1120,1,454,541,1,865,891,1060,605,1061,808,176,149,1435,552,929,960,998,144,3,1012,1,9:39,2021,2022
