season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,17.233333333333334,4,0,2,10,0,5,6,26,3,0,2,1,37.4,1,13054,13054,13054,18366,2585,9889,4430,2079,1,11744,14585,16536,270,1,11691,12172,3092,1.0,17:14,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,33.47833333333333,0,2,3,0,10,0,15,34,1,0,5,0,19.0,1,13054,13054,13054,4324,12040,4626,2871,19152,17328,1,24627,21975,2512,1,24852,18674,12780,1.0,33:29,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,25.65,5,2,5,12,4,5,12,38,0,0,0,3,27.0,1,13054,13054,13054,11129,1528,4626,1108,1226,5970,11744,22879,23724,8133,1,1,4452,7532,1.0,25:39,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,7.5,0,0,0,2,2,2,5,10,0,0,3,1,2.2,1,13054,13054,13054,23502,12040,9889,9215,13399,2610,3853,12692,4111,8133,1,17900,12172,24259,1.0,7:30,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,22.88833333333333,0,0,0,2,2,5,9,30,0,0,3,1,11.1,1,13054,13054,13054,13626,12040,9889,9215,13399,2610,11744,19743,19516,8133,1,17900,12172,18687,1.0,22:53,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,33.45,0,0,0,0,8,5,16,38,0,1,2,0,9.1,1,13054,13054,13054,4339,12040,9889,9215,19152,13769,11744,24980,23724,8133,17404,11691,18674,20099,1.0,33:27,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,14.266666666666667,2,0,0,2,0,3,6,22,0,0,0,0,10.9,1,13054,13054,13054,20458,6347,9889,9215,13399,1,7350,14585,13204,8133,1,1,18674,18830,1.0,14:16,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,3.3,0,2,0,2,0,0,2,6,0,2,1,0,3.2,1,13054,13054,13054,25062,12040,4626,9215,13399,1,1,4597,2169,8133,23707,5153,18674,23609,1.0,3:18,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,25.0,4,2,2,10,2,10,2,8,1,0,2,2,30.3,1,13054,13054,13054,11733,2585,4626,4430,2079,2610,20971,4597,3067,2512,1,11691,7539,5791,1.0,25:00,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,27.016666666666666,6,6,0,10,6,9,0,20,1,0,1,3,38.7,1,13054,13054,13054,9898,863,488,9215,2079,9851,19633,1,11495,2512,1,5153,4452,2735,1.0,27:01,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,18.3,0,0,0,2,3,9,2,10,0,0,0,0,4.4,1,13054,13054,13054,17535,12040,9889,9215,13399,4813,19633,4597,4111,8133,1,1,18674,23044,1.0,18:18,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,3.3666666666666667,0,0,0,0,0,2,0,2,1,0,0,0,7.2,1,13054,13054,13054,25025,12040,9889,9215,19152,1,3853,1,614,2512,1,1,18674,21291,1.0,3:22,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,28.05,0,0,0,2,6,9,0,18,1,0,3,1,14.4,1,13054,13054,13054,8976,12040,9889,9215,13399,9851,19633,1,9818,2512,1,17900,12172,16224,1.0,28:03,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,3.3666666666666667,0,0,0,0,0,2,0,2,0,1,1,0,0.0,1,13054,13054,13054,25025,12040,9889,9215,19152,1,3853,1,614,8133,17404,5153,18674,25240,1.0,3:22,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,17.616666666666667,0,0,0,2,5,5,2,4,3,1,2,0,18.2,1,13054,13054,13054,18062,12040,9889,9215,13399,8098,11744,4597,1379,270,17404,11691,18674,13395,1.0,17:37,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,19.633333333333333,0,0,3,0,9,4,0,16,0,0,2,0,9.9,1,13054,13054,13054,16443,12040,9889,2871,19152,15582,8753,1,8165,8133,1,11691,18674,19507,1.0,19:38,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,16.333333333333332,2,0,5,4,2,2,2,4,0,0,3,2,15.1,1,13054,13054,13054,19041,6347,9889,1108,8975,2610,3853,4597,1379,8133,1,17900,7539,15720,1.0,16:20,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,25.816666666666663,0,0,0,2,9,9,0,18,0,1,1,2,8.4,1,13054,13054,13054,10973,12040,9889,9215,13399,15582,19633,1,9818,8133,17404,5153,7539,20520,1.0,25:49,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,35.03333333333333,2,2,2,8,11,12,0,20,0,1,4,2,26.8,1,13054,13054,13054,3078,6347,4626,4430,3447,18786,23073,1,11495,8133,17404,22329,7539,7655,1.0,35:02,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,20.466666666666665,2,0,2,2,2,7,2,8,0,0,0,3,19.9,1,13054,13054,13054,15675,6347,9889,4430,13399,2610,15942,4597,3067,8133,1,1,4452,12100,1.0,20:28,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,37.44166666666667,5,2,5,14,11,7,8,30,1,0,3,5,31.8,1,13054,13054,13054,1480,1528,4626,1108,679,18786,15942,18262,19516,2512,1,17900,1543,5134,1.0,37:27,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,23.216666666666665,0,0,0,0,5,2,6,24,0,0,1,1,15.7,1,13054,13054,13054,13338,12040,9889,9215,19152,8098,3853,14585,14851,8133,1,5153,12172,15293,1.0,23:13,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,25.883333333333333,2,4,2,6,9,0,6,16,3,1,3,3,42.6,1,13054,13054,13054,10915,6347,1497,4430,5708,15582,1,14585,8165,270,17404,17900,4452,1861,1.0,25:53,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,12.775,3,0,2,2,4,0,6,12,0,1,3,3,9.6,1,13054,13054,13054,21348,4321,9889,4430,13399,5970,1,14585,5314,8133,17404,17900,4452,19712,1.0,12:47,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,14.05,0,0,0,0,2,0,6,16,0,1,2,1,11.6,1,13054,13054,13054,20586,12040,9889,9215,19152,2610,1,14585,8165,8133,17404,11691,12172,18328,1.0,14:03,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,24.78333333333333,2,0,0,4,8,5,4,14,0,1,2,1,16.8,1,13054,13054,13054,11916,6347,9889,9215,8975,13769,11744,9893,6669,8133,17404,11691,12172,14450,1.0,24:47,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,18.816666666666663,0,0,0,0,2,7,2,18,0,0,2,2,5.7,1,13054,13054,13054,17103,12040,9889,9215,19152,2610,15942,4597,9818,8133,1,11691,7539,22252,1.0,18:49,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,26.966666666666665,2,0,0,2,9,0,4,16,2,0,1,2,29.4,1,13054,13054,13054,9941,6347,9889,9215,13399,15582,1,9893,8165,803,1,5153,7539,6222,1.0,26:58,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,22.116666666666667,0,8,0,12,4,7,4,22,0,0,0,0,39.7,1,13054,13054,13054,14268,12040,152,9215,1226,5970,15942,9893,13204,8133,1,1,18674,2475,1.0,22:07,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,25.116666666666667,2,0,0,2,8,5,4,16,1,0,1,0,14.2,1,13054,13054,13054,11630,6347,9889,9215,13399,13769,11744,9893,8165,2512,1,5153,18674,16374,1.0,25:07,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,8.833333333333334,4,0,0,4,3,2,0,6,0,1,1,0,3.0,1,13054,13054,13054,23061,2585,9889,9215,8975,4813,3853,1,2169,8133,17404,5153,18674,23793,1.0,8:50,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,34.483333333333334,2,2,0,14,15,20,10,40,0,0,1,3,24.6,1,13054,13054,13054,3510,6347,4626,9215,679,23214,25969,20944,24366,8133,1,5153,4452,8974,1.0,34:29,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,19.78333333333333,0,0,0,6,8,6,14,36,1,0,3,2,11.9,1,13054,13054,13054,16311,12040,9889,9215,5708,13769,13576,24160,22943,2512,1,17900,7539,18107,1.0,19:47,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,26.366666666666667,3,0,2,2,15,13,14,40,0,0,0,1,14.5,1,13054,13054,13054,10501,4321,9889,4430,13399,23214,23905,24160,24366,8133,1,1,12172,16169,1.0,26:22,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,16.25,0,0,0,0,8,0,8,22,0,1,3,2,6.8,1,13054,13054,13054,19100,12040,9889,9215,19152,13769,1,18262,13204,8133,17404,17900,7539,21589,1.0,16:15,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,18.516666666666666,2,0,2,2,6,3,6,20,0,1,0,2,14.2,1,13054,13054,13054,17356,6347,9889,4430,13399,9851,7350,14585,11495,8133,17404,1,7539,16374,1.0,18:31,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,6.633333333333334,0,0,0,0,6,9,4,12,1,0,0,1,4.4,1,13054,13054,13054,23794,12040,9889,9215,19152,9851,19633,9893,5314,2512,1,1,12172,23044,1.0,6:38,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,18.183333333333334,0,0,0,0,11,7,6,16,0,0,3,1,5.9,1,13054,13054,13054,17629,12040,9889,9215,19152,18786,15942,14585,8165,8133,1,17900,12172,22171,1.0,18:11,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,26.15,2,1,2,0,13,12,16,38,0,1,1,3,21.1,1,13054,13054,13054,10679,6347,9497,4430,19152,21316,23073,24980,23724,8133,17404,5153,4452,11271,1.0,26:09,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,6.633333333333334,2,0,3,2,6,9,4,12,0,0,0,1,6.0,1,13054,13054,13054,23794,6347,9889,2871,13399,9851,19633,9893,5314,8133,1,1,12172,22073,1.0,6:38,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,20.1,0,0,2,2,10,9,8,24,0,1,4,1,15.2,1,13054,13054,13054,16003,12040,9889,4430,13399,17328,19633,18262,14851,8133,17404,22329,12172,15642,1.0,20:06,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,16.916666666666668,0,0,0,2,10,2,14,28,0,0,2,0,17.2,1,13054,13054,13054,18590,12040,9889,9215,13399,17328,3853,24160,18040,8133,1,11691,18674,14138,1.0,16:55,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,29.98333333333333,2,8,2,16,17,20,16,42,2,2,5,0,45.8,1,13054,13054,13054,7249,6347,152,4430,372,24491,25969,24980,24885,803,23707,24852,18674,1326,1.0,29:59,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,28.633333333333333,0,0,0,2,3,2,8,22,0,1,2,3,22.2,1,13054,13054,13054,8462,12040,9889,9215,13399,4813,3853,18262,13204,8133,17404,11691,4452,10537,1.0,28:38,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,21.25,4,4,0,8,8,4,2,16,0,0,3,1,22.2,1,13054,13054,13054,15000,2585,1497,9215,3447,13769,8753,4597,8165,8133,1,17900,12172,10537,1.0,21:15,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,8.183333333333334,0,0,0,2,6,0,2,4,0,0,1,0,7.2,1,13054,13054,13054,23288,12040,9889,9215,13399,9851,1,4597,1379,8133,1,5153,18674,21291,1.0,8:11,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,17.333333333333332,2,0,3,2,0,0,3,10,0,0,1,0,14.6,1,13054,13054,13054,18302,6347,9889,2871,13399,1,1,8396,4111,8133,1,5153,18674,16089,1.0,17:20,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,11.933333333333334,2,0,0,2,6,0,2,6,0,1,1,0,10.8,1,13054,13054,13054,21840,6347,9889,9215,13399,9851,1,4597,2169,8133,17404,5153,18674,18896,1.0,11:56,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,25.7,0,0,0,0,5,4,8,28,0,0,1,1,9.8,1,13054,13054,13054,11087,12040,9889,9215,19152,8098,8753,18262,18040,8133,1,5153,12172,19592,1.0,25:42,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,17.2,2,0,4,8,3,0,11,14,0,1,3,0,17.4,1,13054,13054,13054,18386,6347,9889,1706,3447,4813,1,22010,6669,8133,17404,17900,18674,13986,1.0,17:12,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,14.733333333333333,1,0,0,2,2,2,3,8,1,0,1,1,17.0,1,13054,13054,13054,20147,11566,9889,9215,13399,2610,3853,8396,3067,2512,1,5153,12172,14305,1.0,14:44,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,11.466666666666669,0,0,0,0,3,0,8,12,0,1,0,0,1.5,1,13054,13054,13054,22069,12040,9889,9215,19152,4813,1,18262,5314,8133,17404,1,18674,24559,1.0,11:28,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,28.08333333333333,0,4,2,8,8,4,5,22,0,0,3,0,19.5,1,13054,13054,13054,8939,12040,1497,4430,3447,13769,8753,12692,13204,8133,1,17900,18674,12401,1.0,28:05,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,24.95,5,2,0,8,6,2,2,20,1,1,2,3,31.7,1,13054,13054,13054,11787,1528,4626,9215,3447,9851,3853,4597,11495,2512,17404,11691,4452,5185,1.0,24:57,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,30.53333333333333,0,0,5,6,5,2,11,28,1,0,0,4,41.9,1,13054,13054,13054,6783,12040,9889,1108,5708,8098,3853,22010,18040,2512,1,1,2633,1995,1.0,30:32,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,22.95,0,2,0,8,8,8,2,20,1,2,1,2,28.4,1,13054,13054,13054,13571,12040,4626,9215,3447,13769,17775,4597,11495,2512,23707,5153,7539,6785,1.0,22:57,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,28.9,0,0,2,8,10,6,6,28,0,1,4,2,27.6,1,13054,13054,13054,8224,12040,9889,4430,3447,17328,13576,14585,18040,8133,17404,22329,7539,7217,1.0,28:54,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,24.2,0,0,0,0,12,10,2,26,0,0,2,1,10.4,1,13054,13054,13054,12470,12040,9889,9215,19152,20190,20971,4597,16536,8133,1,11691,12172,19167,1.0,24:12,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,23.78333333333333,2,2,2,6,10,10,6,24,0,0,4,0,17.5,1,13054,13054,13054,12853,6347,4626,4430,5708,17328,20971,14585,14851,8133,1,22329,18674,13923,1.0,23:47,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,12.0,2,4,0,12,6,7,0,14,0,0,2,1,21.8,1,13054,13054,13054,21750,6347,1497,9215,1226,9851,15942,1,6669,8133,1,11691,12172,10809,1.0,12:00,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,19.95,0,2,0,4,10,8,6,18,2,0,3,2,17.4,1,13054,13054,13054,16160,12040,4626,9215,8975,17328,17775,14585,9818,803,1,17900,7539,13986,1.0,19:57,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,33.36666666666667,4,0,0,2,12,6,6,30,0,2,4,0,22.4,1,13054,13054,13054,4411,2585,9889,9215,13399,20190,13576,14585,19516,8133,23707,22329,18674,10399,1.0,33:22,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,26.433333333333334,2,3,0,6,12,10,4,32,0,0,1,3,40.0,1,13054,13054,13054,10439,6347,2864,9215,5708,20190,20971,9893,20808,8133,1,5153,4452,2409,1.0,26:26,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,25.4,2,2,0,6,10,6,4,20,1,0,1,4,28.8,1,13054,13054,13054,11389,6347,4626,9215,5708,17328,13576,9893,11495,2512,1,5153,2633,6567,1.0,25:24,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,16.4,0,0,0,2,6,6,2,12,0,0,0,0,7.7,1,13054,13054,13054,18986,12040,9889,9215,13399,9851,13576,4597,5314,8133,1,1,18674,20945,1.0,16:24,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,6.616666666666666,2,0,2,0,4,3,2,6,0,0,0,0,6.8,1,13054,13054,13054,23804,6347,9889,4430,19152,5970,7350,4597,2169,8133,1,1,18674,21589,1.0,6:37,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,34.516666666666666,8,2,8,14,8,2,16,34,1,0,2,3,40.6,1,1,1,1,3477,254,4626,211,679,13769,3853,24980,21975,2512,1,11691,4452,2275,1.0,34:31,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,7.383333333333334,0,0,0,0,2,2,2,10,0,0,2,0,4.5,1,1,1,1,23543,12040,9889,9215,19152,2610,3853,4597,4111,8133,1,11691,18674,22982,1.0,7:23,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,7.683333333333334,0,0,0,0,4,0,4,14,0,0,1,0,3.9,1,1,1,1,23439,12040,9889,9215,19152,5970,1,9893,6669,8133,1,5153,18674,23360,1.0,7:41,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,6.1,0,2,0,4,2,0,2,10,0,0,0,0,3.0,1,1,1,1,24006,12040,4626,9215,8975,2610,1,4597,4111,8133,1,1,18674,23793,1.0,6:06,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,14.033333333333331,3,0,3,2,2,0,6,10,0,0,1,2,17.2,1,1,1,1,20594,4321,9889,2871,13399,2610,1,14585,4111,8133,1,5153,7539,14138,1.0,14:02,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,22.77833333333333,0,2,0,4,6,2,8,24,0,0,1,0,21.0,1,1,1,1,13716,12040,4626,9215,8975,9851,3853,18262,14851,8133,1,5153,18674,11350,1.0,22:47,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,29.766666666666666,2,0,0,4,8,4,12,36,2,1,1,2,21.6,1,1,1,1,7448,6347,9889,9215,8975,13769,8753,22879,22943,803,17404,5153,7539,10943,1.0,29:46,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,25.28333333333333,0,0,0,0,4,4,8,26,1,0,1,3,19.5,1,1,1,1,11490,12040,9889,9215,19152,5970,8753,18262,16536,2512,1,5153,4452,12401,1.0,25:17,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,21.105,2,6,0,12,2,0,12,18,1,2,2,2,30.9,1,1,1,1,15127,6347,488,9215,1226,2610,1,22879,9818,2512,23707,11691,7539,5526,1.0,21:06,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,18.933333333333334,2,8,0,10,6,4,4,22,3,1,1,2,33.1,1,1,1,1,17011,6347,152,9215,2079,9851,8753,9893,13204,270,17404,5153,7539,4590,1.0,18:56,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,29.7,5,2,3,2,8,2,14,38,1,0,2,0,44.8,1,1,1,1,7504,1528,4626,2871,13399,13769,3853,24160,23724,2512,1,11691,18674,1480,1.0,29:42,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,22.716666666666665,0,0,0,0,8,0,12,28,3,1,1,1,27.3,1,1,1,1,13760,12040,9889,9215,19152,13769,1,22879,18040,270,17404,5153,12172,7375,1.0,22:43,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,33.733333333333334,2,0,2,4,12,9,12,48,0,0,4,1,16.1,1,13054,13054,13054,4105,6347,9889,4430,8975,20190,19633,22879,25740,8133,1,22329,12172,14968,1.0,33:44,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,40.18333333333333,0,2,2,10,15,9,15,50,0,2,1,0,32.7,1,13054,13054,13054,466,12040,4626,4430,2079,23214,19633,24627,25871,8133,23707,5153,18674,4754,1.0,40:11,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,39.85,5,2,2,8,9,13,16,54,0,4,2,4,47.5,1,13054,13054,13054,557,1528,4626,4430,3447,15582,23905,24980,26025,8133,25989,11691,2633,1099,1.0,39:51,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,34.266666666666666,2,8,0,16,11,9,13,48,1,0,3,6,51.3,1,13054,13054,13054,3681,6347,152,9215,372,18786,19633,23596,25740,2512,1,17900,852,724,1.0,34:16,2017,2018
