season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701022,2018-03-15T00:00:00,NYK vs. PHI,L,27.83333333333333,5,12,0.417,0,1,0.0,2,2,1.0,0,0,0,4,2,2,0,1,3,3,12,-13,22.0,0,0,20.0,1,13054,13054,13054,9166,6480,5302,14125,12784,15030,12784,5999,7582,1,12711,22415,23339,3868,4386,1511,8133,17404,17900,4452,8469,23038,10675,2016,109,11144,1.0,27:50,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21701022,2018-03-15T00:00:00,NYK vs. PHI,L,14.153333333333334,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,1,1,-1,5.5,0,0,4.0,1,13054,13054,13054,20527,22697,21901,22697,12784,11647,12784,10216,7582,10590,12711,22415,23339,12861,16820,12224,2512,1,17900,12172,23101,13246,22408,2016,109,22951,1.0,14:09,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701022,2018-03-15T00:00:00,NYK vs. PHI,L,37.36333333333334,6,10,0.6,1,3,0.333,3,4,0.75,0,1,1,0,0,1,1,0,1,3,16,-11,23.2,0,0,22.0,1,13054,13054,13054,1522,4530,7776,5255,6911,8645,8071,4044,3694,8067,12711,17844,19703,18867,16820,4599,2512,1,5153,4452,5058,22023,9855,2016,109,9733,1.0,37:22,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,16.183333333333334,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,6,0,0,0,0,2,0,4,-5,15.4,0,0,12.0,1,13054,13054,13054,19148,15444,10961,20170,12784,8645,12784,13731,14642,13731,12711,13412,16012,1717,16820,12224,8133,1,11691,18674,18469,17397,15503,2016,109,17274,1.0,16:11,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,15.116666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,0,0,-3,2.5,0,0,3.0,1,13054,13054,13054,19896,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,4386,4599,8133,1,1,18674,23334,15423,24128,2016,109,23594,1.0,15:07,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,25.916666666666668,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,2,3,1,0,0,1,3,10,-11,14.2,0,0,17.0,1,13054,13054,13054,10875,9019,9295,12726,3481,6151,3791,13731,14642,13731,12711,17844,19703,8497,1936,4599,8133,1,5153,4452,10645,22023,16374,2016,109,13422,1.0,25:55,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,9.065,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,1,1,6,5,7.2,0,0,8.0,1,13054,13054,13054,22983,15444,20118,3072,6911,11647,3791,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,1,5153,12172,15609,7404,21291,2016,109,20351,1.0,9:04,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,32.7,10,13,0.769,0,0,0.0,1,1,1.0,2,2,4,1,1,0,0,0,1,1,21,-10,26.3,0,0,26.0,1,13054,13054,13054,4945,776,4341,1890,12784,18958,12784,10216,13052,1,2736,13412,9561,12861,9095,12224,8133,1,5153,12172,2420,21382,7938,2016,109,7224,1.0,32:42,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,20.73333333333333,1,4,0.25,0,0,0.0,1,2,0.5,4,11,15,1,3,0,0,0,2,2,3,-6,19.5,0,0,19.0,1,13054,13054,13054,15451,19115,18324,20170,12784,18958,12784,10216,7582,10590,654,333,257,12861,1936,12224,8133,1,11691,7539,20013,18335,12401,2016,109,11894,1.0,20:44,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,22.35,3,8,0.375,0,2,0.0,1,2,0.5,3,5,8,1,3,2,0,0,1,1,7,-8,21.1,0,0,20.0,1,13054,13054,13054,14104,12053,10961,15991,12784,11647,12784,10216,7582,10590,1318,4562,2792,12861,1936,1511,8133,1,5153,12172,14463,19948,11271,2016,109,11144,1.0,22:21,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,14.916666666666666,6,9,0.667,3,4,0.75,1,1,1.0,0,3,3,0,2,1,0,0,1,2,16,-1,20.6,0,0,24.0,1,13054,13054,13054,20020,4530,9295,3072,1558,6151,1662,10216,13052,1,12711,9682,12541,18867,4386,4599,8133,1,5153,7539,5058,13246,11614,2016,109,8446,1.0,14:55,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,21.1,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,4,1,2,1,0,3,1,8,-5,29.2,0,0,24.0,1,13054,13054,13054,15129,12053,16430,5255,12784,18958,12784,5999,7582,1,5905,4562,5255,3868,9095,1511,2512,1,17900,12172,13058,17397,6345,2016,109,8446,1.0,21:06,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,38.935,8,17,0.471,1,6,0.167,2,2,1.0,0,3,3,1,4,0,0,1,2,3,19,-18,20.1,0,0,24.0,1,13054,13054,13054,829,1983,1694,11845,6911,2684,12270,5999,7582,1,12711,9682,12541,12861,844,12224,8133,17404,11691,4452,3342,24799,11980,2016,109,8446,1.0,38:56,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,22.98333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,2,0,0,4,1,3,-3,13.2,0,0,11.0,1,13054,13054,13054,13534,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,17844,19703,8497,16820,1511,8133,1,22329,12172,20013,15423,17181,2016,109,18043,1.0,22:59,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,30.461666666666662,6,13,0.462,1,2,0.5,0,0,0.0,1,2,3,5,1,2,0,0,4,1,13,-13,29.1,0,0,26.0,1,13054,13054,13054,6855,4530,4341,12089,6911,11647,3791,13731,14642,13731,5905,13412,12541,2623,9095,1511,8133,1,22329,12172,7521,23038,6407,2016,109,7224,1.0,30:28,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,31.616666666666667,4,10,0.4,0,1,0.0,3,4,0.75,1,1,2,2,1,1,0,1,2,2,11,-16,18.4,0,0,17.0,1,13054,13054,13054,5881,9019,7776,14515,12784,15030,12784,4044,3694,8067,5905,17844,16012,8497,9095,4599,8133,17404,11691,7539,9561,24240,13252,2016,109,13422,1.0,31:37,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,19.905,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,2,0,0,0,1,5,-16,12.2,0,0,11.0,1,13054,13054,13054,16210,15444,21901,1,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,1511,8133,1,1,12172,17225,24240,17874,2016,109,18043,1.0,19:54,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,6.416666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,2,0,0,0,1,3,0,12.9,0,0,10.0,1,13054,13054,13054,23882,19115,21901,8363,12784,15030,12784,10216,7582,10590,12711,13412,16012,12861,16820,1511,8133,1,1,12172,20013,12059,17397,2016,109,18828,1.0,6:25,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,21.766666666666666,3,9,0.333,0,1,0.0,2,2,1.0,0,7,7,5,2,0,3,0,1,1,8,-22,30.9,0,0,26.0,1,13054,13054,13054,14576,12053,9295,17065,12784,15030,12784,5999,7582,1,12711,2022,3855,2623,4386,12224,270,1,5153,12172,13058,25524,5526,2016,109,7224,1.0,21:46,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,37.53333333333333,7,17,0.412,2,7,0.286,9,10,0.9,0,4,4,2,0,0,0,1,2,6,25,-19,32.8,0,0,33.0,1,13054,13054,13054,1442,3042,1694,14399,3481,1687,10085,263,381,6758,12711,6671,9561,8497,16820,12224,8133,17404,11691,852,1245,25017,4720,2016,109,3964,1.0,37:32,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,3.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13054,13054,13054,25085,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,3:14,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,33.75,7,15,0.467,3,7,0.429,1,2,0.5,4,0,4,2,1,0,1,0,2,2,18,-13,27.8,0,0,29.0,1,13054,13054,13054,4088,3042,2788,11946,1558,1687,6774,10216,7582,10590,654,22415,9561,8497,9095,12224,2512,1,11691,7539,3848,23038,7116,2016,109,5644,1.0,33:45,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,14.833333333333334,5,9,0.556,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,10,-16,14.7,0,0,14.0,1,13054,13054,13054,20068,6480,9295,7065,12784,18958,12784,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,1,5153,18674,10645,24240,16012,2016,109,15738,1.0,14:50,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,29.5,4,7,0.571,0,0,0.0,2,2,1.0,1,10,11,1,2,0,0,1,5,3,10,-10,22.7,1,0,22.0,1,13054,13054,13054,7682,9019,12683,6384,12784,18958,12784,5999,7582,1,5905,552,1051,12861,4386,12224,8133,17404,24852,4452,10645,21382,10207,1,109,9733,1.0,29:30,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,10.983333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,0,2,2,3,-7,3.4,0,0,5.0,1,13054,13054,13054,22254,19115,20118,17065,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,4386,12224,8133,1,11691,7539,20013,19142,23562,2016,109,22345,1.0,10:59,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,7.5,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,1,2,-3,2.2,0,0,3.0,1,13054,13054,13054,23502,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,17900,12172,21168,15423,24259,2016,109,23594,1.0,7:30,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,3.3,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,1,0,2,-6,3.2,0,0,3.0,1,13054,13054,13054,25062,19115,16430,21382,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,23707,5153,18674,21168,18335,23609,2016,109,23594,1.0,3:18,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,22.88833333333333,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,0,3,1,4,0,11.1,0,0,10.0,1,13054,13054,13054,13626,15444,10961,20170,12784,11647,12784,13731,14642,13731,5905,13412,12541,5723,9095,12224,8133,1,17900,12172,18469,12059,18687,2016,109,18828,1.0,22:53,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,14.266666666666667,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,4,-15,10.9,0,0,9.0,1,13054,13054,13054,20458,15444,14536,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,5723,16820,12224,8133,1,1,18674,18469,23882,18830,2016,109,19576,1.0,14:16,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,32.03333333333333,10,20,0.5,4,11,0.364,2,2,1.0,0,7,7,2,1,1,0,0,4,6,26,4,39.4,0,0,41.0,1,13054,13054,13054,5526,776,746,8363,672,195,8020,5999,7582,1,12711,2022,3855,8497,9095,4599,8133,1,22329,852,1035,8276,2555,2016,109,1713,1.0,32:02,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,33.45,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,1,2,0,2,-2,9.1,0,0,8.0,1,13054,13054,13054,4339,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,9682,12541,5723,9095,12224,8133,17404,11691,18674,21168,14288,20099,2016,109,20351,1.0,33:27,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,33.47833333333333,2,5,0.4,1,4,0.25,0,0,0.0,2,3,5,2,1,1,1,0,5,0,5,-1,19.0,0,0,17.0,1,13054,13054,13054,4324,15444,16430,14515,6911,6151,10398,13731,14642,13731,2736,9682,7090,8497,9095,4599,2512,1,24852,18674,17225,13246,12780,2016,109,13422,1.0,33:29,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,25.65,7,14,0.5,1,3,0.333,3,3,1.0,2,3,5,0,0,1,0,0,0,3,18,-5,27.0,0,0,26.0,1,13054,13054,13054,11129,3042,3550,8363,6911,8645,8071,4044,6031,1,2736,9682,7090,18867,16820,4599,8133,1,1,4452,3848,17397,7532,2016,109,7224,1.0,25:39,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,17.233333333333334,6,8,0.75,0,1,0.0,2,2,1.0,0,2,2,6,0,1,3,0,2,1,14,-6,37.4,0,0,30.0,1,13054,13054,13054,18366,4530,10961,1914,12784,15030,12784,5999,7582,1,12711,13412,16012,1717,16820,4599,270,1,11691,12172,6634,18335,3092,2016,109,5181,1.0,17:14,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,21.75,8,11,0.727,0,0,0.0,0,0,0.0,5,3,8,1,3,1,1,2,4,0,16,-1,30.1,0,0,29.0,1,13054,13054,13054,14599,1983,6432,2520,12784,18958,12784,13731,14642,13731,315,9682,2792,12861,1936,4599,2512,23707,22329,18674,5058,13246,5874,2016,109,5644,1.0,21:45,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,28.45,7,14,0.5,1,3,0.333,4,7,0.571,0,2,2,4,3,1,0,1,2,4,19,-5,27.4,0,0,28.0,1,13054,13054,13054,8620,3042,3550,8363,6911,8645,8071,2516,1293,10487,12711,13412,16012,3868,1936,4599,8133,17404,11691,2633,3342,17397,7322,2016,109,6151,1.0,28:27,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,25.0,8,13,0.615,0,1,0.0,0,0,0.0,1,3,4,3,1,1,1,0,2,2,16,-16,30.3,0,0,27.0,1,13054,13054,13054,11733,1983,4341,5082,12784,15030,12784,13731,14642,13731,5905,9682,9561,5723,9095,4599,2512,1,11691,7539,5058,24240,5791,2016,109,6662,1.0,25:00,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,25.816666666666663,1,9,0.111,0,2,0.0,1,1,1.0,1,1,2,4,6,1,0,1,1,2,3,-13,8.4,0,0,11.0,1,13054,13054,13054,10973,19115,9295,22582,12784,11647,12784,10216,13052,1,5905,17844,16012,3868,136,4599,8133,17404,5153,7539,20013,23038,20520,2016,109,18043,1.0,25:49,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0.0,0,0,0.0,1,13054,13054,13054,25025,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,5153,18674,23334,13246,25240,2016,109,25272,1.0,3:22,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,20.466666666666665,2,12,0.167,0,3,0.0,0,4,0.0,0,2,2,7,0,1,0,0,0,3,4,-10,19.9,0,0,15.0,1,13054,13054,13054,15675,15444,5302,21968,12784,8645,12784,13731,3694,13731,12711,13412,16012,1126,16820,4599,8133,1,1,4452,18469,21382,12100,2016,109,14956,1.0,20:28,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,27.016666666666666,6,9,0.667,0,0,0.0,6,6,1.0,4,7,11,3,0,0,1,0,1,3,18,-11,38.7,1,0,34.0,1,13054,13054,13054,9898,4530,9295,3072,12784,18958,12784,1000,1743,1,654,2022,1051,5723,16820,12224,2512,1,5153,4452,3848,22023,2735,1,109,3595,1.0,27:01,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,28.05,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,3,1,6,-12,14.4,0,0,12.0,1,13054,13054,13054,8976,15444,12683,19431,12784,15030,12784,5999,7582,1,5905,17844,16012,8497,16820,12224,2512,1,17900,12172,15609,22571,16224,2016,109,17274,1.0,28:03,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,17.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,0,0,0,3,1,2,0,2,-12,18.2,0,0,14.0,1,13054,13054,13054,18062,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,3036,5255,18867,16820,12224,270,17404,11691,18674,21168,22571,13395,2016,109,15738,1.0,17:37,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,19.633333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,3,1,0,0,2,0,6,-7,9.9,0,0,13.0,1,13054,13054,13054,16443,15444,21901,1,3481,11647,1,13731,14642,13731,12711,13412,16012,12861,1936,4599,8133,1,11691,18674,15609,19142,19507,2016,109,16469,1.0,19:38,2017,2018
2017-18,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,3.3666666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,-1,7.2,0,0,7.0,1,13054,13054,13054,25025,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,1,18674,20013,13246,21291,2016,109,21042,1.0,3:22,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,35.03333333333333,8,18,0.444,3,6,0.5,0,0,0.0,1,3,4,0,3,2,0,1,4,2,19,-26,26.8,0,0,30.0,1,13054,13054,13054,3078,1983,1318,12726,1558,2684,3791,13731,14642,13731,5905,9682,9561,18867,1936,1511,8133,17404,22329,7539,3342,25852,7655,2016,109,5181,1.0,35:02,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,18.3,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-13,4.4,0,0,4.0,1,13054,13054,13054,17535,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,21168,23038,23044,2016,109,22951,1.0,18:18,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,16.333333333333332,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,1,1,1,0,0,3,2,8,2,15.1,0,0,15.0,1,13054,13054,13054,19041,12053,16430,5255,6911,11647,3791,10216,7582,10590,5905,13412,12541,12861,9095,4599,8133,1,17900,7539,13058,10074,15720,2016,109,14956,1.0,16:20,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,23.216666666666665,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,5,0,0,0,0,1,1,7,1,15.7,0,0,14.0,1,13054,13054,13054,13338,15444,12683,19431,6911,11647,3791,5999,7582,1,12711,17844,19703,2623,16820,12224,8133,1,5153,12172,14463,11054,15293,2016,109,15738,1.0,23:13,2017,2018
2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,12.775,1,5,0.2,0,1,0.0,2,3,0.667,1,2,3,0,1,1,0,1,3,3,4,-4,9.6,0,0,9.0,1,13054,13054,13054,21348,19115,16430,21382,12784,15030,12784,5999,6031,9308,5905,13412,12541,18867,9095,4599,8133,17404,17900,4452,18469,16409,19712,2016,109,19576,1.0,12:47,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,37.44166666666667,11,21,0.524,2,7,0.286,0,0,0.0,0,4,4,0,0,0,1,0,3,5,24,-2,31.8,0,0,32.0,1,13054,13054,13054,1480,453,549,8305,3481,1687,10085,13731,14642,13731,12711,6671,9561,18867,16820,12224,2512,1,17900,1543,1508,14288,5134,2016,109,4339,1.0,37:27,2017,2018
2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,26.966666666666665,5,10,0.5,0,2,0.0,1,2,0.5,1,1,2,6,2,1,2,0,1,2,11,6,29.4,0,0,25.0,1,13054,13054,13054,9941,6480,7776,8363,12784,11647,12784,10216,7582,10590,5905,17844,16012,1717,4386,4599,803,1,5153,7539,9561,6621,6222,2016,109,7801,1.0,26:58,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,14.05,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,0,0,1,0,1,2,1,5,-9,11.6,0,0,11.0,1,13054,13054,13054,20586,19115,18324,20170,6911,11647,3791,5999,7582,1,5905,13412,12541,18867,16820,4599,8133,17404,11691,12172,17225,20674,18328,2016,109,18043,1.0,14:03,2017,2018
2017-18,1628439,Isaiah Hicks,Isaiah,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,8.833333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,4,3,3.0,0,0,4.0,1,13054,13054,13054,23061,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,17404,5153,18674,18469,9131,23793,2016,109,22951,1.0,8:50,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,25.116666666666667,3,9,0.333,0,1,0.0,0,0,0.0,2,4,6,2,5,0,1,0,1,0,6,3,14.2,0,0,16.0,1,13054,13054,13054,11630,12053,9295,17065,12784,15030,12784,13731,14642,13731,2736,6671,5255,8497,360,12224,2512,1,5153,18674,15609,9131,16374,2016,109,14193,1.0,25:07,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,18.816666666666663,0,6,0.0,0,3,0.0,0,2,0.0,0,1,1,3,0,0,0,0,2,2,0,-6,5.7,0,0,4.0,1,13054,13054,13054,17103,22697,14536,22697,12784,8645,12784,13731,7582,13731,12711,17844,19703,5723,16820,12224,8133,1,11691,7539,23334,18335,22252,2016,109,22951,1.0,18:49,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,25.883333333333333,4,6,0.667,0,0,0.0,6,6,1.0,2,6,8,4,2,2,3,1,3,3,14,6,42.6,0,0,36.0,1,13054,13054,13054,10915,9019,14536,3072,12784,18958,12784,1000,1743,1,2736,3036,2792,3868,4386,1511,270,17404,17900,4452,6634,6621,1861,2016,109,2923,1.0,25:53,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,22.116666666666667,7,10,0.7,0,0,0.0,0,0,0.0,8,8,16,1,1,2,0,0,0,0,14,-9,39.7,1,0,35.0,1,13054,13054,13054,14268,3042,7776,2848,12784,18958,12784,13731,14642,13731,25,1314,169,12861,9095,1511,8133,1,1,18674,6634,20674,2475,1,109,3228,1.0,22:07,2017,2018
