season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,17.875,0.0,0.0,0.0,4.0,10.1,14.1,8.1,28.2,2.0,0.0,6.0,6.0,27.6,1,873,873,873,1029,702,629,580,945,791,1371,853,1090,220,1,1473,217,930,1,17:53,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,44.623333333333335,1.6,4.8,0.0,4.8,14.5,14.5,4.8,21.0,0.0,2.4,3.2,5.6,56.1,1,873,873,873,19,681,213,580,844,1183,1409,559,1447,514,1605,999,253,92,1,44:37,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600113,2017-04-20T00:00:00,IND vs. CLE,L,32.65,3.3,1.1,0.0,2.2,7.7,13.2,2.2,22.1,0.0,1.1,3.3,3.3,34.3,1,873,873,873,438,430,616,580,1112,589,1310,381,1409,514,1343,1021,617,624,1,32:39,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,5.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,8.0,1,873,873,873,1522,702,629,580,1173,1,1,1,1188,514,1,1,1177,1595,1,5:26,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,8.993333333333334,4.0,12.0,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,25.6,1,873,873,873,1387,364,28,580,1173,609,1,1,1579,514,1,1,479,1012,1,8:60,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,41.806666666666665,6.9,2.6,4.3,6.9,14.6,6.0,1.7,36.2,0.9,0.0,2.6,6.9,46.6,1,873,873,873,58,134,460,238,608,1191,627,354,546,502,1,800,161,237,1,41:48,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,16.206666666666667,4.4,4.4,0.0,8.9,17.8,0.0,4.4,26.7,0.0,0.0,8.9,0.0,37.5,1,873,873,873,1097,318,254,580,440,1397,1,524,1181,514,1,1617,1177,498,1,16:12,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,24.53333333333333,0.0,0.0,0.0,0.0,10.3,4.4,0.0,32.3,0.0,1.5,0.0,0.0,16.0,1,873,873,873,767,702,629,580,1173,809,477,1,803,514,1448,1,1177,1396,1,24:32,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,26.416666666666668,2.7,0.0,2.7,8.2,10.9,5.5,0.0,30.0,0.0,1.4,5.5,1.4,37.3,1,873,873,873,689,502,629,399,503,872,566,1,960,514,1422,1415,1052,507,1,26:25,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,36.68333333333333,2.0,0.0,0.0,3.9,10.8,4.9,0.0,31.4,2.0,2.9,2.0,0.0,22.6,1,873,873,873,251,625,629,580,956,862,524,1,857,226,1653,640,1177,1142,1,36:41,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,33.39333333333333,5.4,3.2,5.4,12.9,11.9,7.5,2.2,34.5,0.0,1.1,4.3,3.2,42.2,1,873,873,873,412,225,366,182,207,953,780,375,648,514,1336,1236,628,340,1,33:24,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,11.316666666666666,6.4,0.0,0.0,12.7,19.1,6.4,6.4,31.8,0.0,0.0,3.2,0.0,32.8,1,873,873,873,1303,167,629,580,216,1447,662,698,840,514,1,985,1177,672,1,11:19,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600112,2017-04-17T00:00:00,IND @ CLE,L,35.21666666666667,2.0,0.0,2.0,8.2,15.3,7.2,2.0,30.7,0.0,2.0,3.1,3.1,34.6,1,873,873,873,319,605,629,492,502,1249,746,371,905,514,1552,946,667,609,1,35:13,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,15.75,0.0,0.0,0.0,4.6,13.7,4.6,9.1,50.3,0.0,0.0,11.4,2.3,14.2,1,873,873,873,1116,702,629,580,878,1108,491,955,130,514,1,1670,830,1454,1,15:45,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,7.283333333333333,0.0,0.0,14.8,9.9,9.9,0.0,9.9,89.0,0.0,0.0,0.0,0.0,33.1,1,873,873,873,1453,702,629,19,365,772,1,1003,7,514,1,1,1177,659,1,7:17,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,4.2,0.0,0.0,0.0,0.0,0.0,8.6,0.0,17.1,0.0,0.0,0.0,0.0,1.7,1,873,873,873,1564,702,629,580,1173,1,912,1,1557,514,1,1,1177,1639,1,4:12,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,32.45,2.2,2.2,0.0,8.9,6.7,7.8,1.1,24.4,1.1,0.0,4.4,3.3,40.0,1,873,873,873,449,577,521,580,442,517,808,338,1294,389,1,1262,611,402,1,32:27,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,27.595,2.6,0.0,2.6,7.8,10.4,11.7,3.9,23.5,0.0,0.0,2.6,1.3,23.9,1,873,873,873,647,517,629,413,535,821,1219,481,1345,514,1,809,1064,1091,1,27:36,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,33.483333333333334,2.2,0.0,0.0,6.5,4.3,6.5,1.1,23.7,0.0,0.0,3.2,3.2,24.5,1,873,873,873,406,586,629,580,653,369,671,337,1336,514,1,997,634,1064,1,33:29,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,15.55,0.0,4.6,0.0,18.5,9.3,4.6,9.3,46.3,0.0,2.3,6.9,0.0,24.5,1,873,873,873,1129,702,234,580,77,721,502,965,192,514,1586,1527,1177,1060,1,15:33,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,26.8,0.0,5.4,0.0,16.1,2.7,0.0,2.7,34.9,0.0,0.0,1.3,1.3,38.8,1,873,873,873,673,702,188,580,115,297,1,408,625,514,1,493,1057,444,1,26:48,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,41.28833333333333,11.3,2.6,2.6,0.0,8.7,7.8,4.4,31.4,0.0,0.0,2.6,5.2,38.8,1,873,873,873,71,35,453,411,1173,666,818,518,858,514,1,813,290,445,1,41:17,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,41600111,2017-04-15T00:00:00,IND @ CLE,L,35.6,0.0,0.0,2.0,2.0,8.1,9.1,3.0,24.3,0.0,1.0,4.0,4.0,22.7,1,873,873,873,298,702,629,498,1135,616,965,430,1300,514,1291,1187,470,1140,1,35:36,2016,2017
